observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,747.6650899549866,766.7198099549865,False,0.000180963255955084,0.19
756.331,754.9358256549835,745.4084656549835,764.4631856549836,False,0.0007741391188527587,0.19
754.892,753.9249007205964,744.3975407205963,763.4522607205963,False,0.0003719667925229804,0.19
753.496,753.3949389343262,743.8675789343262,762.9222989343261,False,4.061905332267125e-06,0.19
752.751,752.4810399112702,742.9536799112701,762.0083999112702,False,2.8984190459289357e-05,0.19
751.549,752.5268554611206,742.9994954611207,762.0542154611206,False,0.0003802869142594736,0.19
750.878,751.3369512996674,741.8095912996674,760.8643112996674,False,8.377130066204593e-05,0.19
750.595,750.6646172962189,741.1372572962189,760.1919772962189,False,1.9275087352864418e-06,0.19
750.894,750.7853026695252,741.2579426695252,760.3126626695251,False,4.698938997437857e-06,0.19
751.652,751.2950092544556,741.7676492544556,760.8223692544556,False,5.0684593306021586e-05,0.19
752.708,752.4145626811982,742.8872026811981,761.9419226811981,False,3.4244650798809414e-05,0.19
753.66,753.7887362728119,744.261376272812,763.3160962728119,False,6.59119124346552e-06,0.19
754.493,754.5975007286072,745.0701407286072,764.1248607286072,False,4.343108582852621e-06,0.19
755.972,755.1691654548645,745.6418054548645,764.6965254548645,False,0.0002563386857396855,0.19
756.881,758.0075237998963,748.4801637998962,767.5348837998963,False,0.0005047110269030084,0.19
758.472,758.4535387306214,748.9261787306214,767.9808987306213,False,1.355455203619121e-07,0.19
758.913,760.7548129425049,751.2274529425049,770.2821729425049,False,0.0013491277997392935,0.19
759.914,760.0331335983277,750.5057735983277,769.5604935983276,False,5.644566180708925e-06,0.19
760.124,760.7314164962769,751.2040564962768,770.2587764962768,False,0.00014673550637996758,0.19
761.012,760.6036595859528,751.0762995859528,770.1310195859528,False,6.631423745314267e-05,0.19
761.516,762.1524397678376,752.6250797678375,771.6797997678375,False,0.000161092999387814,0.19
761.007,762.8752219848633,753.3478619848634,772.4025819848633,False,0.0013880944166405301,0.19
760.369,759.5443098659516,750.0169498659516,769.0716698659515,False,0.0002704852881060875,0.19
759.92,758.3129508361817,748.7855908361817,767.8403108361816,False,0.0010271180864653408,0.19
758.82,759.0043923358918,749.4770323358917,768.5317523358917,False,1.3522213306944328e-05,0.19
757.328,756.9470323524475,747.4196723524475,766.4743923524476,False,5.772158430117277e-05,0.19
755.941,754.5982748317718,745.0709148317719,764.1256348317719,False,0.0007170283205114884,0.19
754.595,753.9190814971925,744.3917214971924,763.4464414971924,False,0.00018169824003459734,0.19
753.786,753.372998041153,743.8456380411529,762.9003580411529,False,6.783694374187427e-05,0.19
752.631,753.350874830246,743.823514830246,762.878234830246,False,0.00020609906838667323,0.19
751.58,752.075908985138,742.5485489851379,761.6032689851379,False,9.780611415563838e-05,0.19
750.478,751.0204596691132,741.4930996691132,760.5478196691132,False,0.00011702993393323314,0.19
750.137,750.2563002929687,740.7289402929688,759.7836602929688,False,5.660373261592452e-06,0.19
750.839,750.2358567962647,740.7084967962646,759.7632167962647,False,0.0001446781435595772,0.19
751.637,751.5337139778137,742.0063539778138,761.0610739778137,False,4.2427276494781966e-06,0.19
751.914,752.525498538971,742.9981385389709,762.052858538971,False,0.0001487143570723566,0.19
752.854,751.9473929157257,742.4200329157258,761.4747529157257,False,0.0003268889702858253,0.19
753.982,753.3040610160828,743.7767010160828,762.8314210160828,False,0.0001827861420860746,0.19
755.243,755.525952293396,745.998592293396,765.0533122933961,False,3.184113111690355e-05,0.19
756.347,756.8297572174073,747.3023972174072,766.3571172174072,False,9.268716552566882e-05,0.19
757.207,757.7688280429841,748.241468042984,767.296188042984,False,0.0001255361703647952,0.19
758.181,758.1265683135987,748.5992083135986,767.6539283135986,False,1.178326459879653e-06,0.19
759.139,759.4971194610596,749.9697594610595,769.0244794610596,False,5.100560401582836e-05,0.19
760.019,760.7450245723725,751.2176645723724,770.2723845723724,False,0.00020963543298133217,0.19
760.586,761.4188081512451,751.8914481512452,770.9461681512452,False,0.0002758366596529387,0.19
760.724,761.3109836502075,751.7836236502076,770.8383436502075,False,0.00013702949577127415,0.19
760.178,760.4430017967225,750.9156417967224,769.9703617967224,False,2.7929276616544482e-05,0.19
759.554,758.5353665161133,749.0080065161133,768.0627265161133,False,0.00041266529488845897,0.19
759.029,757.8814884471893,748.3541284471894,767.4088484471894,False,0.0005236922942055681,0.19
758.032,758.1567702922821,748.6294102922822,767.6841302922821,False,6.191336880606111e-06,0.19
756.623,756.3921946563721,746.8648346563721,765.919554656372,False,2.1186234222663512e-05,0.19
755.152,754.2713133811951,744.7439533811951,763.798673381195,False,0.00030846425557878583,0.19
753.93,753.271796754837,743.744436754837,762.7991567548371,False,0.00017229873494925066,0.19
752.743,752.9370524291992,743.4096924291993,762.4644124291992,False,1.4976151261785495e-05,0.19
754.698,752.1030384616852,742.5756784616852,761.6303984616852,False,0.002678082187647454,0.19
753.392,756.1842298984528,746.6568698984528,765.7115898984528,False,0.0031007331804844464,0.19
752.218,754.4404833164215,744.9131233164215,763.9678433164215,False,0.0019644413606093526,0.19
751.173,751.066550189972,741.5391901899719,760.5939101899719,False,4.50662925769386e-06,0.19
751.764,750.9058565349579,741.3784965349579,760.4332165349579,False,0.0002928746951737148,0.19
751.484,752.3901560153961,742.8627960153962,761.9175160153961,False,0.0003265637737082911,0.19
752.15,751.9852821273804,742.4579221273804,761.5126421273803,False,1.0790547966719632e-05,0.19
753.005,752.4182389240265,742.8908789240265,761.9455989240265,False,0.0001369255969568821,0.19
754.215,754.2280293579101,744.7006693579102,763.7553893579102,False,6.751621362333066e-08,0.19
755.418,755.5933799667358,746.0660199667359,765.1207399667359,False,1.2232691328023188e-05,0.19
756.416,757.0045132484436,747.4771532484436,766.5318732484436,False,0.00013774458611273734,0.19
757.265,757.5541892604828,748.0268292604828,767.0815492604828,False,3.326031605658954e-05,0.19
757.961,758.1576669368744,748.6303069368744,767.6850269368745,False,1.5382423277771848e-05,0.19
759.542,758.7432565536499,749.2158965536499,768.2706165536499,False,0.000253732831563495,0.19
760.141,762.4477496643067,752.9203896643066,771.9751096643066,False,0.0021162305645967597,0.19
760.884,762.1350000305176,752.6076400305176,771.6623600305176,False,0.0006224101853553138,0.19
761.209,761.2906537284852,751.7632937284851,770.8180137284851,False,2.6516371266242594e-06,0.19
760.945,761.6740709114075,752.1467109114075,771.2014309114074,False,0.0002113983496278637,0.19
760.347,759.8244066925049,750.2970466925049,769.351766692505,False,0.00010861498281831057,0.19
759.356,758.6810682735444,749.1537082735443,768.2084282735443,False,0.00018116810319544576,0.19
758.223,757.3251922092438,747.7978322092438,766.8525522092438,False,0.00032057436434634125,0.19
757.111,756.1503307552338,746.6229707552338,765.6776907552338,False,0.0003670369817693363,0.19
755.888,755.5004696540833,745.9731096540833,765.0278296540832,False,5.9727382476678603e-05,0.19
754.348,754.4324463920593,744.9050863920594,763.9598063920594,False,2.8361176909450747e-06,0.19
753.581,752.7432606334687,743.2159006334687,762.2706206334686,False,0.00027911289315599256,0.19
752.84,753.0608850250244,743.5335250250245,762.5882450250244,False,1.9404148868756026e-05,0.19
751.725,752.7648697681427,743.2375097681427,762.2922297681428,False,0.00043005099314339474,0.19
751.252,751.3225452098847,741.7951852098847,760.8499052098847,False,1.9792338515292293e-06,0.19
751.445,751.114897266388,741.5875372663879,760.642257266388,False,4.3337144487411654e-05,0.19
751.844,751.9930082149506,742.4656482149505,761.5203682149506,False,8.830442656174255e-06,0.19
752.668,752.3970452346801,742.8696852346802,761.9244052346802,False,2.9198170297587346e-05,0.19
752.978,753.4613235111237,743.9339635111237,762.9886835111237,False,9.290474464372463e-05,0.19
753.963,753.2336176280976,743.7062576280975,762.7609776280975,False,0.00021157900777111203,0.19
755.303,754.7404258766175,745.2130658766174,764.2677858766175,False,0.00012586980363641162,0.19
756.746,757.4453575286866,747.9179975286866,766.9727175286865,False,0.00019451834210874763,0.19
757.577,758.9523152179718,749.4249552179718,768.4796752179718,False,0.0007522575365783531,0.19
758.783,758.6930265235901,749.1656665235901,768.2203865235902,False,3.21951944691741e-06,0.19
759.405,760.2699613456726,750.7426013456726,769.7973213456726,False,0.0002975469136076418,0.19
760.216,760.4382645244599,750.9109045244599,769.9656245244598,False,1.9647276259721893e-05,0.19
761.014,761.0694873733521,751.5421273733521,770.596847373352,False,1.2244763008155213e-06,0.19
761.167,762.5287017269135,753.0013417269134,772.0560617269134,False,0.0007374388727118136,0.19
761.045,761.1463955688477,751.6190355688477,770.6737555688477,False,4.08883892610126e-06,0.19
760.826,760.0806408176422,750.5532808176422,769.6080008176423,False,0.00022094962182378052,0.19
760.182,760.1597129154205,750.6323529154206,769.6870729154206,False,1.9754615126279102e-07,0.19
759.152,758.8530596504212,749.3256996504211,768.3804196504211,False,3.554112139104717e-05,0.19
758.392,757.0255485305786,747.4981885305787,766.5529085305786,False,0.000742592355985069,0.19
757.028,756.958210521698,747.4308505216981,766.485570521698,False,1.9370550091045974e-06,0.19
755.738,755.1868711967469,745.6595111967468,764.7142311967468,False,0.00012080037100652975,0.19
754.854,753.878998495102,744.351638495102,763.4063584951019,False,0.0003780703527230018,0.19
753.742,754.1493368396759,744.6219768396759,763.676696839676,False,6.598867825961173e-05,0.19
752.678,752.990235408783,743.462875408783,762.517595408783,False,3.877272769113647e-05,0.19
752.385,751.9162195720672,742.3888595720673,761.4435795720673,False,8.739789903354289e-05,0.19
752.143,752.5105783729554,742.9832183729553,762.0379383729553,False,5.3735581452219095e-05,0.19
752.121,752.397072134018,742.869712134018,761.9244321340179,False,3.031148371075304e-05,0.19
752.738,752.2033371257783,742.6759771257782,761.7306971257782,False,0.00011368995847763889,0.19
753.139,753.4905989570618,743.9632389570618,763.0179589570618,False,4.916513168897588e-05,0.19
753.607,753.7059430999756,744.1785830999756,763.2333030999756,False,3.8934363261583474e-06,0.19
754.765,753.8582620944977,744.3309020944977,763.3856220944976,False,0.000326983315681131,0.19
755.457,756.2077429084778,746.6803829084778,765.7351029084778,False,0.00022415298544122513,0.19
756.459,756.5279466476441,747.000586647644,766.0553066476441,False,1.8905508347517817e-06,0.19
757.279,757.4525276966095,747.9251676966095,766.9798876966095,False,1.1975665432392261e-05,0.19
758.054,758.5440878791809,749.016727879181,768.0714478791809,False,9.552344437875618e-05,0.19
758.958,758.9776812934875,749.4503212934876,768.5050412934876,False,1.5405270398830594e-07,0.19
759.745,760.3629075241089,750.835547524109,769.8902675241089,False,0.0001518479794904127,0.19
760.519,761.0675954532624,751.5402354532623,770.5949554532624,False,0.0001196923677215952,0.19
761.207,761.6829148159027,752.1555548159027,771.2102748159027,False,9.007836626262048e-05,0.19
761.192,762.3133725280762,752.7860125280762,771.8407325280762,False,0.0005001057813118444,0.19
760.604,760.7598819732666,751.2325219732667,770.2872419732666,False,9.663931434219449e-06,0.19
760.358,758.7132727584839,749.1859127584839,768.2406327584839,False,0.0010758452872482813,0.19
759.279,759.4241086807251,749.8967486807251,768.9514686807252,False,8.374306225012409e-06,0.19
758.07,757.496050825119,747.968690825119,767.0234108251191,False,0.00013101135010151098,0.19
757.072,755.5921844406128,746.0648244406128,765.1195444406128,False,0.0008709179249325172,0.19
755.787,755.5509686775208,746.0236086775208,765.0783286775207,False,2.2156508810826265e-05,0.19
754.731,754.3585658664704,744.8312058664703,763.8859258664704,False,5.51646674846597e-05,0.19
754.326,753.6119687690735,744.0846087690735,763.1393287690735,False,0.00020276662192561428,0.19
753.426,754.3741794376374,744.8468194376374,763.9015394376373,False,0.0003575552146409762,0.19
752.822,753.0078305644989,743.4804705644989,762.5351905644989,False,1.3733977853253862e-05,0.19
752.589,752.2704210853577,742.7430610853577,761.7977810853577,False,4.036417748294893e-05,0.19
752.378,752.7403555049897,743.2129955049896,762.2677155049896,False,5.221938799516451e-05,0.19
752.858,752.4456493492127,742.9182893492126,761.9730093492127,False,6.762315342466765e-05,0.19
753.265,753.4466932601929,743.9193332601928,762.9740532601929,False,1.3129242981046922e-05,0.19
754.19,753.9257226448059,744.398362644806,763.4530826448059,False,2.7776783522517337e-05,0.19
754.77,755.1920328807831,745.6646728807831,764.7193928807831,False,7.08360975201958e-05,0.19
755.515,755.5476301708221,746.0202701708222,765.0749901708222,False,4.234486427192657e-07,0.19
756.332,756.1331241455078,746.6057641455078,765.6604841455078,False,1.572990746286388e-05,0.19
757.015,757.515851726532,747.988491726532,767.043211726532,False,9.976550399006118e-05,0.19
757.651,757.8952788410187,748.3679188410186,767.4226388410187,False,2.3731967890301608e-05,0.19
758.506,758.3792427597047,748.8518827597046,767.9066027597046,False,6.3900992134101465e-06,0.19
759.427,759.8778646430969,750.350504643097,769.405224643097,False,8.084523146205662e-05,0.19
759.921,761.1051080741883,751.5777480741882,770.6324680741883,False,0.0005576282088685806,0.19
760.295,760.5888470172882,751.0614870172882,770.1162070172883,False,3.434034262164661e-05,0.19
760.027,760.437478466034,750.910118466034,769.9648384660339,False,6.701049218421524e-05,0.19
759.583,759.1795518569946,749.6521918569947,768.7069118569947,False,6.47347525272881e-05,0.19
759.064,758.2488586807251,748.7214986807251,767.7762186807252,False,0.00026425783118785867,0.19
758.307,758.0703008766175,748.5429408766174,767.5976608766175,False,2.228206051911719e-05,0.19
757.194,757.0432423171998,747.5158823171997,766.5706023171997,False,9.039011887664946e-06,0.19
756.14,755.3883801136017,745.8610201136017,764.9157401136017,False,0.0002246769784948836,0.19
755.32,754.6470014877319,745.119641487732,764.174361487732,False,0.00018013174606394507,0.19
754.265,754.5871743717194,745.0598143717194,764.1145343717194,False,4.1280412743457e-05,0.19
753.469,753.3724600543976,743.8451000543976,762.8998200543977,False,3.7066036576480927e-06,0.19
752.834,752.8485775184631,743.3212175184632,762.3759375184632,False,8.451411551880839e-08,0.19
752.187,752.6119589881897,743.0845989881897,762.1393189881898,False,7.1821767557687e-05,0.19
751.878,751.9147371196747,742.3873771196747,761.4420971196747,False,5.367502513272655e-07,0.19
751.989,751.82408934021,742.2967293402099,761.35144934021,False,1.0815821442696913e-05,0.19
752.544,752.3484172096253,742.8210572096252,761.8757772096253,False,1.5213296383966962e-05,0.19
752.693,753.2610728855134,743.7337128855133,762.7884328855133,False,0.00012834240452885576,0.19
753.446,752.872341588974,743.3449815889741,762.399701588974,False,0.00013087864247588103,0.19
754.253,754.0095619029998,744.4822019029999,763.5369219029999,False,2.356889052916727e-05,0.19
