observed,predicted,low,high,anomalous,err,threshold
716.981,719.0533045978547,713.5374645978546,724.5691445978546,False,0.0017079267144134251,0.11
716.094,718.899386587143,713.383546587143,724.4152265871429,False,0.0031300226690945264,0.11
715.151,718.1822293205262,712.6663893205262,723.6980693205261,False,0.003654261620604788,0.11
714.91,717.0616567077636,711.5458167077637,722.5774967077637,False,0.001841229879224402,0.11
715.581,718.2789503726959,712.7631103726959,723.794790372696,False,0.002894875988459103,0.11
715.92,720.5141344060899,714.9982944060898,726.0299744060898,False,0.008394009259880066,0.11
716.756,717.227775062561,711.711935062561,722.743615062561,False,8.85180854850025e-05,0.11
717.622,715.8266064910889,710.3107664910889,721.3424464910889,False,0.0012819803009451545,0.11
718.709,718.09569713974,712.57985713974,723.61153713974,False,0.00014959326138925944,0.11
719.818,718.3849875621796,712.8691475621796,723.9008275621795,False,0.0008166988990930627,0.11
721.02,720.0100707044602,714.4942307044602,725.5259107044602,False,0.00040564300452442605,0.11
721.914,721.5398778867722,716.0240378867721,727.0557178867722,False,5.56658452589398e-05,0.11
-999.0,721.7736166934967,716.2577766934967,727.2894566934967,True,5.56658452589398e-05,0.11
722.806,716.2881662502289,710.7723262502288,721.8040062502289,False,0.0168954050455523,0.11
724.096,723.9615639953613,718.4457239953614,729.4774039953613,False,7.187754652372266e-06,0.11
724.645,733.1252448291779,727.6094048291778,738.6410848291779,False,0.028600842863395152,0.11
724.723,725.9028204593659,720.3869804593659,731.4186604593658,False,0.000553597214821242,0.11
724.285,719.669867307663,714.154027307663,725.1857073076629,False,0.008470917163116192,0.11
723.922,718.9602418556213,713.4444018556213,724.4760818556214,False,0.009791139378874441,0.11
723.266,720.8556289710999,715.3397889710999,726.3714689710998,False,0.0023106270218735936,0.11
721.877,720.8576374549866,715.3417974549866,726.3734774549866,False,0.00041325621575534206,0.11
720.658,715.3752116928101,709.8593716928101,720.89105169281,False,0.011099117939577295,0.11
719.411,716.7344591407776,711.2186191407776,722.2502991407777,False,0.0028491138609058387,0.11
717.999,719.1650504245758,713.6492104245758,724.6808904245759,False,0.0005407502305347679,0.11
717.005,717.3866754283905,711.8708354283905,722.9025154283905,False,5.79362596527243e-05,0.11
716.052,718.7270514965057,713.2112114965057,724.2428914965058,False,0.002845943960970246,0.11
715.215,718.9592226696014,713.4433826696014,724.4750626696015,False,0.00557552011834714,0.11
714.807,717.4058606338501,711.8900206338501,722.9217006338502,False,0.0026861362131940887,0.11
715.018,717.9828992500305,712.4670592500305,723.4987392500306,False,0.0034960845800276804,0.11
715.579,718.8096922397614,713.2938522397613,724.3255322397614,False,0.004151004721929976,0.11
716.339,718.0758603725434,712.5600203725434,723.5917003725433,False,0.001199753052669399,0.11
717.306,716.7780241127015,711.2621841127014,722.2938641127014,False,0.0001108639193026252,0.11
718.445,717.2182855739594,711.7024455739594,722.7341255739593,False,0.0005984791095265295,0.11
719.439,718.4747566299438,712.9589166299438,723.9905966299439,False,0.0003697731502867883,0.11
720.527,718.7552958011628,713.2394558011628,724.2711358011627,False,0.0012483733224262375,0.11
721.47,720.2373551645279,714.7215151645279,725.7531951645279,False,0.0006042796532266915,0.11
722.281,721.8872634067535,716.3714234067536,727.4031034067535,False,6.165575340740221e-05,0.11
723.112,722.2504687261581,716.7346287261581,727.7663087261582,False,0.00029519170168324903,0.11
723.874,724.2499981222153,718.7341581222153,729.7658381222153,False,5.6225509870041374e-05,0.11
724.367,725.4437608442307,719.9279208442307,730.9596008442306,False,0.0004611057724224979,0.11
724.683,724.3655591716766,718.8497191716766,729.8813991716767,False,4.007629989836658e-05,0.11
724.322,723.9644840679169,718.4486440679169,729.4803240679169,False,5.083383216787891e-05,0.11
723.701,720.0496575632095,714.5338175632096,725.5654975632095,False,0.005302335205808205,0.11
723.133,717.9503092079162,712.4344692079163,723.4661492079163,False,0.010682493769550985,0.11
722.145,720.6242931718826,715.1084531718826,726.1401331718827,False,0.0009197145187251136,0.11
720.81,718.7112436523438,713.1954036523438,724.2270836523438,False,0.0017518063479838816,0.11
719.52,715.8442644119262,710.3284244119263,721.3601044119263,False,0.005373417391921903,0.11
718.183,717.2354264297486,711.7195864297486,722.7512664297485,False,0.0003570984196015879,0.11
717.184,718.0467074680329,712.5308674680329,723.5625474680329,False,0.00029599826502532895,0.11
716.3,718.7338361072541,713.2179961072541,724.249676107254,False,0.0023558341339473205,0.11
715.259,718.9112820720673,713.3954420720672,724.4271220720673,False,0.00530506455938802,0.11
714.52,716.7266194782258,711.2107794782257,722.2424594782257,False,0.0019364975208688575,0.11
714.256,716.7845068531036,711.2686668531037,722.3003468531036,False,0.002542671882496075,0.11
714.493,718.0652500782013,712.5494100782013,723.5810900782013,False,0.005075113499703853,0.11
715.245,717.8927894573212,712.3769494573212,723.4086294573212,False,0.002788232259591572,0.11
715.959,717.508926940918,711.993086940918,723.024766940918,False,0.0009553983896923886,0.11
716.956,715.9937589759827,710.4779189759827,721.5095989759827,False,0.00036823900433420885,0.11
718.113,716.2066164245606,710.6907764245606,721.7224564245606,False,0.0014453819460966554,0.11
719.406,718.306184457779,712.7903444577789,723.822024457779,False,0.0004810627790300231,0.11
720.323,719.7013215999604,714.1854815999603,725.2171615999604,False,0.0001537069860832712,0.11
721.233,719.3452879428863,713.8294479428864,724.8611279428864,False,0.001417207852111818,0.11
722.309,720.308865559578,714.7930255595779,725.824705559578,False,0.0015910375389786256,0.11
723.118,724.4616525726318,718.9458125726319,729.9774925726318,False,0.0007180191485423933,0.11
723.754,724.3746406869889,718.8588006869888,729.8904806869889,False,0.0001531942752583014,0.11
724.326,723.440922829628,717.925082829628,728.956762829628,False,0.00031154754106901036,0.11
724.657,725.2179154987335,719.7020754987335,730.7337554987336,False,0.0001251286995111109,0.11
724.075,724.489917798996,718.974077798996,730.005757798996,False,6.846776971681738e-05,0.11
723.506,717.635536146164,712.119696146164,723.151376146164,False,0.013705878799750392,0.11
722.941,717.7772209358216,712.2613809358215,723.2930609358216,False,0.010604674803178197,0.11
721.717,721.3610854606628,715.8452454606629,726.8769254606628,False,5.03794601666689e-05,0.11
720.247,716.762261100769,711.2464211007691,722.278101100769,False,0.004829504077003032,0.11
719.128,714.5455554180145,709.0297154180146,720.0613954180145,False,0.008351346314608288,0.11
718.437,718.44289884758,712.9270588475799,723.95873884758,False,1.3838735209830407e-08,0.11
717.65,721.1337247858048,715.6178847858048,726.6495647858047,False,0.004826693563837447,0.11
716.937,719.0322185058594,713.5163785058594,724.5480585058594,False,0.0017459053389287723,0.11
715.812,717.3565810470582,711.8407410470581,722.8724210470581,False,0.0009488191760327289,0.11
715.414,715.6970533027649,710.181213302765,721.2128933027649,False,3.186386870702717e-05,0.11
715.627,717.5264085216522,712.0105685216522,723.0422485216523,False,0.0014348246021326646,0.11
716.259,720.4496477270127,714.9338077270127,725.9654877270126,False,0.006984323713402662,0.11
716.92,719.2204182281495,713.7045782281494,724.7362582281494,False,0.002104629487275417,0.11
717.672,717.5068078708649,711.9909678708649,723.0226478708648,False,1.085277381684819e-05,0.11
718.795,717.296738986969,711.780898986969,722.812578986969,False,0.0008927646956728417,0.11
720.103,719.9235310516358,714.4076910516358,725.4393710516357,False,1.2809750956074294e-05,0.11
721.06,722.2943804006577,716.7785404006577,727.8102204006577,False,0.0006059825039272686,0.11
721.916,720.9546185340881,715.4387785340881,726.4704585340882,False,0.0003675814114026293,0.11
722.593,721.3644359226226,715.8485959226227,726.8802759226227,False,0.0006002852548149868,0.11
723.29,722.9335056772233,717.4176656772232,728.4493456772233,False,5.054372975551507e-05,0.11
724.048,724.4876313552857,718.9717913552856,730.0034713552857,False,7.686690050837473e-05,0.11
724.577,726.5192187843323,721.0033787843323,732.0350587843323,False,0.0015002317441169947,0.11
724.758,725.8138718214035,720.2980318214035,731.3297118214035,False,0.00044338852574349325,0.11
724.584,723.0806689653397,717.5648289653396,728.5965089653397,False,0.0008988170386185964,0.11
724.382,721.2641028871536,715.7482628871536,726.7799428871537,False,0.0038662115162795586,0.11
723.939,722.0110855417252,716.4952455417251,727.5269255417252,False,0.0014782148847284134,0.11
723.564,721.526410284996,716.010570284996,727.042250284996,False,0.0016511842219749078,0.11
721.798,721.6025966815948,716.0867566815949,727.1184366815949,False,1.5185388943491097e-05,0.11
720.613,713.682,708.16616,719.19784,False,0.01910529940841235,0.11
719.255,714.2037574882507,708.6879174882507,719.7195974882508,False,0.01014748667444287,0.11
717.981,719.0793999443055,713.5635599443054,724.5952399443055,False,0.0004798252020342068,0.11
717.07,716.9745357303619,711.4586957303619,722.490375730362,False,3.6244637371360376e-06,0.11
716.354,718.9698180198669,713.453978019867,724.485658019867,False,0.0027213042809795234,0.11
715.367,718.9149164714813,713.3990764714813,724.4307564714813,False,0.00500620723826582,0.11
715.084,716.2362953605652,710.7204553605652,721.7521353605651,False,0.0005280677887235705,0.11
715.342,717.4697794380188,711.9539394380188,722.9856194380188,False,0.001800591791196448,0.11
715.906,719.6483777256012,714.1325377256012,725.1642177256012,False,0.005570026861676536,0.11
716.507,718.1344022979737,712.6185622979737,723.6502422979737,False,0.0010532995538619693,0.11
717.587,716.7477713241577,711.2319313241577,722.2636113241578,False,0.00028010617327169085,0.11
718.494,718.486329322815,712.970489322815,724.002169322815,False,2.3400733073476763e-08,0.11
719.561,718.8780105800629,713.3621705800629,724.3938505800629,False,0.00018551968692724285,0.11
720.55,719.516995382309,714.001155382309,725.032835382309,False,0.0004243914015235362,0.11
721.405,721.5329737234116,716.0171337234116,727.0488137234116,False,6.513338698392723e-06,0.11
722.111,721.5475845470429,716.0317445470429,727.0634245470428,False,0.00012624656171737986,0.11
722.979,722.4238842735291,716.9080442735291,727.9397242735291,False,0.00012255445771800806,0.11
723.676,725.1816566858291,719.6658166858292,730.6974966858292,False,0.0009016001272676333,0.11
724.238,725.7880753564834,720.2722353564835,731.3039153564835,False,0.0009555813696475986,0.11
724.484,724.8695332088471,719.3536932088471,730.3853732088471,False,5.91133587930628e-05,0.11
724.131,723.5936363477707,718.0777963477707,729.1094763477707,False,0.0001148414386673167,0.11
723.788,719.5579570960999,714.0421170960999,725.0737970960998,False,0.007116256524872984,0.11
723.403,720.0260444278717,714.5102044278717,725.5418844278718,False,0.0045353702237875436,0.11
722.309,722.0110392150879,716.495199215088,727.5268792150879,False,3.530858144554025e-05,0.11
721.043,716.7019677295685,711.1861277295685,722.2178077295684,False,0.007494593447756122,0.11
719.934,714.77349741745,709.25765741745,720.2893374174499,False,0.010591221478259884,0.11
718.84,717.8806160125732,712.3647760125732,723.3964560125733,False,0.0003660555380222946,0.11
717.994,718.425808801651,712.909968801651,723.941648801651,False,7.415578407927338e-05,0.11
717.255,718.4593313541412,712.9434913541412,723.9751713541413,False,0.0005768382314866946,0.11
716.432,718.5096121940613,712.9937721940613,724.0254521940612,False,0.0017166866177610635,0.11
716.137,716.9559901313781,711.4401501313782,722.4718301313782,False,0.0002667591885843236,0.11
716.293,718.1132026309967,712.5973626309967,723.6290426309968,False,0.0013176544284939275,0.11
717.137,719.7395754470825,714.2237354470825,725.2554154470826,False,0.002693820831485999,0.11
717.851,720.6088992786408,715.0930592786408,726.1247392786407,False,0.0030249545440939486,0.11
718.482,719.2634482021332,713.7476082021332,724.7792882021332,False,0.00024286360825543623,0.11
719.616,717.324780052185,711.8089400521851,722.840620052185,False,0.002087832308293912,0.11
720.723,721.4690310087204,715.9531910087204,726.9848710087205,False,0.00022134810535243132,0.11
721.341,723.3874080915451,717.8715680915451,728.9032480915452,False,0.0016655072944567531,0.11
722.209,720.2668472995758,714.7510072995758,725.7826872995759,False,0.0015001296552164276,0.11
722.936,722.966931093216,717.451091093216,728.482771093216,False,3.804981854604809e-07,0.11
723.748,725.4710188398361,719.9551788398361,730.9868588398361,False,0.0011807069039499476,0.11
724.875,725.9202841072083,720.4044441072083,731.4361241072082,False,0.0004345409855791889,0.11
725.616,730.6189408760071,725.1031008760071,736.1347808760071,False,0.00995434735741171,0.11
725.453,729.1733405761719,723.6575005761719,734.6891805761719,False,0.005504621324722959,0.11
725.369,719.8632750406265,714.3474350406266,725.3791150406265,False,0.012055662321847859,0.11
725.074,721.1237361650467,715.6078961650467,726.6395761650467,False,0.0062060355064378235,0.11
724.767,723.443706911087,717.9278669110871,728.959546911087,False,0.0006964246572157231,0.11
723.919,722.5453019065857,717.0294619065858,728.0611419065857,False,0.0007504895361513613,0.11
722.367,718.8402678203583,713.3244278203583,724.3561078203583,False,0.004946602487341274,0.11
720.865,713.682,708.16616,719.19784,False,0.02051983117275719,0.11
719.98,713.7994783744812,708.2836383744813,719.3153183744812,False,0.015191907629696523,0.11
718.801,720.1563657417297,714.6405257417298,725.6722057417297,False,0.0007305922463783414,0.11
717.72,718.4659575576783,712.9501175576783,723.9817975576782,False,0.00022130452151077198,0.11
716.915,716.2837846469879,710.767944646988,721.7996246469879,False,0.0001584590900693653,0.11
716.148,718.3829820671082,712.8671420671081,723.8988220671082,False,0.001986598650248724,0.11
715.609,717.630260887146,712.114420887146,723.146100887146,False,0.0016248257562516916,0.11
715.752,717.0976390552521,711.5817990552521,722.6134790552521,False,0.0007201437854431809,0.11
716.117,719.0047333602905,713.4888933602905,724.5205733602905,False,0.0033164712017929913,0.11
716.572,718.912949831009,713.397109831009,724.4287898310089,False,0.0021794467540140086,0.11
717.047,717.159355102539,711.643515102539,722.6751951025391,False,5.020507859254802e-06,0.11
718.032,716.9525410385132,711.4367010385132,722.4683810385131,False,0.0004634195195939728,0.11
718.937,719.6914316101074,714.1755916101074,725.2072716101075,False,0.0002263611042417384,0.11
720.037,720.3831884298324,714.8673484298324,725.8990284298325,False,4.766363370853564e-05,0.11
720.443,721.0338460502625,715.5180060502624,726.5496860502625,False,0.00013883875920707415,0.11
721.617,719.068834482193,713.552994482193,724.584674482193,False,0.0025823631714355882,0.11
721.655,723.7402795820236,718.2244395820236,729.2561195820236,False,0.0017293807965178952,0.11
722.291,720.9057947416305,715.3899547416306,726.4216347416306,False,0.000763115567869094,0.11
722.89,721.477416130066,715.961576130066,726.9932561300659,False,0.0007935796746459299,0.11
722.921,727.1431952505112,721.6273552505112,732.6590352505112,False,0.00708987659789917,0.11
722.595,721.0172192707062,715.5013792707061,726.5330592707062,False,0.0009900459354670941,0.11
722.063,718.252950668335,712.7371106683349,723.768790668335,False,0.005773288337103894,0.11
721.545,718.4587664680481,712.9429264680481,723.9746064680481,False,0.003788084180731145,0.11
720.432,719.4292527313232,713.9134127313232,724.9450927313233,False,0.0003998941268827876,0.11
719.47,716.2712555332184,710.7554155332184,721.7870955332183,False,0.004069313467420462,0.11
718.486,716.2875385990143,710.7716985990143,721.8033785990143,False,0.0019222051673471277,0.11
717.235,717.9772384338379,712.4613984338379,723.4930784338379,False,0.00021910330470092403,0.11
716.749,715.6572781486511,710.1414381486511,721.1731181486512,False,0.0004740084201694375,0.11
716.14,718.7350495662689,713.2192095662689,724.2508895662689,False,0.0026782638859818375,0.11
715.209,718.6235846881866,713.1077446881867,724.1394246881866,False,0.0046370078109311185,0.11
714.965,714.5037777576447,708.9879377576447,720.0196177576447,False,8.46023713524244e-05,0.11
715.083,717.0059631233215,711.4901231233215,722.5218031233215,False,0.0014706318321003084,0.11
715.581,718.6643909835816,713.1485509835816,724.1802309835815,False,0.0037811094306978987,0.11
716.144,717.5809185352325,712.0650785352326,723.0967585352325,False,0.0008211572738536596,0.11
716.548,716.9127150745392,711.3968750745393,722.4285550745392,False,5.29016817637849e-05,0.11
717.553,715.602974363327,710.0871343633271,721.118814363327,False,0.0015123165066364453,0.11
718.667,718.6588527088165,713.1430127088165,724.1746927088166,False,2.6399063879056464e-08,0.11
719.298,721.0042493066788,715.4884093066788,726.5200893066788,False,0.0011578359400476416,0.11
719.964,718.0980822143555,712.5822422143555,723.6139222143555,False,0.0013846724746326357,0.11
720.371,718.9812203502655,713.4653803502655,724.4970603502655,False,0.0007681639938623389,0.11
720.839,720.2454159994126,714.7295759994125,725.7612559994126,False,0.00014012848395212352,0.11
721.542,720.9561144361496,715.4402744361496,726.4719544361496,False,0.00013651728567685477,0.11
722.263,724.1351693325043,718.6193293325043,729.6510093325043,False,0.0013939663952761134,0.11
722.225,725.0044333877563,719.4885933877564,730.5202733877563,False,0.003072377604260538,0.11
722.045,719.690523010254,714.174683010254,725.2063630102539,False,0.0022047073569964213,0.11
721.791,718.1928874359131,712.6770474359131,723.7087274359131,False,0.005148865437864562,0.11
721.474,720.3520315246582,714.8361915246583,725.8678715246582,False,0.0005006374794949444,0.11
721.091,720.3170310029984,714.8011910029984,725.8328710029983,False,0.00023823698227714673,0.11
720.438,719.8670902633667,714.3512502633668,725.3829302633667,False,0.00012962744170698422,0.11
720.404,718.1329347896576,712.6170947896576,723.6487747896576,False,0.00205126258934396,0.11
719.238,721.3692598705292,715.8534198705291,726.8850998705292,False,0.0018064871048406226,0.11
718.678,716.0263639621735,710.5105239621735,721.5422039621735,False,0.002796339362156897,0.11
717.621,716.1758405933381,710.660000593338,721.691680593338,False,0.0008306031209343017,0.11
717.221,717.5838535518646,712.0680135518646,723.0996935518647,False,5.236303464082741e-05,0.11
716.444,717.6707204799652,712.1548804799652,723.1865604799652,False,0.000598485016616652,0.11
716.602,717.4802014369965,711.9643614369965,722.9960414369965,False,0.0003067258207429609,0.11
716.759,718.5886753253936,713.0728353253937,724.1045153253937,False,0.0013314047837833553,0.11
716.649,719.8196458091736,714.3038058091736,725.3354858091736,False,0.003998135516183601,0.11
717.086,715.6856629276276,710.1698229276276,721.2015029276275,False,0.0007798789948654778,0.11
717.373,718.0237264671326,712.5078864671326,723.5395664671325,False,0.00016840655542016408,0.11
717.851,718.509570350647,712.993730350647,724.025410350647,False,0.00017249098392390123,0.11
719.024,717.8294803714753,712.3136403714752,723.3453203714753,False,0.0005674774800023524,0.11
719.609,722.5559301338196,717.0400901338196,728.0717701338197,False,0.0034538361417704158,0.11
720.485,720.4561349506379,714.9402949506378,725.9719749506378,False,3.313650188895938e-07,0.11
721.722,720.3521376276017,714.8362976276017,725.8679776276016,False,0.0007463042650125544,0.11
722.436,726.5291580896378,721.0133180896378,732.0449980896378,False,0.006663142292335462,0.11
723.282,724.030719203949,718.514879203949,729.546559203949,False,0.00022294615946165738,0.11
723.691,724.1637737894058,718.6479337894058,729.6796137894058,False,8.889325988645081e-05,0.11
723.766,724.3270901298523,718.8112501298523,729.8429301298523,False,0.00012520662485410167,0.11
723.593,721.1214093723297,715.6055693723297,726.6372493723297,False,0.002429490078301411,0.11
723.041,720.9065643615722,715.3907243615723,726.4224043615723,False,0.0018118747707426505,0.11
722.737,718.9545720729828,713.4387320729828,724.4704120729828,False,0.005689883486181738,0.11
722.027,720.9067541513443,715.3909141513443,726.4225941513444,False,0.0004991013411012495,0.11
721.282,719.6229548625946,714.1071148625946,725.1387948625946,False,0.0010946579975820569,0.11
720.495,717.658729352951,712.1428893529511,723.174569352951,False,0.0031993178659943237,0.11
720.085,718.42026156044,712.90442156044,723.9361015604401,False,0.001102183907597443,0.11
719.543,720.373840909958,714.8580009099579,725.8896809099579,False,0.00027453504808340305,0.11
718.537,719.459699792862,713.943859792862,724.9755397928619,False,0.00033859683686104924,0.11
717.766,715.337406167984,709.821566167984,720.853246167984,False,0.002345696532191602,0.11
717.537,716.5010236988068,710.9851836988067,722.0168636988068,False,0.0004268366392576786,0.11
717.26,720.1898524284363,714.6740124284363,725.7056924284364,False,0.0034139215961405895,0.11
717.148,718.8897566242218,713.3739166242218,724.4055966242219,False,0.00120652685311791,0.11
717.679,717.4892993907929,711.9734593907929,723.0051393907929,False,1.431197278097404e-05,0.11
718.098,720.5684127864838,715.0525727864838,726.0842527864838,False,0.002427175073862729,0.11
718.471,719.9256859874725,714.4098459874725,725.4415259874726,False,0.0008415899900329889,0.11
719.087,717.9338527908326,712.4180127908326,723.4496927908325,False,0.0005288488386100729,0.11
719.825,720.2416560697555,714.7258160697555,725.7574960697556,False,6.904265383218722e-05,0.11
720.568,721.7339999465943,716.2181599465943,727.2498399465943,False,0.0005407034137097746,0.11
721.19,722.0106895236969,716.4948495236969,727.5265295236969,False,0.00026786737981538154,0.11
722.084,721.9174205532074,716.4015805532074,727.4332605532074,False,1.1035826938752212e-05,0.11
722.7,724.8402951231003,719.3244551231003,730.3561351231003,False,0.0018218363969007313,0.11
723.377,724.6971039705277,719.1812639705277,730.2129439705277,False,0.0006930719541294119,0.11
724.239,724.7283445625305,719.2125045625305,730.2441845625306,False,9.523390316097411e-05,0.11
724.305,728.4182119054794,722.9023719054794,733.9340519054795,False,0.006728592370063197,0.11
724.302,723.0144741783142,717.4986341783142,728.5303141783143,False,0.0006592861400534049,0.11
723.945,720.9174929647446,715.4016529647446,726.4333329647446,False,0.003645292419558432,0.11
723.303,721.1845630397797,715.6687230397797,726.7004030397796,False,0.0017848147249878137,0.11
722.512,718.5291949119568,713.0133549119568,724.0450349119568,False,0.006308704085290489,0.11
721.656,718.0830634174347,712.5672234174347,723.5989034174347,False,0.005077064327484521,0.11
721.058,718.1551267433167,712.6392867433167,723.6709667433166,False,0.003351337754942559,0.11
720.416,719.9086347961426,714.3927947961425,725.4244747961426,False,0.00010237723798556833,0.11
719.856,719.7927046279907,714.2768646279908,725.3085446279907,False,1.5933308457212674e-06,0.11
719.484,718.8462065963745,713.3303665963746,724.3620465963745,False,0.00016177898149031606,0.11
719.082,719.8604491157532,714.3446091157532,725.3762891157531,False,0.00024100303387608325,0.11
718.956,718.9852821502685,713.4694421502686,724.5011221502685,False,3.4101067974575606e-07,0.11
719.077,719.6168815898895,714.1010415898895,725.1327215898896,False,0.00011592019065406856,0.11
719.227,720.8403516416549,715.324511641655,726.356191641655,False,0.0010351901264430696,0.11
719.448,720.2786620864869,714.7628220864868,725.7945020864869,False,0.0002744168833989025,0.11
-999.0,719.9480811805726,714.4322411805725,725.4639211805725,True,0.0002744168833989025,0.11
719.801,721.8158680810928,716.3000280810928,727.3317080810929,False,0.0016145640727831675,0.11
720.812,718.4242366847992,712.9083966847992,723.9400766847992,False,0.0022674859333560297,0.11
721.493,724.0308865776062,718.5150465776062,729.5467265776063,False,0.0025615714142732623,0.11
721.93,726.2980464515687,720.7822064515686,731.8138864515686,False,0.007588161173620568,0.11
722.47,721.0650746870041,715.5492346870041,726.5809146870041,False,0.0007849979547323796,0.11
723.087,723.6293840732575,718.1135440732575,729.1452240732575,False,0.00011699731819399443,0.11
723.66,725.7728578033448,720.2570178033448,731.2886978033447,False,0.0017754260586701227,0.11
724.361,726.0304787387848,720.5146387387848,731.5463187387849,False,0.001108469724000298,0.11
724.447,727.5073465299606,721.9915065299607,733.0231865299606,False,0.0037248025954245765,0.11
724.484,723.5609118089676,718.0450718089676,729.0767518089676,False,0.0003388819525005389,0.11
724.137,722.0973831005097,716.5815431005096,727.6132231005097,False,0.0016544713607891406,0.11
723.784,721.3939459905624,715.8781059905624,726.9097859905625,False,0.0022718386331460946,0.11
723.286,720.7458049526215,715.2299649526215,726.2616449526215,False,0.0025662335608125104,0.11
722.506,720.8576733207702,715.3418333207703,726.3735133207703,False,0.0010805593521244245,0.11
721.748,718.2697448215484,712.7539048215485,723.7855848215485,False,0.00481154920225139,0.11
721.108,718.2215143089295,712.7056743089295,723.7373543089294,False,0.0033136060029512375,0.11
720.384,719.6645890598297,714.1487490598297,725.1804290598297,False,0.00020583353192514154,0.11
719.756,718.8608248920441,713.3449848920441,724.3766648920441,False,0.00031869705114611133,0.11
719.193,718.5468109893799,713.0309709893799,724.0626509893799,False,0.00016606617638320443,0.11
718.626,718.9121308956146,713.3962908956146,724.4279708956146,False,3.256053700682262e-05,0.11
718.278,717.9759442768097,712.4601042768097,723.4917842768097,False,3.628575703569981e-05,0.11
718.074,718.7232347793579,713.207394779358,724.2390747793579,False,0.0001676353494437591,0.11
718.151,719.023742225647,713.507902225647,724.539582225647,False,0.00030292424076928297,0.11
718.398,719.5076224575043,713.9917824575043,725.0234624575043,False,0.0004896801798399598,0.11
718.726,719.9928506450653,714.4770106450653,725.5086906450654,False,0.0006382824218414462,0.11
719.133,719.7478454990387,714.2320054990387,725.2636854990387,False,0.00015034675075480973,0.11
719.524,719.9566291923524,714.4407891923523,725.4724691923523,False,7.443782792420172e-05,0.11
719.951,720.1028808917999,714.5870408917999,725.6187208918,False,9.17420261600148e-06,0.11
720.333,720.5617178401948,715.0458778401947,726.0775578401947,False,2.0804732348242484e-05,0.11
720.559,720.9057319765091,715.3898919765091,726.4215719765091,False,4.7813423510494175e-05,0.11
720.918,720.2229161977768,714.7070761977768,725.7387561977769,False,0.00019214822929023627,0.11
721.41,721.6913047199249,716.1754647199249,727.2071447199249,False,3.1471401869662775e-05,0.11
721.772,723.4189146881104,717.9030746881103,728.9347546881104,False,0.0010787088855417047,0.11
722.234,722.8166504707336,717.3008104707336,728.3324904707337,False,0.00013501382890524806,0.11
722.315,723.3101382493973,717.7942982493973,728.8259782493973,False,0.0003938482216738303,0.11
722.27,721.7067613782883,716.1909213782883,727.2226013782882,False,0.00012616732770521117,0.11
722.135,720.4249541349411,714.9091141349411,725.9407941349411,False,0.001162994251016608,0.11
721.809,721.0645127897262,715.5486727897263,726.5803527897262,False,0.00022043296029400372,0.11
721.154,720.0158406124115,714.5000006124116,725.5316806124115,False,0.0005151909435874878,0.11
720.64,717.7072288589478,712.1913888589478,723.2230688589477,False,0.003420726866686449,0.11
720.064,718.5893418312073,713.0735018312073,724.1051818312073,False,0.0008648579307560071,0.11
719.589,719.1693871955872,713.6535471955872,724.6852271955872,False,7.002603148562401e-05,0.11
719.172,718.8848101348877,713.3689701348877,724.4006501348877,False,3.280199588014712e-05,0.11
718.767,719.156170654297,713.6403306542969,724.6720106542969,False,6.02340714095312e-05,0.11
718.306,718.3511153182984,712.8352753182984,723.8669553182983,False,8.094874163328569e-07,0.11
718.032,717.7322751312256,712.2164351312256,723.2481151312256,False,3.572790968339074e-05,0.11
717.954,718.3373578014374,712.8215178014374,723.8531978014374,False,5.844813551639063e-05,0.11
717.979,719.0763184757233,713.5604784757232,724.5921584757233,False,0.00047888080937444946,0.11
718.133,718.8974767341614,713.3816367341614,724.4133167341614,False,0.00023242915105915334,0.11
718.451,718.8803836994172,713.3645436994171,724.3962236994171,False,7.332518328592191e-05,0.11
718.896,719.5259588394165,714.0101188394165,725.0417988394165,False,0.0001578288524578341,0.11
719.435,720.1568409633637,714.6410009633637,725.6726809633636,False,0.00020722640762928457,0.11
719.957,720.6905567016602,715.1747167016601,726.2063967016602,False,0.00021400771432015538,0.11
720.472,720.8896924991608,715.3738524991608,726.4055324991608,False,6.938656739394542e-05,0.11
720.845,721.2231322069168,715.7072922069168,726.7389722069169,False,5.6865569019777916e-05,0.11
721.307,721.0480832719803,715.5322432719803,726.5639232719803,False,2.6661358255850043e-05,0.11
721.727,722.334554561615,716.818714561615,727.850394561615,False,0.00014680221971381086,0.11
721.971,722.9706073360443,717.4547673360444,728.4864473360443,False,0.00039739364696109126,0.11
722.313,721.8914118824006,716.3755718824005,727.4072518824005,False,7.068687366291852e-05,0.11
722.491,723.1902568674087,717.6744168674088,728.7060968674087,False,0.00019446235055959476,0.11
722.619,722.8472021408081,717.3313621408081,728.3630421408081,False,2.071101956955766e-05,0.11
722.447,722.1726115818024,716.6567715818023,727.6884515818024,False,2.9942882256357085e-05,0.11
722.139,720.9077150554657,715.3918750554657,726.4235550554657,False,0.0006029470696493727,0.11
721.638,719.6949105911254,714.1790705911255,725.2107505911255,False,0.0015015770419101267,0.11
721.248,719.0940421504974,713.5782021504974,724.6098821504975,False,0.0018451702815713018,0.11
720.731,719.8070569190979,714.2912169190979,725.322896919098,False,0.0003395099334508603,0.11
720.411,719.5163288764953,714.0004888764954,725.0321688764953,False,0.0003183382986676593,0.11
