observed,predicted,low,high,anomalous,err,threshold
720.763,720.3408877267838,711.8164077267837,728.8653677267838,False,7.086275126860956e-05,0.17
721.376,719.9577649421692,711.4332849421692,728.4822449421692,False,0.0007999419709129563,0.17
721.979,720.8953817090988,712.3709017090988,729.4198617090989,False,0.0004669976601623353,0.17
722.576,722.0251583786011,713.500678378601,730.5496383786011,False,0.00012067451064220063,0.17
723.056,722.2855350017547,713.7610550017548,730.8100150017548,False,0.000236084719244485,0.17
723.474,722.5607974195481,714.036317419548,731.0852774195481,False,0.0003316624544986974,0.17
724.002,722.8974695310593,714.3729895310593,731.4219495310593,False,0.00048519626781279323,0.17
724.482,724.4572052154541,715.9327252154541,732.9816852154541,False,2.4450217573899024e-07,0.17
724.832,725.0415245857239,716.5170445857239,733.5660045857239,False,1.7459509219849376e-05,0.17
724.958,724.4298187007904,715.9053387007904,732.9542987007904,False,0.00011095020051357287,0.17
724.702,723.8495207815171,715.325040781517,732.374000781517,False,0.0002890211679933043,0.17
724.425,722.2371057329178,713.7126257329178,730.7615857329178,False,0.0019037710178711094,0.17
723.958,722.6163101806641,714.091830180664,731.1407901806641,False,0.000715922974041833,0.17
723.053,722.8237145357132,714.2992345357133,731.3481945357132,False,2.090812543044753e-05,0.17
722.283,720.4301755952836,711.9056955952835,728.9546555952835,False,0.0013653078124762222,0.17
721.597,721.1471221504212,712.6226421504211,729.6716021504211,False,8.049173181081479e-05,0.17
721.131,722.5597737503052,714.0352937503052,731.0842537503052,False,0.0008118746398857438,0.17
720.534,722.4137237958909,713.8892437958908,730.9382037958908,False,0.001405238788500924,0.17
720.077,721.2613158168792,712.7368358168793,729.7857958168793,False,0.0005578238892277671,0.17
719.728,720.6262523403168,712.1017723403168,729.1507323403168,False,0.0003208919077593367,0.17
719.523,720.9653902244568,712.4409102244568,729.4898702244568,False,0.0008274230043609051,0.17
719.583,720.67763306427,712.15315306427,729.2021130642701,False,0.0004765397963188271,0.17
719.849,720.9318407726288,712.4073607726287,729.4563207726288,False,0.0004663277398565164,0.17
720.265,721.0677765760422,712.5432965760422,729.5922565760422,False,0.0002563016689351893,0.17
720.589,720.8964696378708,712.3719896378708,729.4209496378708,False,3.759815406341389e-05,0.17
720.888,720.2485437946319,711.724063794632,728.773023794632,False,0.00016262363443367536,0.17
721.236,720.1918190689087,711.6673390689087,728.7162990689087,False,0.0004336242543835973,0.17
721.687,721.0369245300293,712.5124445300293,729.5614045300293,False,0.00016806977074564772,0.17
721.958,721.9571120204926,713.4326320204925,730.4815920204926,False,3.135941389086118e-10,0.17
722.209,721.4214117088318,712.8969317088319,729.9458917088318,False,0.00024669511649507586,0.17
722.505,721.4365291366578,712.9120491366577,729.9610091366577,False,0.00045403299832290356,0.17
722.773,722.5660936002731,714.0416136002732,731.0905736002732,False,1.7025892936295428e-05,0.17
723.077,722.8778120927811,714.3533320927811,731.4022920927811,False,1.577930925170779e-05,0.17
723.343,723.1818702516556,714.6573902516556,731.7063502516556,False,1.0325557465303406e-05,0.17
723.32,723.4673230352402,714.9428430352402,731.9918030352402,False,8.631839692387782e-06,0.17
723.159,722.0442031097413,713.5197231097412,730.5686831097412,False,0.0004942578180084693,0.17
722.975,721.6036128787995,713.0791328787994,730.1280928787994,False,0.0007479665631403609,0.17
722.483,722.3931891403198,713.8687091403199,730.9176691403198,False,3.207892140323042e-06,0.17
721.732,721.3112559318542,712.7867759318542,729.8357359318543,False,7.040411667993733e-05,0.17
721.126,719.9634287471771,711.4389487471772,728.4879087471771,False,0.0005375281465583874,0.17
720.656,721.1342284011841,712.6097484011841,729.6587084011841,False,9.09562987708152e-05,0.17
720.246,721.9213867111206,713.3969067111207,730.4458667111206,False,0.0011163289387538839,0.17
719.966,721.2980842227936,712.7736042227936,729.8225642227936,False,0.0007057086155908944,0.17
719.679,720.9337551088333,712.4092751088333,729.4582351088334,False,0.0006261523223229605,0.17
719.25,720.4186372737885,711.8941572737884,728.9431172737885,False,0.0005431521694576679,0.17
719.261,719.2877054271698,710.7632254271698,727.8121854271698,False,2.8363584109581967e-07,0.17
719.401,720.4785062332154,711.9540262332154,729.0029862332153,False,0.0004617443954367829,0.17
719.57,721.0618288335801,712.53734883358,729.58630883358,False,0.0008851156995471958,0.17
719.968,719.8041009807587,711.2796209807586,728.3285809807587,False,1.0683529658996723e-05,0.17
720.058,720.4090969753265,711.8846169753266,728.9335769753266,False,4.902484469626181e-05,0.17
720.433,719.4290255813598,710.9045455813599,727.9535055813599,False,0.0004008734969658446,0.17
720.768,720.0520142440796,711.5275342440796,728.5764942440796,False,0.00020387821152654482,0.17
721.183,721.2542427854538,712.7297627854538,729.7787227854539,False,2.018570085169345e-06,0.17
721.499,720.8777222938538,712.3532422938538,729.4022022938537,False,0.00015350891067195758,0.17
722.113,721.1914298429489,712.666949842949,729.7159098429489,False,0.0003377682748983014,0.17
722.825,722.5975897359848,714.0731097359849,731.1220697359848,False,2.0567531693898187e-05,0.17
-999.0,724.1514568815231,715.6269768815231,732.6759368815232,True,2.0567531693898187e-05,0.17
723.343,727.2148042764663,718.6903242764664,735.7392842764664,False,0.005961957018820776,0.17
723.467,717.3718180274964,708.8473380274963,725.8962980274964,False,0.014775269208539183,0.17
723.384,717.9185829334259,709.3941029334259,726.443062933426,False,0.011879787373659084,0.17
723.131,725.2701091804505,716.7456291804505,733.7945891804504,False,0.0018198179884432628,0.17
722.865,721.6275951328278,713.1031151328277,730.1520751328278,False,0.0006089556864446462,0.17
722.484,722.188848320961,713.664368320961,730.7133283209611,False,3.4645957373918794e-05,0.17
-999.0,722.0574450559616,713.5329650559617,730.5819250559616,True,3.4645957373918794e-05,0.17
-999.0,721.528944800377,713.0044648003769,730.0534248003769,True,3.4645957373918794e-05,0.17
-999.0,721.1772673416137,712.6527873416138,729.7017473416138,True,3.4645957373918794e-05,0.17
-999.0,721.6650434942246,713.1405634942246,730.1895234942245,True,3.4645957373918794e-05,0.17
-999.0,725.0874880819321,716.5630080819321,733.6119680819321,True,3.4645957373918794e-05,0.17
720.317,740.1375435276032,731.6130635276031,748.6620235276032,False,0.15624033802496112,0.17
720.06,714.3717348861694,705.8472548861695,722.8962148861694,False,0.012868315768304673,0.17
719.987,713.682,705.15752,722.20648,False,0.015810013189455085,0.17
720.193,728.6288023376464,720.1043223376465,737.1532823376465,False,0.028301851023170392,0.17
720.075,725.4851215648652,716.9606415648651,734.0096015648651,False,0.011640619617694017,0.17
720.177,721.175729596138,712.651249596138,729.700209596138,False,0.00039669606280321644,0.17
720.239,719.7632438755036,711.2387638755035,728.2877238755036,False,9.001830391996353e-05,0.17
720.548,720.8056201133728,712.2811401133728,729.3301001133729,False,2.639499502370629e-05,0.17
720.771,720.906945435524,712.382465435524,729.431425435524,False,7.350067224319382e-06,0.17
721.133,720.9520451641083,712.4275651641083,729.4765251641084,False,1.3022742043043809e-05,0.17
721.382,721.0654198951721,712.5409398951722,729.5898998951722,False,3.985926513325916e-05,0.17
721.5,721.2898560142518,712.7653760142517,729.8143360142517,False,1.7562889978557246e-05,0.17
721.881,720.6114816150665,712.0870016150666,729.1359616150665,False,0.0006409734483210904,0.17
722.199,722.2238084936142,713.6993284936142,730.7482884936143,False,2.44772621620905e-07,0.17
722.807,722.7649364938736,714.2404564938736,731.2894164938737,False,7.036764063839917e-07,0.17
722.934,723.559200712204,715.034720712204,732.083680712204,False,0.0001554536696838728,0.17
722.862,722.1367174043655,713.6122374043656,730.6611974043656,False,0.00020920716887143394,0.17
722.748,720.4814890708924,711.9570090708924,729.0059690708923,False,0.0020430438383740057,0.17
722.703,721.9015006284714,713.3770206284714,730.4259806284714,False,0.00025548677409599295,0.17
722.299,722.8735978631973,714.3491178631973,731.3980778631974,False,0.00013130766051357403,0.17
721.716,721.2173324108124,712.6928524108124,729.7418124108124,False,9.889727719227071e-05,0.17
721.398,720.0938516807556,711.5693716807556,728.6183316807557,False,0.0006764193494894772,0.17
721.12,721.9242171192169,713.399737119217,730.448697119217,False,0.0002572223357776116,0.17
720.688,722.2603153781891,713.7358353781891,730.7847953781891,False,0.0009831988788092706,0.17
720.582,720.5909768476487,712.0664968476486,729.1154568476486,False,3.2048651426233096e-08,0.17
720.626,721.4016421899796,712.8771621899796,729.9261221899795,False,0.0002392681536000268,0.17
720.459,722.1507693195343,713.6262893195343,730.6752493195344,False,0.0011382675101028882,0.17
720.337,720.3242923297882,711.7998123297882,728.8487723297882,False,6.422349287011555e-08,0.17
720.287,719.9216421203613,711.3971621203614,728.4461221203613,False,5.3088323009311725e-05,0.17
720.055,720.8200785074234,712.2955985074234,729.3445585074235,False,0.00023279521765816457,0.17
720.125,719.8437775039673,711.3192975039673,728.3682575039674,False,3.1453006707490187e-05,0.17
720.338,720.649928240776,712.1254482407761,729.1744082407761,False,3.8696478278518796e-05,0.17
720.462,721.5402828712464,713.0158028712464,730.0647628712463,False,0.00046241026164656397,0.17
720.615,720.3977006225587,711.8732206225586,728.9221806225586,False,1.8779283339643554e-05,0.17
720.768,720.3165004882812,711.7920204882813,728.8409804882813,False,8.10730702955357e-05,0.17
720.851,720.7698514661789,712.2453714661789,729.294331466179,False,2.61892707414912e-06,0.17
721.243,720.5570612659454,712.0325812659454,729.0815412659455,False,0.00018712538444338867,0.17
721.827,721.8743397693635,713.3498597693634,730.3988197693634,False,8.912803379704488e-07,0.17
722.229,723.1606526517868,714.6361726517869,731.6851326517868,False,0.0003451994533588424,0.17
722.653,721.9462685985566,713.4217885985565,730.4707485985565,False,0.00019864188464371237,0.17
722.873,722.0359166193009,713.5114366193009,730.5603966193008,False,0.00027867594957774856,0.17
722.895,722.2647014646531,713.740221464653,730.789181464653,False,0.00015799911207084046,0.17
722.911,721.5071085157394,712.9826285157394,730.0315885157395,False,0.0007838430821702829,0.17
722.894,722.2391396217347,713.7146596217347,730.7636196217346,False,0.0001705530458295833,0.17
722.375,722.8335611877442,714.3090811877441,731.3580411877441,False,8.362894876529229e-05,0.17
722.163,720.3827714900971,711.858291490097,728.9072514900971,False,0.001260414974350286,0.17
721.703,721.5950409564972,713.0705609564972,730.1195209564972,False,4.635324115475256e-06,0.17
721.339,722.0582176647187,713.5337376647186,730.5826976647187,False,0.00020572294916170407,0.17
721.072,720.9718759536744,712.4473959536743,729.4963559536743,False,3.986932063156756e-06,0.17
720.687,721.9744904870987,713.4500104870987,730.4989704870987,False,0.0006592499539304016,0.17
720.566,720.8611268968582,712.3366468968583,729.3856068968582,False,3.464013957652606e-05,0.17
720.512,721.1828788423538,712.6583988423538,729.7073588423539,False,0.0001789988503809812,0.17
720.331,721.6126570339203,713.0881770339203,730.1371370339203,False,0.0006532895346744986,0.17
720.263,720.2393113441467,711.7148313441468,728.7637913441467,False,2.2317363522392503e-07,0.17
720.215,720.3264382991791,711.8019582991791,728.850918299179,False,4.938908729999489e-06,0.17
720.084,720.6583043956757,712.1338243956757,729.1827843956756,False,0.00013117356780041527,0.17
719.966,719.9337737216949,711.409293721695,728.458253721695,False,4.130307225537403e-07,0.17
720.127,719.9106253471375,711.3861453471375,728.4351053471374,False,1.861979172023518e-05,0.17
720.249,721.0680351085663,712.5435551085664,729.5925151085663,False,0.0002667884890781357,0.17
720.405,720.7973679943085,712.2728879943085,729.3218479943085,False,6.122787676441102e-05,0.17
720.718,720.1387661027909,711.6142861027909,728.6632461027908,False,0.0001334350703016374,0.17
720.988,721.1390912036896,712.6146112036896,729.6635712036896,False,9.079050099097258e-06,0.17
721.359,721.0076610393525,712.4831810393524,729.5321410393524,False,4.909244642378664e-05,0.17
721.819,721.3452955493927,712.8208155493927,729.8697755493927,False,8.92435793709223e-05,0.17
722.161,722.2554451036453,713.7309651036453,730.7799251036454,False,3.5474880853789733e-06,0.17
722.494,721.8012916288376,713.2768116288375,730.3257716288376,False,0.00019083715012701048,0.17
722.779,722.0138681287766,713.4893881287766,730.5383481287765,False,0.00023282769346437085,0.17
722.743,722.6020101938248,714.0775301938248,731.1264901938248,False,7.905648072629994e-06,0.17
722.735,721.4612092790604,712.9367292790604,729.9856892790604,False,0.0006452948695185714,0.17
722.625,721.7539039621354,713.2294239621353,730.2783839621353,False,0.00030178255226714896,0.17
722.29,722.413865764618,713.8893857646179,730.9383457646179,False,6.101893539425298e-06,0.17
721.906,721.0877134685517,712.5632334685516,729.6121934685517,False,0.0002663010362437943,0.17
721.588,721.1005384750366,712.5760584750367,729.6250184750367,False,9.450237779122895e-05,0.17
721.162,721.8512661151887,713.3267861151886,730.3757461151886,False,0.00018894521936807567,0.17
720.906,721.1876863517762,712.6632063517761,729.7121663517761,False,3.155685110329115e-05,0.17
720.543,721.2924398450851,712.7679598450852,729.8169198450852,False,0.00022337553670304344,0.17
720.313,720.9855198955536,712.4610398955537,729.5099998955536,False,0.00017987562838626237,0.17
719.946,720.6256336555481,712.1011536555482,729.1501136555481,False,0.00018370112015877622,0.17
719.522,720.2492700767517,711.7247900767517,728.7737500767518,False,0.00021035531443310167,0.17
719.286,719.3970751457215,710.8725951457214,727.9215551457214,False,4.906771496277621e-06,0.17
719.268,720.0954178199768,711.5709378199768,728.6198978199768,False,0.0002722775226171025,0.17
719.187,720.6728434877396,712.1483634877396,729.1973234877396,False,0.0008780276261840707,0.17
719.199,719.7514888648986,711.2270088648987,728.2759688648987,False,0.00012139732283734312,0.17
719.31,719.2652952899933,710.7408152899933,727.7897752899933,False,7.948196847745068e-07,0.17
719.65,719.8386098423005,711.3141298423004,728.3630898423004,False,1.4147860023296556e-05,0.17
719.896,720.2410089912414,711.7165289912415,728.7654889912415,False,4.733941393867317e-05,0.17
720.306,719.8488315906525,711.3243515906524,728.3733115906525,False,8.312171130033827e-05,0.17
720.936,720.1121761074066,711.5876961074066,728.6366561074067,False,0.0002699173596092018,0.17
