observed,predicted,low,high,anomalous,err,threshold
757.244,756.6314074783326,749.6112474783325,763.6515674783326,False,0.00014924693876010488,0.14
756.209,756.017456993103,748.9972969931031,763.037616993103,False,1.4591322353421928e-05,0.14
755.519,755.1539733066559,748.133813306656,762.1741333066559,False,5.29921205890525e-05,0.14
754.82,755.0195363941193,747.9993763941193,762.0396963941192,False,1.5834570566517184e-05,0.14
753.816,754.4079022407532,747.3877422407531,761.4280622407532,False,0.00013933557641827228,0.14
753.766,752.934990146637,745.914830146637,759.955150146637,False,0.0002746467074897528,0.14
753.654,753.8852152309418,746.8650552309418,760.9053752309418,False,2.1261550326105692e-05,0.14
753.804,754.0955680522919,747.0754080522919,761.1157280522918,False,3.380974707221921e-05,0.14
754.493,753.9732806739808,746.9531206739807,760.9934406739808,False,0.00010742362006911795,0.14
754.763,755.4726617164612,748.4525017164613,762.4928217164612,False,0.0002002925543048874,0.14
755.306,755.1740222797393,748.1538622797394,762.1941822797394,False,6.927288816789406e-06,0.14
756.029,755.6613725261689,748.6412125261688,762.6815325261689,False,5.374993833787497e-05,0.14
756.861,757.0517843513489,750.0316243513489,764.0719443513489,False,1.4475965855073136e-05,0.14
757.426,757.936225610733,750.9160656107331,764.956385610733,False,0.00010353485004343747,0.14
758.035,758.0232957782746,751.0031357782746,765.0434557782746,False,5.44812585404985e-08,0.14
758.769,758.5771262435914,751.5569662435913,765.5972862435914,False,1.4641757392178736e-05,0.14
759.492,759.8094685935974,752.7893085935974,766.8296285935975,False,4.0083310830902774e-05,0.14
759.796,760.5204479789734,753.5002879789735,767.5406079789734,False,0.0002087259569269591,0.14
760.094,759.9785159873962,752.9583559873963,766.9986759873963,False,5.304027673701361e-06,0.14
760.184,760.16208902359,753.1419290235901,767.1822490235901,False,1.9093498568471997e-07,0.14
759.991,760.2143484592438,753.1941884592438,767.2345084592438,False,1.9839374346689878e-05,0.14
759.413,759.3969762153625,752.3768162153626,766.4171362153626,False,1.0211563658813984e-07,0.14
758.522,758.2594450645447,751.2392850645447,765.2796050645447,False,2.7415894700911188e-05,0.14
757.689,756.9990048618317,749.9788448618317,764.0191648618317,False,0.00018934511789512194,0.14
756.805,756.5158419456482,749.4956819456482,763.5360019456482,False,3.325313826734214e-05,0.14
755.759,755.8870908470154,748.8669308470154,762.9072508470153,False,6.525266378140464e-06,0.14
754.772,754.6233181152344,747.6031581152344,761.6434781152344,False,8.79180740954036e-06,0.14
753.862,753.8551836147309,746.8350236147309,760.8753436147308,False,1.8478652944483884e-08,0.14
753.132,753.2258676300049,746.2057076300049,760.2460276300048,False,3.5042393011619082e-06,0.14
752.508,752.7288664989471,745.7087064989472,759.7490264989472,False,1.9400894074220953e-05,0.14
751.731,752.2487581520081,745.2285981520081,759.268918152008,False,0.00010661441823665706,0.14
751.499,751.3294912166596,744.3093312166595,758.3496512166596,False,1.1427374590964884e-05,0.14
751.624,751.5020982894898,744.4819382894898,758.5222582894897,False,5.909920647952578e-06,0.14
752.183,752.0676628437043,745.0475028437043,759.0878228437042,False,5.290546419670227e-06,0.14
752.691,752.8497730445862,745.8296130445862,759.8699330445862,False,1.0025720567062169e-05,0.14
753.23,753.215938785553,746.195778785553,760.236098785553,False,7.863351940043816e-08,0.14
754.803,753.6001629486084,746.5800029486085,760.6203229486084,False,0.0005754076680508222,0.14
755.677,756.4107253112793,749.3905653112793,763.4308853112793,False,0.00021410610591301635,0.14
757.159,756.9514259109498,749.9312659109497,763.9715859109498,False,1.7135955740482583e-05,0.14
757.396,758.5842635345459,751.5641035345459,765.604423534546,False,0.0005615489115707227,0.14
757.848,757.6434173526765,750.6232573526764,764.6635773526764,False,1.664560707230436e-05,0.14
758.751,757.528016204834,750.507856204834,764.548176204834,False,0.0005948445070565008,0.14
758.849,760.2106273841858,753.1904673841858,767.2307873841858,False,0.0007373583532857765,0.14
758.888,759.0777079753876,752.0575479753876,766.0978679753875,False,1.4313084286323636e-05,0.14
758.99,758.2259643554688,751.2058043554688,765.2461243554687,False,0.00023216101337237186,0.14
758.99,759.1070133094788,752.0868533094788,766.1271733094787,False,5.44543496604965e-06,0.14
758.555,758.9678570575715,751.9476970575714,765.9880170575715,False,6.778935106053066e-05,0.14
757.585,757.7159559001923,750.6957959001923,764.7361159001923,False,6.820436830489636e-06,0.14
756.718,755.8865468826294,748.8663868826294,762.9067068826295,False,0.0002749397809552576,0.14
755.677,755.4503681430817,748.4302081430817,762.4705281430817,False,2.042697064770501e-05,0.14
754.787,754.6800099639893,747.6598499639892,761.7001699639893,False,4.5524870367528116e-06,0.14
754.283,753.9796647834778,746.9595047834778,760.9998247834778,False,3.6593817520352955e-05,0.14
753.646,754.1273780136108,747.1072180136109,761.1475380136109,False,9.215832047130304e-05,0.14
752.935,753.3388030052186,746.3186430052185,760.3589630052186,False,6.484868052868143e-05,0.14
752.505,752.363202878952,745.343042878952,759.3833628789521,False,7.996443574305089e-06,0.14
752.313,752.3176503448486,745.2974903448486,759.3378103448487,False,8.600671678323596e-09,0.14
752.5886,752.4293065071106,745.4091465071106,759.4494665071106,False,1.009155568661107e-05,0.14
752.855,753.0691520881653,746.0489920881653,760.0893120881653,False,1.8239237454949566e-05,0.14
753.41,753.2699048347473,746.2497448347474,760.2900648347473,False,7.80563691913603e-06,0.14
753.924,753.9336400165558,746.9134800165558,760.9538000165558,False,3.69587785632572e-08,0.14
754.481,754.4810355625153,747.4608755625153,761.5011955625152,False,5.029756855315193e-13,0.14
755.312,754.9542875671386,747.9341275671387,761.9744475671387,False,5.088972692259998e-05,0.14
756.167,756.2545806331634,749.2344206331635,763.2747406331634,False,3.0505504490518102e-06,0.14
756.767,757.2414725036622,750.2213125036621,764.2616325036621,False,8.953320878569224e-05,0.14
757.387,757.3120055561066,750.2918455561066,764.3321655561066,False,2.236764330786079e-06,0.14
757.969,757.9296561946869,750.9094961946869,764.949816194687,False,6.156229124091704e-07,0.14
758.642,758.6799833335876,751.6598233335876,765.7001433335877,False,5.737836988741276e-07,0.14
759.333,759.4760363578797,752.4558763578797,766.4961963578796,False,8.13682427231116e-06,0.14
759.488,760.2885607433319,753.2684007433319,767.308720743332,False,0.0002548887282816634,0.14
759.77,759.4397282295228,752.4195682295227,766.4598882295227,False,4.338153945855014e-05,0.14
759.334,759.765362646103,752.7452026461029,766.7855226461029,False,7.400262405924017e-05,0.14
758.985,758.5172483177186,751.4970883177185,765.5374083177186,False,8.701472794295321e-05,0.14
758.125,758.0121086425781,750.9919486425781,765.0322686425782,False,5.068546563461278e-06,0.14
757.363,756.9513003807068,749.9311403807068,763.9714603807068,False,6.740979109003181e-05,0.14
756.73,756.1697311553955,749.1495711553955,763.1898911553956,False,0.00012484035537099988,0.14
755.612,756.1824664974213,749.1623064974212,763.2026264974213,False,0.00012942624120967753,0.14
754.642,754.4203357124329,747.4001757124329,761.4404957124328,False,1.954130256689871e-05,0.14
754.171,753.5878878841401,746.56772788414,760.60804788414,False,0.00013522786174745443,0.14
753.671,754.0808720474244,747.0607120474243,761.1010320474244,False,6.68126431088177e-05,0.14
753.091,753.5682334346772,746.5480734346771,760.5883934346772,False,9.057821863816301e-05,0.14
752.778,752.6466023464203,745.6264423464203,759.6667623464203,False,6.866529184658481e-06,0.14
752.567,752.6419517498017,745.6217917498017,759.6621117498016,False,2.2342182904783794e-06,0.14
753.207,752.5967787952424,745.5766187952423,759.6169387952423,False,0.00014809371932251317,0.14
753.754,754.0430904331207,747.0229304331208,761.0632504331207,False,3.3237587220538065e-05,0.14
753.98,754.6450707130432,747.6249107130433,761.6652307130432,False,0.00017591290392055212,0.14
754.425,753.9729877700806,746.9528277700806,760.9931477700806,False,8.125730633358804e-05,0.14
755.218,754.6912419319153,747.6710819319153,761.7114019319154,False,0.00011035307588724887,0.14
755.976,756.2653104801178,749.2451504801178,763.2854704801179,False,3.328820539364353e-05,0.14
756.623,756.9644123134614,749.9442523134613,763.9845723134613,False,4.6357543156605125e-05,0.14
756.901,757.2289194793701,750.2087594793701,764.2490794793702,False,4.276578832287124e-05,0.14
757.609,756.9412908382416,749.9211308382417,763.9614508382416,False,0.00017731142537640837,0.14
758.759,758.352391242981,751.3322312429809,765.372551242981,False,6.575298991034393e-05,0.14
759.632,760.8042778358459,753.784117835846,767.824437835846,False,0.0005465415173921893,0.14
759.298,761.0628910579682,754.0427310579681,768.0830510579682,False,0.001238790470464831,0.14
759.248,758.3967960720063,751.3766360720062,765.4169560720062,False,0.0002881570759652187,0.14
758.956,758.3265947780609,751.306434778061,765.3467547780609,False,0.00015755156952546858,0.14
758.767,758.7110849456787,751.6909249456787,765.7312449456788,False,1.2434248791352574e-06,0.14
757.874,758.4020175323486,751.3818575323487,765.4221775323487,False,0.00011088140917540359,0.14
757.364,756.5712844696045,749.5511244696045,763.5914444696045,False,0.00024991756675134583,0.14
756.369,756.4276330394745,749.4074730394746,763.4477930394745,False,1.3672466460346157e-06,0.14
755.628,755.3760841274261,748.3559241274262,762.3962441274261,False,2.523905643397316e-05,0.14
754.814,754.7088161659241,747.688656165924,761.7289761659241,False,4.400074654371819e-06,0.14
754.172,754.2507323989869,747.2305723989869,761.2708923989868,False,2.465295708656847e-06,0.14
753.845,753.6611138591767,746.6409538591766,760.6812738591766,False,1.3448072672477725e-05,0.14
753.414,753.8332397327423,746.8130797327424,760.8533997327423,False,6.990156857737195e-05,0.14
753.322,753.2385162963867,746.2183562963868,760.2586762963867,False,2.771822817558682e-06,0.14
753.628,753.3404348983765,746.3202748983765,760.3605948983765,False,3.2887768736475625e-05,0.14
754.011,754.2258116569519,747.2056516569519,761.245971656952,False,1.835176082577642e-05,0.14
754.437,754.580593000412,747.560433000412,761.600753000412,False,8.200278287602954e-06,0.14
754.796,754.8458174819947,747.8256574819947,761.8659774819946,False,9.870191876600704e-07,0.14
755.429,755.0937427005769,748.0735827005768,762.1139027005768,False,4.4701133428974715e-05,0.14
756.029,756.1186612682343,749.0985012682343,763.1388212682343,False,3.197214732713345e-06,0.14
756.806,756.8049201622009,749.784760162201,763.825080162201,False,4.6374485210684147e-10,0.14
757.224,757.7000374698639,750.6798774698639,764.7201974698639,False,9.012480269109266e-05,0.14
757.661,757.6536122016907,750.6334522016907,764.6737722016907,False,2.1706615395219945e-08,0.14
758.147,757.8911124324799,750.8709524324798,764.9112724324799,False,2.6041165773852314e-05,0.14
758.664,758.7934626731873,751.7733026731872,765.8136226731873,False,6.6657832990443865e-06,0.14
759.074,759.3417608413697,752.3216008413697,766.3619208413696,False,2.851387086675986e-05,0.14
759.173,759.5510496444703,752.5308896444702,766.5712096444703,False,5.6840739355114544e-05,0.14
758.941,759.0485879478455,752.0284279478454,766.0687479478455,False,4.603512195023172e-06,0.14
758.676,758.2139552955628,751.1937952955627,765.2341152955628,False,8.490437015650342e-05,0.14
758.278,758.0749843502044,751.0548243502045,765.0951443502045,False,1.639159010733762e-05,0.14
757.509,757.7290259895325,750.7088659895325,764.7491859895325,False,1.925351448809635e-05,0.14
756.71,756.3394330997468,749.3192730997467,763.3595930997467,False,5.4612907695710714e-05,0.14
756.069,755.5824498691559,748.5622898691558,762.6026098691559,False,9.414933087171529e-05,0.14
755.662,755.4728081684112,748.4526481684113,762.4929681684113,False,1.4235306218819729e-05,0.14
754.884,755.4933293743134,748.4731693743133,762.5134893743134,False,0.00014766116150941293,0.14
754.236,754.189649980545,747.1694899805451,761.2098099805451,False,8.544012832511929e-07,0.14
753.722,753.5530442752838,746.5328842752838,760.5732042752838,False,1.1352927736258697e-05,0.14
753.385,753.4719547271728,746.4517947271729,760.4921147271729,False,3.00710397009318e-06,0.14
752.912,753.2730341243744,746.2528741243744,760.2931941243744,False,5.1839231635565136e-05,0.14
753.085,752.6367751216889,745.6166151216888,759.6569351216889,False,7.990132226505273e-05,0.14
753.26,753.3760436439514,746.3558836439514,760.3962036439515,False,5.3555584826079875e-06,0.14
753.639,753.7431598281861,746.7229998281861,760.763319828186,False,4.314818778104071e-06,0.14
753.979,753.9898835430146,746.9697235430145,761.0100435430145,False,4.7108865613736775e-08,0.14
754.687,754.3497936935426,747.3296336935425,761.3699536935425,False,4.5222381237439365e-05,0.14
755.275,755.4444502887726,748.4242902887726,762.4646102887726,False,1.1419489170616616e-05,0.14
755.867,756.0120113716125,748.9918513716126,763.0321713716125,False,8.363078460139401e-06,0.14
756.353,756.35253307724,749.33237307724,763.37269307724,False,8.670659632553881e-11,0.14
756.887,756.8046810569764,749.7845210569764,763.8248410569763,False,2.6950176967215055e-06,0.14
757.543,757.4403901176453,750.4202301176452,764.4605501176453,False,4.187361250289293e-06,0.14
758.308,758.4246607971191,751.4045007971191,765.4448207971192,False,5.412674732444018e-06,0.14
758.815,759.3761680831909,752.3560080831909,766.396328083191,False,0.0001252414176686674,0.14
759.103,759.4086923713685,752.3885323713685,766.4288523713684,False,3.7164753127808685e-05,0.14
759.033,759.1357627239228,752.1156027239227,766.1559227239228,False,4.199845028648548e-06,0.14
758.826,758.5677114753723,751.5475514753723,765.5878714753724,False,2.6532139589524682e-05,0.14
758.383,758.2274199085235,751.2072599085236,765.2475799085236,False,9.62653724464913e-06,0.14
757.674,757.6384409751893,750.6182809751892,764.6586009751892,False,5.028769558681385e-07,0.14
756.972,756.5652978725434,749.5451378725434,763.5854578725433,False,6.578319137666467e-05,0.14
756.24,756.019011177063,748.998851177063,763.039171177063,False,1.942238988243852e-05,0.14
755.704,755.4910728187562,748.4709128187561,762.5112328187561,False,1.803118462368679e-05,0.14
755.185,755.2624463806153,748.2422863806153,762.2826063806152,False,2.3854169608676376e-06,0.14
754.689,754.8216588878631,747.8014988878632,761.8418188878632,False,6.998980034304583e-06,0.14
754.255,754.2631090831757,747.2429490831756,761.2832690831757,False,2.6152039318138412e-08,0.14
754.006,753.9352001781464,746.9150401781463,760.9553601781464,False,1.993546546420151e-06,0.14
753.864,753.9385865058899,746.9184265058899,760.95874650589,False,2.2124964136714888e-06,0.14
754.054,753.8907624721527,746.8706024721528,760.9109224721527,False,1.0597466890155202e-05,0.14
754.359,754.4209603748321,747.4008003748322,761.4411203748322,False,1.5268280261824464e-06,0.14
754.568,754.8540158023834,747.8338558023835,761.8741758023834,False,3.253434798791585e-05,0.14
755.066,754.7700689468384,747.7499089468384,761.7902289468384,False,3.4829170381672145e-05,0.14
755.496,755.590184923172,748.570024923172,762.6103449231721,False,3.5279695342613175e-06,0.14
756.095,756.0602867164612,749.0401267164611,763.0804467164612,False,4.79240421777478e-07,0.14
756.49,756.7498930835724,749.7297330835725,763.7700530835724,False,2.6862813339751914e-05,0.14
