observed,predicted,low,high,anomalous,err,threshold
716.404,717.5508032321931,711.032083232193,724.069523232193,False,0.0005230459781605711,0.13
717.17,715.9032725925446,709.3845525925445,722.4219925925446,False,0.0006381582452868557,0.13
718.063,716.338204996109,709.819484996109,722.856924996109,False,0.001183142408449827,0.13
719.03,717.2800613975525,710.7613413975525,723.7987813975525,False,0.0012178889031941988,0.13
719.853,718.0545381641388,711.5358181641388,724.5732581641388,False,0.0012863658530729782,0.13
720.65,718.4073498783112,711.8886298783111,724.9260698783112,False,0.0020002537746772716,0.13
721.345,719.2953089733124,712.7765889733124,725.8140289733124,False,0.0016708553364729328,0.13
722.033,720.5453899421692,714.0266699421692,727.0641099421692,False,0.000880116701423584,0.13
722.772,721.6511828632355,715.1324628632354,728.1699028632355,False,0.0004996105210552562,0.13
723.194,723.3360931215286,716.8173731215286,729.8548131215287,False,8.029863457889065e-06,0.13
723.258,722.4562516489029,715.9375316489029,728.974971648903,False,0.0002556455287230669,0.13
722.98,720.8064599704743,714.2877399704743,727.3251799704742,False,0.0018788726136049606,0.13
722.48,720.0834431314469,713.5647231314468,726.6021631314469,False,0.0022842178884295273,0.13
721.718,719.9460517749786,713.4273317749786,726.4647717749787,False,0.0012487172362215815,0.13
720.585,719.5475709629059,713.028850962906,726.0662909629059,False,0.00042803457336985066,0.13
719.452,718.2497914905548,711.7310714905549,724.7685114905548,False,0.0005748064671474225,0.13
718.444,718.728423362732,712.209703362732,725.247143362732,False,3.2173075933372103e-05,0.13
717.245,719.7366643409729,713.217944340973,726.2553843409729,False,0.002469113899351798,0.13
716.303,718.6309282073975,712.1122082073974,725.1496482073975,False,0.002155267677046729,0.13
715.404,718.4422801628112,711.9235601628113,724.9610001628113,False,0.003671281506538075,0.13
714.645,718.4496177043915,711.9308977043914,724.9683377043915,False,0.005756839207266764,0.13
714.257,717.562812292099,711.044092292099,724.081532292099,False,0.00434628729954655,0.13
714.353,717.5167247600556,710.9980047600556,724.0354447600556,False,0.0039806998940486405,0.13
714.743,717.5008272514343,710.9821072514343,724.0195472514343,False,0.00302479654254395,0.13
715.297,716.5169570732116,709.9982370732117,723.0356770732117,False,0.0005919038286515159,0.13
716.009,715.3167833423614,708.7980633423615,721.8355033423614,False,0.00019056631782099755,0.13
716.819,715.2868712787629,708.7681512787628,721.8055912787628,False,0.0009335821904547442,0.13
717.827,715.6892883605957,709.1705683605957,722.2080083605957,False,0.0018174408872058104,0.13
719.008,716.7235021438598,710.2047821438599,723.2422221438599,False,0.0020755995128370506,0.13
719.875,718.279826095581,711.7611060955811,724.7985460955811,False,0.0010119944323188754,0.13
720.831,718.0367816123962,711.5180616123963,724.5555016123963,False,0.0031051511331566407,0.13
721.805,719.2241990795136,712.7054790795136,725.7429190795135,False,0.002648933528037594,0.13
722.69,721.9982993898392,715.4795793898392,728.5170193898392,False,0.00019028228937454695,0.13
723.434,722.8223665800094,716.3036465800095,729.3410865800095,False,0.0001487799695147222,0.13
723.814,723.3188043193817,716.8000843193818,729.8375243193817,False,9.752495220551491e-05,0.13
723.648,722.4855823879242,715.9668623879243,729.0043023879242,False,0.0005373860808249528,0.13
723.177,719.9660977592468,713.4473777592468,726.4848177592469,False,0.0041003055105546865,0.13
722.667,719.2350185909271,712.7162985909272,725.7537385909271,False,0.00468437768730759,0.13
721.849,720.7161349830627,714.1974149830628,727.2348549830627,False,0.0005104090688664747,0.13
720.73,719.9340995025635,713.4153795025635,726.4528195025634,False,0.00025192983526990247,0.13
719.72,718.218934961319,711.700214961319,724.737654961319,False,0.0008961094768630299,0.13
718.665,719.2693570899963,712.7506370899963,725.7880770899964,False,0.00014526108817013267,0.13
717.673,719.5014894084931,712.982769408493,726.0202094084931,False,0.001329679424410891,0.13
716.956,718.8949302635193,712.3762102635193,725.4136502635193,False,0.0014951557283016973,0.13
716.199,719.3496785125733,712.8309585125733,725.8683985125732,False,0.003947937171955903,0.13
715.547,718.4400116519928,711.9212916519928,724.9587316519928,False,0.003328606186998152,0.13
715.368,717.3405042095185,710.8217842095185,723.8592242095184,False,0.001547383379743094,0.13
715.563,718.1579182968139,711.639198296814,724.676638296814,False,0.0026779929352046335,0.13
715.979,718.2905200767517,711.7718000767517,724.8092400767517,False,0.0021249924440752428,0.13
716.669,717.1343148078919,710.6155948078919,723.6530348078919,False,8.611043782111762e-05,0.13
717.567,716.8191621665954,710.3004421665955,723.3378821665955,False,0.00022242157689204812,0.13
718.553,717.4780225906372,710.9593025906372,723.9967425906373,False,0.00045957958192733385,0.13
719.752,717.8486745433808,711.3299545433807,724.3673945433808,False,0.00144074845627374,0.13
721.063,719.3229704589844,712.8042504589844,725.8416904589844,False,0.0012041353144515855,0.13
721.883,721.3951504831314,714.8764304831315,727.9138704831314,False,9.465287479594606e-05,0.13
722.665,720.3036515712738,713.7849315712738,726.8223715712738,False,0.002217594820951805,0.13
723.401,720.9683730621338,714.4496530621338,727.4870930621338,False,0.0023534938819531072,0.13
724.148,723.8998090934754,717.3810890934753,730.4185290934754,False,2.449817773119711e-05,0.13
724.61,725.3050185432435,718.7862985432434,731.8237385432434,False,0.00019211215073760605,0.13
724.68,724.4179934530258,717.8992734530258,730.9367134530258,False,2.7301489235451005e-05,0.13
724.181,722.2641171512604,715.7453971512604,728.7828371512604,False,0.0014613464656824328,0.13
723.625,719.4006677017212,712.8819477017212,725.9193877017212,False,0.0070970554413537,0.13
722.904,719.9669376163483,713.4482176163483,726.4856576163482,False,0.00343074463312964,0.13
721.724,720.892570728302,714.373850728302,727.411290728302,False,0.0002749240109020134,0.13
720.506,718.2318048000336,711.7130848000336,724.7505248000335,False,0.0020569205994450356,0.13
719.237,718.1461274204254,711.6274074204255,724.6648474204254,False,0.00047327122618336494,0.13
718.005,719.1816652488709,712.6629452488709,725.7003852488708,False,0.0005506401884447191,0.13
717.074,718.8741370754242,712.3554170754242,725.3928570754242,False,0.0012887634292549006,0.13
716.309,719.5545558242798,713.0358358242798,726.0732758242798,False,0.00418928799691411,0.13
715.541,719.3345461406708,712.8158261406708,725.8532661406708,False,0.0057233827717677,0.13
715.244,717.8470785160065,711.3283585160065,724.3657985160065,False,0.002694862344825327,0.13
715.415,717.9628383216858,711.4441183216858,724.4815583216858,False,0.0025817000395000475,0.13
716.082,718.6319862480163,712.1132662480164,725.1507062480164,False,0.002586054820489938,0.13
716.85,718.181625579834,711.662905579834,724.700345579834,False,0.000705222741556399,0.13
717.571,717.127554107666,710.608834107666,723.646274107666,False,7.820658516391278e-05,0.13
718.482,716.2331660709382,709.7144460709382,722.7518860709381,False,0.002011299846558268,0.13
719.707,717.5076596832275,710.9889396832275,724.0263796832276,False,0.001923742418969888,0.13
720.737,720.1855724449158,713.6668524449158,726.7042924449158,False,0.00012093137164858062,0.13
721.538,720.4957860689163,713.9770660689163,727.0145060689164,False,0.0004319920936831161,0.13
722.429,719.8027261257172,713.2840061257172,726.3214461257172,False,0.0027431027608023793,0.13
723.228,722.3273963489532,715.8086763489532,728.8461163489533,False,0.0003225740722966356,0.13
723.898,724.1868623876571,717.6681423876572,730.7055823876572,False,3.3185169772237706e-05,0.13
724.389,723.9808777198791,717.4621577198792,730.4995977198791,False,6.624340674027724e-05,0.13
724.588,724.3023830881119,717.7836630881119,730.8211030881118,False,3.2443663539878615e-05,0.13
724.286,723.301726228714,716.783006228714,729.820446228714,False,0.0003852954451778121,0.13
723.65,720.5907661361695,714.0720461361694,727.1094861361695,False,0.0037220945960284376,0.13
722.984,718.9985016803741,712.4797816803741,725.5172216803742,False,0.006317239047674107,0.13
722.071,720.2717190685272,713.7529990685273,726.7904390685272,False,0.0012875378507702462,0.13
720.854,719.8380270233155,713.3193070233154,726.3567470233154,False,0.00041051247890812716,0.13
719.432,717.9374632797242,711.4187432797241,724.4561832797241,False,0.0008883318437018248,0.13
718.153,717.4970254783631,710.978305478363,724.0157454783631,False,0.00017113387862103844,0.13
716.949,718.7566377792358,712.2379177792359,725.2753577792358,False,0.0012995256896103243,0.13
715.982,719.0901985340118,712.5714785340118,725.6089185340119,False,0.0038421963311527675,0.13
715.071,718.832084444046,712.313364444046,725.350804444046,False,0.0056258509137767825,0.13
714.215,718.1541075572968,711.6353875572968,724.6728275572967,False,0.006171031015531789,0.13
713.815,717.0009957122803,710.4822757122803,723.5197157122803,False,0.004036941206114857,0.13
714.046,717.2098571147919,710.6911371147919,723.7285771147918,False,0.003981032966958052,0.13
714.738,717.8383631305695,711.3196431305695,724.3570831305694,False,0.0038228492963693892,0.13
715.594,717.0087098445892,710.4899898445892,723.5274298445893,False,0.0007959701873766269,0.13
716.581,715.4538832893372,708.9351632893372,721.9726032893371,False,0.0005052424446182366,0.13
717.701,715.2336524333954,708.7149324333953,721.7523724333954,False,0.002421155667095857,0.13
718.978,716.348755514145,709.8300355141449,722.8674755141449,False,0.002749311786776133,0.13
719.963,718.1233526477814,711.6046326477814,724.6420726477813,False,0.0013459570755484011,0.13
720.876,718.36842653656,711.8497065365601,724.8871465365601,False,0.0025007448373779153,0.13
721.801,719.1080178508759,712.5892978508758,725.6267378508759,False,0.0028842240885422967,0.13
722.643,721.8354493045807,715.3167293045807,728.3541693045808,False,0.00025935919010502154,0.13
723.459,723.2007266874314,716.6820066874313,729.7194466874314,False,2.6529014428695187e-05,0.13
724.046,724.3158342514038,717.7971142514039,730.8345542514038,False,2.8957175777378226e-05,0.13
724.287,724.1362124290466,717.6174924290466,730.6549324290467,False,9.04259626421659e-06,0.13
724.083,722.6541784706116,716.1354584706116,729.1728984706116,False,0.000811928939979817,0.13
723.503,720.5324722824097,714.0137522824097,727.0511922824097,False,0.003509370883971495,0.13
722.737,718.9849414253235,712.4662214253235,725.5036614253235,False,0.005598881422764071,0.13
721.273,719.0449538478852,712.5262338478851,725.5636738478852,False,0.0019742875903302694,0.13
720.05,716.1676960716247,709.6489760716248,722.6864160716248,False,0.005994336419709419,0.13
718.849,717.5471449222565,711.0284249222565,724.0658649222565,False,0.0006740425813314201,0.13
717.813,719.855433883667,713.336713883667,726.374153883667,False,0.0016590446099276645,0.13
716.96,719.1403090114594,712.6215890114594,725.6590290114593,False,0.0018905934545437846,0.13
716.065,719.2263002166749,712.7075802166748,725.7450202166748,False,0.003974600955545066,0.13
715.349,718.0009905490875,711.4822705490875,724.5197105490876,False,0.002797087126968949,0.13
715.07,717.4114586849213,710.8927386849213,723.9301786849213,False,0.0021803943527425084,0.13
715.427,718.2301729068756,711.7114529068756,724.7488929068757,False,0.0031250849284443043,0.13
716.057,718.9077373371124,712.3890173371125,725.4264573371124,False,0.00323203799939027,0.13
716.772,718.0349584350586,711.5162384350587,724.5536784350586,False,0.0006343663913713337,0.13
717.718,716.4635887870788,709.9448687870789,722.9823087870789,False,0.0006258091450539774,0.13
718.702,717.2835314121246,710.7648114121247,723.8022514121246,False,0.0008002054333953289,0.13
719.692,718.3530042495728,711.8342842495728,724.8717242495728,False,0.0007130507611524077,0.13
720.743,718.9900642547608,712.4713442547608,725.5087842547607,False,0.0012220642643227199,0.13
721.834,720.7359538173675,714.2172338173675,727.2546738173676,False,0.00047951617719777374,0.13
722.682,722.7311554088593,716.2124354088593,729.2498754088592,False,9.609585959604814e-07,0.13
723.627,722.7408541145325,716.2221341145325,729.2595741145325,False,0.0003123003716474748,0.13
724.565,724.6870421237945,718.1683221237946,731.2057621237946,False,5.92354325074919e-06,0.13
725.135,727.1710495147705,720.6523295147705,733.6897695147705,False,0.001648688927530914,0.13
725.385,725.3325918588638,718.8138718588639,731.8513118588638,False,1.0923443392036169e-06,0.13
725.21,723.2821554660798,716.7634354660797,729.8008754660798,False,0.0014781076586565356,0.13
724.532,721.7054597492219,715.1867397492218,728.2241797492218,False,0.003177403715648247,0.13
723.894,718.7187485675812,712.2000285675812,725.2374685675812,False,0.01065184796056063,0.13
722.976,720.0092084312439,713.4904884312439,726.5279284312439,False,0.0035005486895738815,0.13
721.602,719.9508249130249,713.4321049130249,726.469544913025,False,0.0010842971221213644,0.13
720.3,716.5695960884094,710.0508760884095,723.0883160884094,False,0.00553444105211587,0.13
719.052,717.5235422477722,711.0048222477723,724.0422622477722,False,0.0009291138379894511,0.13
717.956,719.2094044437408,712.6906844437409,725.7281244437409,False,0.0006248050205346763,0.13
716.981,719.0533045978547,712.5345845978546,725.5720245978546,False,0.0017079267144134251,0.13
716.094,718.899386587143,712.380666587143,725.4181065871429,False,0.0031300226690945264,0.13
715.151,718.1822293205262,711.6635093205261,724.7009493205261,False,0.003654261620604788,0.13
714.91,717.0616567077636,710.5429367077637,723.5803767077637,False,0.001841229879224402,0.13
715.581,718.2789503726959,711.7602303726959,724.797670372696,False,0.002894875988459103,0.13
715.92,720.5141344060899,713.9954144060898,727.0328544060898,False,0.008394009259880066,0.13
716.756,717.227775062561,710.7090550625611,723.746495062561,False,8.85180854850025e-05,0.13
717.622,715.8266064910889,709.3078864910889,722.3453264910889,False,0.0012819803009451545,0.13
718.709,718.09569713974,711.57697713974,724.61441713974,False,0.00014959326138925944,0.13
719.818,718.3849875621796,711.8662675621796,724.9037075621795,False,0.0008166988990930627,0.13
721.02,720.0100707044602,713.4913507044602,726.5287907044601,False,0.00040564300452442605,0.13
721.914,721.5398778867722,715.0211578867721,728.0585978867722,False,5.56658452589398e-05,0.13
-999.0,721.7736166934967,715.2548966934967,728.2923366934967,True,5.56658452589398e-05,0.13
722.806,716.2881662502289,709.769446250229,722.8068862502289,False,0.0168954050455523,0.13
724.096,723.9615639953613,717.4428439953614,730.4802839953613,False,7.187754652372266e-06,0.13
724.645,733.1252448291779,726.6065248291778,739.6439648291779,False,0.028600842863395152,0.13
724.723,725.9028204593659,719.3841004593659,732.4215404593658,False,0.000553597214821242,0.13
724.285,719.669867307663,713.151147307663,726.1885873076629,False,0.008470917163116192,0.13
723.922,718.9602418556213,712.4415218556213,725.4789618556214,False,0.009791139378874441,0.13
723.266,720.8556289710999,714.3369089710999,727.3743489710998,False,0.0023106270218735936,0.13
721.877,720.8576374549866,714.3389174549866,727.3763574549866,False,0.00041325621575534206,0.13
720.658,715.3752116928101,708.8564916928101,721.89393169281,False,0.011099117939577295,0.13
719.411,716.7344591407776,710.2157391407776,723.2531791407777,False,0.0028491138609058387,0.13
717.999,719.1650504245758,712.6463304245758,725.6837704245759,False,0.0005407502305347679,0.13
717.005,717.3866754283905,710.8679554283905,723.9053954283905,False,5.79362596527243e-05,0.13
716.052,718.7270514965057,712.2083314965057,725.2457714965058,False,0.002845943960970246,0.13
715.215,718.9592226696014,712.4405026696014,725.4779426696015,False,0.00557552011834714,0.13
714.807,717.4058606338501,710.8871406338501,723.9245806338502,False,0.0026861362131940887,0.13
715.018,717.9828992500305,711.4641792500305,724.5016192500306,False,0.0034960845800276804,0.13
715.579,718.8096922397614,712.2909722397613,725.3284122397614,False,0.004151004721929976,0.13
716.339,718.0758603725434,711.5571403725434,724.5945803725433,False,0.001199753052669399,0.13
717.306,716.7780241127015,710.2593041127014,723.2967441127014,False,0.0001108639193026252,0.13
718.445,717.2182855739594,710.6995655739594,723.7370055739593,False,0.0005984791095265295,0.13
719.439,718.4747566299438,711.9560366299438,724.9934766299439,False,0.0003697731502867883,0.13
720.527,718.7552958011628,712.2365758011628,725.2740158011627,False,0.0012483733224262375,0.13
721.47,720.2373551645279,713.7186351645279,726.7560751645279,False,0.0006042796532266915,0.13
722.281,721.8872634067535,715.3685434067536,728.4059834067535,False,6.165575340740221e-05,0.13
723.112,722.2504687261581,715.7317487261581,728.7691887261582,False,0.00029519170168324903,0.13
723.874,724.2499981222153,717.7312781222153,730.7687181222153,False,5.6225509870041374e-05,0.13
724.367,725.4437608442307,718.9250408442307,731.9624808442306,False,0.0004611057724224979,0.13
724.683,724.3655591716766,717.8468391716766,730.8842791716767,False,4.007629989836658e-05,0.13
724.322,723.9644840679169,717.4457640679169,730.4832040679169,False,5.083383216787891e-05,0.13
723.701,720.0496575632095,713.5309375632096,726.5683775632095,False,0.005302335205808205,0.13
723.133,717.9503092079162,711.4315892079163,724.4690292079163,False,0.010682493769550985,0.13
722.145,720.6242931718826,714.1055731718826,727.1430131718827,False,0.0009197145187251136,0.13
720.81,718.7112436523438,712.1925236523438,725.2299636523437,False,0.0017518063479838816,0.13
719.52,715.8442644119262,709.3255444119263,722.3629844119263,False,0.005373417391921903,0.13
718.183,717.2354264297486,710.7167064297486,723.7541464297485,False,0.0003570984196015879,0.13
717.184,718.0467074680329,711.5279874680328,724.5654274680329,False,0.00029599826502532895,0.13
716.3,718.7338361072541,712.2151161072541,725.252556107254,False,0.0023558341339473205,0.13
715.259,718.9112820720673,712.3925620720672,725.4300020720673,False,0.00530506455938802,0.13
714.52,716.7266194782258,710.2078994782257,723.2453394782257,False,0.0019364975208688575,0.13
714.256,716.7845068531036,710.2657868531037,723.3032268531036,False,0.002542671882496075,0.13
714.493,718.0652500782013,711.5465300782013,724.5839700782013,False,0.005075113499703853,0.13
715.245,717.8927894573212,711.3740694573212,724.4115094573211,False,0.002788232259591572,0.13
715.959,717.508926940918,710.990206940918,724.027646940918,False,0.0009553983896923886,0.13
716.956,715.9937589759827,709.4750389759827,722.5124789759827,False,0.00036823900433420885,0.13
718.113,716.2066164245606,709.6878964245606,722.7253364245605,False,0.0014453819460966554,0.13
719.406,718.306184457779,711.7874644577789,724.824904457779,False,0.0004810627790300231,0.13
720.323,719.7013215999604,713.1826015999603,726.2200415999604,False,0.0001537069860832712,0.13
721.233,719.3452879428863,712.8265679428864,725.8640079428864,False,0.001417207852111818,0.13
722.309,720.308865559578,713.7901455595779,726.827585559578,False,0.0015910375389786256,0.13
723.118,724.4616525726318,717.9429325726319,730.9803725726318,False,0.0007180191485423933,0.13
723.754,724.3746406869889,717.8559206869888,730.8933606869889,False,0.0001531942752583014,0.13
724.326,723.440922829628,716.922202829628,729.959642829628,False,0.00031154754106901036,0.13
724.657,725.2179154987335,718.6991954987335,731.7366354987336,False,0.0001251286995111109,0.13
724.075,724.489917798996,717.971197798996,731.008637798996,False,6.846776971681738e-05,0.13
723.506,717.635536146164,711.116816146164,724.1542561461639,False,0.013705878799750392,0.13
722.941,717.7772209358216,711.2585009358215,724.2959409358216,False,0.010604674803178197,0.13
721.717,721.3610854606628,714.8423654606629,727.8798054606629,False,5.03794601666689e-05,0.13
720.247,716.762261100769,710.2435411007691,723.280981100769,False,0.004829504077003032,0.13
719.128,714.5455554180145,708.0268354180146,721.0642754180145,False,0.008351346314608288,0.13
718.437,718.44289884758,711.9241788475799,724.96161884758,False,1.3838735209830407e-08,0.13
717.65,721.1337247858048,714.6150047858048,727.6524447858047,False,0.004826693563837447,0.13
716.937,719.0322185058594,712.5134985058594,725.5509385058594,False,0.0017459053389287723,0.13
715.812,717.3565810470582,710.8378610470581,723.8753010470581,False,0.0009488191760327289,0.13
715.414,715.6970533027649,709.1783333027649,722.2157733027649,False,3.186386870702717e-05,0.13
715.627,717.5264085216522,711.0076885216522,724.0451285216523,False,0.0014348246021326646,0.13
716.259,720.4496477270127,713.9309277270127,726.9683677270126,False,0.006984323713402662,0.13
716.92,719.2204182281495,712.7016982281494,725.7391382281494,False,0.002104629487275417,0.13
717.672,717.5068078708649,710.9880878708649,724.0255278708648,False,1.085277381684819e-05,0.13
718.795,717.296738986969,710.778018986969,723.815458986969,False,0.0008927646956728417,0.13
720.103,719.9235310516358,713.4048110516358,726.4422510516357,False,1.2809750956074294e-05,0.13
721.06,722.2943804006577,715.7756604006577,728.8131004006576,False,0.0006059825039272686,0.13
721.916,720.9546185340881,714.4358985340881,727.4733385340882,False,0.0003675814114026293,0.13
722.593,721.3644359226226,714.8457159226227,727.8831559226227,False,0.0006002852548149868,0.13
723.29,722.9335056772233,716.4147856772232,729.4522256772232,False,5.054372975551507e-05,0.13
724.048,724.4876313552857,717.9689113552856,731.0063513552857,False,7.686690050837473e-05,0.13
724.577,726.5192187843323,720.0004987843323,733.0379387843323,False,0.0015002317441169947,0.13
724.758,725.8138718214035,719.2951518214035,732.3325918214035,False,0.00044338852574349325,0.13
724.584,723.0806689653397,716.5619489653396,729.5993889653397,False,0.0008988170386185964,0.13
724.382,721.2641028871536,714.7453828871536,727.7828228871537,False,0.0038662115162795586,0.13
723.939,722.0110855417252,715.4923655417251,728.5298055417252,False,0.0014782148847284134,0.13
723.564,721.526410284996,715.0076902849961,728.045130284996,False,0.0016511842219749078,0.13
721.798,721.6025966815948,715.0838766815949,728.1213166815949,False,1.5185388943491097e-05,0.13
720.613,713.682,707.16328,720.20072,False,0.01910529940841235,0.13
719.255,714.2037574882507,707.6850374882507,720.7224774882508,False,0.01014748667444287,0.13
717.981,719.0793999443055,712.5606799443054,725.5981199443054,False,0.0004798252020342068,0.13
717.07,716.9745357303619,710.4558157303619,723.493255730362,False,3.6244637371360376e-06,0.13
716.354,718.9698180198669,712.451098019867,725.488538019867,False,0.0027213042809795234,0.13
715.367,718.9149164714813,712.3961964714813,725.4336364714813,False,0.00500620723826582,0.13
715.084,716.2362953605652,709.7175753605652,722.7550153605652,False,0.0005280677887235705,0.13
715.342,717.4697794380188,710.9510594380188,723.9884994380188,False,0.001800591791196448,0.13
715.906,719.6483777256012,713.1296577256012,726.1670977256013,False,0.005570026861676536,0.13
716.507,718.1344022979737,711.6156822979736,724.6531222979736,False,0.0010532995538619693,0.13
717.587,716.7477713241577,710.2290513241577,723.2664913241578,False,0.00028010617327169085,0.13
718.494,718.486329322815,711.967609322815,725.005049322815,False,2.3400733073476763e-08,0.13
719.561,718.8780105800629,712.3592905800629,725.3967305800629,False,0.00018551968692724285,0.13
720.55,719.516995382309,712.998275382309,726.0357153823089,False,0.0004243914015235362,0.13
721.405,721.5329737234116,715.0142537234116,728.0516937234116,False,6.513338698392723e-06,0.13
722.111,721.5475845470429,715.0288645470429,728.0663045470428,False,0.00012624656171737986,0.13
722.979,722.4238842735291,715.9051642735291,728.942604273529,False,0.00012255445771800806,0.13
723.676,725.1816566858291,718.6629366858292,731.7003766858292,False,0.0009016001272676333,0.13
724.238,725.7880753564834,719.2693553564835,732.3067953564835,False,0.0009555813696475986,0.13
724.484,724.8695332088471,718.3508132088471,731.3882532088471,False,5.91133587930628e-05,0.13
724.131,723.5936363477707,717.0749163477707,730.1123563477707,False,0.0001148414386673167,0.13
723.788,719.5579570960999,713.0392370960999,726.0766770960998,False,0.007116256524872984,0.13
723.403,720.0260444278717,713.5073244278717,726.5447644278718,False,0.0045353702237875436,0.13
722.309,722.0110392150879,715.492319215088,728.5297592150879,False,3.530858144554025e-05,0.13
721.043,716.7019677295685,710.1832477295685,723.2206877295685,False,0.007494593447756122,0.13
719.934,714.77349741745,708.25477741745,721.2922174174499,False,0.010591221478259884,0.13
718.84,717.8806160125732,711.3618960125733,724.3993360125733,False,0.0003660555380222946,0.13
717.994,718.425808801651,711.9070888016511,724.944528801651,False,7.415578407927338e-05,0.13
717.255,718.4593313541412,711.9406113541412,724.9780513541413,False,0.0005768382314866946,0.13
716.432,718.5096121940613,711.9908921940613,725.0283321940612,False,0.0017166866177610635,0.13
716.137,716.9559901313781,710.4372701313782,723.4747101313782,False,0.0002667591885843236,0.13
716.293,718.1132026309967,711.5944826309967,724.6319226309968,False,0.0013176544284939275,0.13
717.137,719.7395754470825,713.2208554470825,726.2582954470826,False,0.002693820831485999,0.13
717.851,720.6088992786408,714.0901792786408,727.1276192786407,False,0.0030249545440939486,0.13
718.482,719.2634482021332,712.7447282021332,725.7821682021332,False,0.00024286360825543623,0.13
719.616,717.324780052185,710.8060600521851,723.843500052185,False,0.002087832308293912,0.13
720.723,721.4690310087204,714.9503110087204,727.9877510087205,False,0.00022134810535243132,0.13
721.341,723.3874080915451,716.8686880915451,729.9061280915452,False,0.0016655072944567531,0.13
722.209,720.2668472995758,713.7481272995758,726.7855672995759,False,0.0015001296552164276,0.13
722.936,722.966931093216,716.448211093216,729.485651093216,False,3.804981854604809e-07,0.13
723.748,725.4710188398361,718.9522988398361,731.9897388398361,False,0.0011807069039499476,0.13
724.875,725.9202841072083,719.4015641072083,732.4390041072082,False,0.0004345409855791889,0.13
725.616,730.6189408760071,724.1002208760071,737.1376608760071,False,0.00995434735741171,0.13
725.453,729.1733405761719,722.6546205761719,735.6920605761719,False,0.005504621324722959,0.13
725.369,719.8632750406265,713.3445550406266,726.3819950406265,False,0.012055662321847859,0.13
725.074,721.1237361650467,714.6050161650467,727.6424561650467,False,0.0062060355064378235,0.13
724.767,723.443706911087,716.9249869110871,729.962426911087,False,0.0006964246572157231,0.13
723.919,722.5453019065857,716.0265819065858,729.0640219065857,False,0.0007504895361513613,0.13
722.367,718.8402678203583,712.3215478203583,725.3589878203583,False,0.004946602487341274,0.13
720.865,713.682,707.16328,720.20072,False,0.02051983117275719,0.13
719.98,713.7994783744812,707.2807583744813,720.3181983744812,False,0.015191907629696523,0.13
718.801,720.1563657417297,713.6376457417298,726.6750857417297,False,0.0007305922463783414,0.13
717.72,718.4659575576783,711.9472375576782,724.9846775576782,False,0.00022130452151077198,0.13
716.915,716.2837846469879,709.765064646988,722.8025046469879,False,0.0001584590900693653,0.13
716.148,718.3829820671082,711.8642620671081,724.9017020671082,False,0.001986598650248724,0.13
715.609,717.630260887146,711.111540887146,724.148980887146,False,0.0016248257562516916,0.13
715.752,717.0976390552521,710.5789190552521,723.6163590552521,False,0.0007201437854431809,0.13
716.117,719.0047333602905,712.4860133602906,725.5234533602905,False,0.0033164712017929913,0.13
716.572,718.912949831009,712.3942298310089,725.4316698310089,False,0.0021794467540140086,0.13
717.047,717.159355102539,710.640635102539,723.6780751025391,False,5.020507859254802e-06,0.13
718.032,716.9525410385132,710.4338210385132,723.4712610385131,False,0.0004634195195939728,0.13
718.937,719.6914316101074,713.1727116101074,726.2101516101075,False,0.0002263611042417384,0.13
720.037,720.3831884298324,713.8644684298325,726.9019084298325,False,4.766363370853564e-05,0.13
720.443,721.0338460502625,714.5151260502624,727.5525660502625,False,0.00013883875920707415,0.13
721.617,719.068834482193,712.550114482193,725.587554482193,False,0.0025823631714355882,0.13
721.655,723.7402795820236,717.2215595820236,730.2589995820236,False,0.0017293807965178952,0.13
722.291,720.9057947416305,714.3870747416306,727.4245147416306,False,0.000763115567869094,0.13
722.89,721.477416130066,714.958696130066,727.9961361300659,False,0.0007935796746459299,0.13
722.921,727.1431952505112,720.6244752505112,733.6619152505112,False,0.00708987659789917,0.13
722.595,721.0172192707062,714.4984992707062,727.5359392707062,False,0.0009900459354670941,0.13
722.063,718.252950668335,711.7342306683349,724.771670668335,False,0.005773288337103894,0.13
721.545,718.4587664680481,711.9400464680481,724.9774864680481,False,0.003788084180731145,0.13
720.432,719.4292527313232,712.9105327313233,725.9479727313233,False,0.0003998941268827876,0.13
719.47,716.2712555332184,709.7525355332184,722.7899755332184,False,0.004069313467420462,0.13
718.486,716.2875385990143,709.7688185990143,722.8062585990143,False,0.0019222051673471277,0.13
717.235,717.9772384338379,711.4585184338379,724.4959584338379,False,0.00021910330470092403,0.13
716.749,715.6572781486511,709.1385581486511,722.1759981486512,False,0.0004740084201694375,0.13
716.14,718.7350495662689,712.2163295662689,725.2537695662689,False,0.0026782638859818375,0.13
715.209,718.6235846881866,712.1048646881867,725.1423046881866,False,0.0046370078109311185,0.13
714.965,714.5037777576447,707.9850577576447,721.0224977576447,False,8.46023713524244e-05,0.13
715.083,717.0059631233215,710.4872431233216,723.5246831233216,False,0.0014706318321003084,0.13
715.581,718.6643909835816,712.1456709835816,725.1831109835815,False,0.0037811094306978987,0.13
716.144,717.5809185352325,711.0621985352326,724.0996385352325,False,0.0008211572738536596,0.13
716.548,716.9127150745392,710.3939950745392,723.4314350745392,False,5.29016817637849e-05,0.13
717.553,715.602974363327,709.0842543633271,722.121694363327,False,0.0015123165066364453,0.13
