observed,predicted,low,high,anomalous,err,threshold
761.027,760.806638999939,752.7835989999389,768.829678999939,False,1.9312189743216647e-05,0.16
760.651,760.4821492996216,752.4591092996216,768.5051892996216,False,1.1338817967121401e-05,0.16
760.391,759.9395478134155,751.9165078134156,767.9625878134156,False,8.1056075402907e-05,0.16
759.537,760.0365169372559,752.0134769372559,768.0595569372558,False,9.923445469289235e-05,0.16
758.657,758.4050691127777,750.3820291127777,766.4281091127777,False,2.52420651118188e-05,0.16
757.241,757.2967416763306,749.2737016763306,765.3197816763305,False,1.2357257620650277e-06,0.16
755.871,755.595110490799,747.572070490799,763.6181504907989,False,3.027139420121898e-05,0.16
755.235,754.379102016449,746.356062016449,762.402142016449,False,0.0002913439854191111,0.16
753.91,755.0730451545716,747.0500051545715,763.0960851545716,False,0.0005379664636890913,0.16
753.054,753.278150976181,745.2551109761811,761.301190976181,False,1.998220083201279e-05,0.16
752.0,752.3494961719513,744.3264561719513,760.3725361719513,False,4.8578812789675985e-05,0.16
751.763,751.6487773895263,743.6257373895264,759.6718173895264,False,5.1887914208698274e-06,0.16
752.282,751.881432750702,743.8583927507019,759.9044727507019,False,6.381355312297886e-05,0.16
753.062,753.2751591720581,745.2521191720581,761.2981991720582,False,1.807049710573969e-05,0.16
753.999,754.0238514289856,746.0008114289856,762.0468914289856,False,2.4562059713544204e-07,0.16
755.346,754.8159651947021,746.7929251947022,762.8390051947022,False,0.0001117302648696875,0.16
756.453,756.6643322677612,748.6412922677613,764.6873722677612,False,1.776207408636504e-05,0.16
757.529,757.550868686676,749.527828686676,765.5739086866761,False,1.901986609035365e-07,0.16
758.74,758.3480006732941,750.3249606732941,766.371040673294,False,6.11128718188766e-05,0.16
759.764,760.0239519577027,752.0009119577027,768.0469919577026,False,2.687498529818062e-05,0.16
760.506,760.8616332015991,752.8385932015991,768.8846732015992,False,5.029984531581468e-05,0.16
761.103,761.0683277130128,753.0452877130127,769.0913677130127,False,4.781091198116748e-07,0.16
761.608,761.5546438293458,753.5316038293457,769.5776838293457,False,1.1322213924355113e-06,0.16
762.035,762.0906340560913,754.0675940560914,770.1136740560913,False,1.2309587464270694e-06,0.16
762.123,762.4271208610535,754.4040808610534,770.4501608610535,False,3.6783620499017764e-05,0.16
761.983,762.0275999412537,754.0045599412537,770.0506399412536,False,7.910986142284078e-07,0.16
761.66,761.4678008117676,753.4447608117675,769.4908408117676,False,1.4691466479053914e-05,0.16
761.403,761.0583988685609,753.0353588685608,769.0814388685608,False,4.722755348338935e-05,0.16
761.75,761.0086171607971,752.9855771607971,769.0316571607972,False,0.0002185984654019702,0.16
761.013,762.4579803791046,754.4349403791047,770.4810203791046,False,0.0008303973420609274,0.16
759.475,760.256702960968,752.233662960968,768.2797429609681,False,0.00024302198531748033,0.16
758.006,756.6736454162598,748.6506054162597,764.6966854162598,False,0.0007059951071026648,0.16
756.902,755.8693671722413,747.8463271722412,763.8924071722412,False,0.0004240859700598508,0.16
755.324,756.0507165298462,748.0276765298462,764.0737565298462,False,0.00021003522091212563,0.16
752.905,754.0824082984925,746.0593682984925,762.1054482984924,False,0.0005513358530300303,0.16
751.439,751.0691713809967,743.0461313809967,759.0922113809968,False,5.439551363684168e-05,0.16
751.598,750.7897231273652,742.7666831273651,758.8127631273651,False,0.00025982584914394064,0.16
752.099,752.6928811626434,744.6698411626435,760.7159211626434,False,0.00014026882227505046,0.16
752.749,753.3066194419861,745.2835794419861,761.3296594419861,False,0.0001236624553834681,0.16
753.897,753.338002002716,745.3149620027161,761.3610420027161,False,0.0001242746516100491,0.16
755.061,754.9265961933136,746.9035561933136,762.9496361933136,False,7.184312073617791e-06,0.16
755.912,756.2539260826111,748.230886082611,764.2769660826111,False,4.649716902818008e-05,0.16
756.969,756.4669598712921,748.4439198712921,764.4899998712922,False,0.00010023950535582182,0.16
757.976,757.8042544708252,749.7812144708253,765.8272944708252,False,1.1730943182742418e-05,0.16
758.52,759.088049276352,751.0650092763519,767.111089276352,False,0.00012833173690626046,0.16
759.15,758.8280910873414,750.8050510873413,766.8511310873413,False,4.121241388341482e-05,0.16
760.034,759.5362430534364,751.5132030534363,767.5592830534363,False,9.853640415269358e-05,0.16
760.527,761.185244190216,753.1622041902161,769.2082841902161,False,0.00017232017209755052,0.16
761.014,761.0918317565918,753.0687917565918,769.1148717565918,False,2.4092158672710148e-06,0.16
760.888,761.2680642623901,753.2450242623902,769.2911042623901,False,5.7448159521601565e-05,0.16
760.331,760.4814618721009,752.4584218721009,768.5045018721008,False,9.003574712838824e-06,0.16
759.903,759.0717721881866,751.0487321881867,767.0948121881867,False,0.00027479079584396925,0.16
759.175,759.16745911026,751.1444191102601,767.19049911026,False,2.2615554054073226e-08,0.16
757.756,758.3411562862397,750.3181162862396,766.3641962862397,False,0.00013617763901776993,0.16
756.48,755.8340961627961,747.811056162796,763.857136162796,False,0.00016591963347331368,0.16
755.363,754.9366894226074,746.9136494226075,762.9597294226074,False,7.227935476142307e-05,0.16
754.275,754.6339642753601,746.6109242753602,762.6570042753601,False,5.12465352913939e-05,0.16
753.513,753.6123692703247,745.5893292703247,761.6354092703248,False,3.927048382750005e-06,0.16
752.605,753.1675737762451,745.1445337762451,761.1906137762452,False,0.0001258696483000579,0.16
752.047,752.2335570373535,744.2105170373535,760.2565970373536,False,1.3841569029328797e-05,0.16
752.022,751.8296126708984,743.8065726708985,759.8526526708985,False,1.472024306390493e-05,0.16
752.389,752.400870918274,744.377830918274,760.4239109182739,False,5.604420081685807e-08,0.16
753.115,752.9971216392518,744.9740816392517,761.0201616392517,False,5.526246158312388e-06,0.16
754.088,753.90618475914,745.88314475914,761.9292247591401,False,1.3146877662781719e-05,0.16
755.004,755.0558146343232,747.0327746343231,763.0788546343232,False,1.0677434733177968e-06,0.16
756.049,755.7882208366394,747.7651808366394,763.8112608366395,False,2.7046297809019292e-05,0.16
757.048,756.9414253349305,748.9183853349305,764.9644653349304,False,4.517207113379722e-06,0.16
757.971,758.0331439247132,750.0101039247131,766.0561839247132,False,1.5358875002348337e-06,0.16
758.766,758.7752338886261,750.7521938886262,766.7982738886261,False,3.39102752134976e-08,0.16
759.651,759.4657608108521,751.442720810852,767.4888008108521,False,1.364670466834901e-05,0.16
760.359,760.5622196617127,752.5391796617126,768.5852596617127,False,1.642455071870477e-05,0.16
761.1,761.1117880764008,753.0887480764007,769.1348280764008,False,5.526471494629861e-08,0.16
761.848,761.8249702186584,753.8019302186585,769.8480102186585,False,2.109316157965329e-07,0.16
762.141,762.7618592090607,754.7388192090607,770.7848992090607,False,0.0001533021709360879,0.16
761.818,762.3106676502227,754.2876276502228,770.3337076502228,False,9.653174192406593e-05,0.16
762.037,760.8774440345765,752.8544040345764,768.9004840345765,False,0.0005347434570908058,0.16
760.748,762.0614004535676,754.0383604535675,770.0844404535675,False,0.0006860509566809678,0.16
759.491,759.108492773056,751.0854527730561,767.131532773056,False,5.8189059837732386e-05,0.16
758.303,757.0543935871125,749.0313535871124,765.0774335871124,False,0.0006200306702783722,0.16
757.602,757.0540319404603,749.0309919404602,765.0770719404602,False,0.00011941875517358056,0.16
755.709,757.1717553977967,749.1487153977966,765.1947953977966,False,0.0008509527952697424,0.16
755.299,754.1441153793335,746.1210753793335,762.1671553793335,False,0.0005304436397441166,0.16
754.815,754.7627284164429,746.7396884164428,762.7857684164429,False,1.0866592088004906e-06,0.16
753.783,755.3688272838592,747.3457872838593,763.3918672838593,False,0.001000169994713422,0.16
753.605,753.2367349624634,745.2136949624634,761.2597749624634,False,5.393653334548689e-05,0.16
753.819,753.539657371521,745.516617371521,761.562697371521,False,3.1033908911227626e-05,0.16
753.935,754.6294571418763,746.6064171418762,762.6524971418762,False,0.0001918019188269182,0.16
754.9881,754.1979708423614,746.1749308423615,762.2210108423615,False,0.0002482894277843813,0.16
755.191,756.1031732273102,748.0801332273102,764.1262132273102,False,0.0003309151824547536,0.16
756.111,755.5937655239105,747.5707255239106,763.6168055239106,False,0.0001063988613461413,0.16
757.438,756.6352510948182,748.6122110948181,764.6582910948181,False,0.00025628400034426955,0.16
758.524,759.3376840972901,751.31464409729,767.36072409729,False,0.0002633138522536995,0.16
758.919,759.7773776836395,751.7543376836395,767.8004176836396,False,0.0002930345893275447,0.16
759.89,758.8635384368897,750.8404984368897,766.8865784368896,False,0.00041903223492302364,0.16
760.459,760.6837688026428,752.6607288026429,768.7068088026429,False,2.0092506364663446e-05,0.16
760.332,761.3162559204102,753.2932159204101,769.3392959204102,False,0.00038528146980032425,0.16
760.128,759.6271120052338,751.6040720052338,767.6501520052337,False,9.977995317525102e-05,0.16
760.723,759.3860102519989,751.362970251999,767.4090502519989,False,0.0007109158625153287,0.16
760.385,761.596298948288,753.573258948288,769.619338948288,False,0.0005835320720659238,0.16
759.848,760.2320870780945,752.2090470780945,768.2551270780945,False,5.867072341834426e-05,0.16
759.441,758.4965119171143,750.4734719171142,766.5195519171143,False,0.00035477663938307676,0.16
758.687,758.9068613147736,750.8838213147736,766.9299013147736,False,1.922470533346787e-05,0.16
757.678,757.8192284355164,749.7961884355163,765.8422684355164,False,7.9324317974462e-06,0.16
756.472,756.3078054561615,748.2847654561615,764.3308454561616,False,1.0722091112407683e-05,0.16
755.155,755.1613048706055,747.1382648706054,763.1843448706055,False,1.580936427350823e-08,0.16
754.196,753.9618215560913,745.9387815560913,761.9848615560913,False,2.1810010873016645e-05,0.16
753.615,753.6327290802002,745.6096890802003,761.6557690802002,False,1.2500703650952108e-07,0.16
752.954,753.597643377304,745.5746033773041,761.6206833773041,False,0.0001647603327542268,0.16
752.576,752.752591714859,744.729551714859,760.7756317148591,False,1.2402313308334537e-05,0.16
752.457,752.4347132740021,744.411673274002,760.4577532740021,False,1.975397945912391e-07,0.16
753.192,752.659696346283,744.636656346283,760.682736346283,False,0.00011268884944500251,0.16
753.279,754.1136503849029,746.090610384903,762.136690384903,False,0.0002770583518679247,0.16
754.459,753.5716496505737,745.5486096505738,761.5946896505737,False,0.0003131499161430686,0.16
754.967,755.3102405261993,747.2872005261994,763.3332805261994,False,4.6855348088261914e-05,0.16
755.5989,755.725539402008,747.702499402008,763.7485794020081,False,6.378223783855347e-06,0.16
756.59,755.7055053730011,747.6824653730012,763.7285453730011,False,0.00031113756500214773,0.16
756.96,757.686037858963,749.6629978589631,765.709077858963,False,0.000209643105905238,0.16
757.695,757.2647553749084,749.2417153749085,765.2877953749085,False,7.361951592662728e-05,0.16
758.123,758.1358844509125,750.1128444509125,766.1589244509125,False,6.602279122923072e-08,0.16
758.589,758.658989894867,750.6359498948669,766.682029894867,False,1.948196383105588e-06,0.16
759.064,758.843507396698,750.8204673966981,766.866547396698,False,1.9335263750732108e-05,0.16
759.806,759.6152792854309,751.5922392854309,767.638319285431,False,1.4466310448750862e-05,0.16
759.916,760.7557036094665,752.7326636094666,768.7787436094666,False,0.00028042329656921203,0.16
759.642,759.9629562149048,751.9399162149048,767.9859962149048,False,4.096883644455648e-05,0.16
759.302,758.7229266319275,750.6998866319275,766.7459666319276,False,0.000133361120042418,0.16
758.744,758.6423601264954,750.6193201264954,766.6654001264953,False,4.108566135385251e-06,0.16
757.794,758.0415126075745,750.0184726075745,766.0645526075745,False,2.436445501391577e-05,0.16
756.754,756.5097148742676,748.4866748742676,764.5327548742675,False,2.373318904020721e-05,0.16
755.911,755.5144124774934,747.4913724774933,763.5374524774933,False,6.255184773020955e-05,0.16
755.051,755.2368352222443,747.2137952222442,763.2598752222443,False,1.3734666331739272e-05,0.16
754.565,754.490127538681,746.4670875386811,762.513167538681,False,2.2294938089334604e-06,0.16
753.922,754.3789376316071,746.355897631607,762.4019776316071,False,8.303781311906062e-05,0.16
753.412,753.6456527175903,745.6226127175903,761.6686927175904,False,2.1712194644158794e-05,0.16
753.246,753.0560879764557,745.0330479764557,761.0791279764558,False,1.4343890889181918e-05,0.16
753.211,753.3768147583008,745.3537747583008,761.3998547583008,False,1.093473883535051e-05,0.16
753.671,753.4198357658387,745.3967957658386,761.4428757658386,False,2.508867017309099e-05,0.16
754.398,754.2525077552796,746.2294677552795,762.2755477552796,False,8.418636137830378e-06,0.16
755.047,755.3239053897858,747.3008653897858,763.3469453897858,False,3.0494735345837505e-05,0.16
755.959,755.6514227600098,747.6283827600098,763.6744627600098,False,3.7624474379121946e-05,0.16
756.559,756.7793598136902,748.7563198136902,764.8023998136902,False,1.9311981799371984e-05,0.16
757.032,757.0993124923706,749.0762724923707,765.1223524923706,False,1.801994218496811e-06,0.16
758.086,757.1775118560791,749.1544718560791,765.2005518560791,False,0.0003282468585419849,0.16
758.601,759.2770769004821,751.2540369004822,767.3001169004822,False,0.00018178340992078886,0.16
759.003,759.2900423812866,751.2670023812866,767.3130823812867,False,3.2768314178698806e-05,0.16
759.769,758.9728693008423,750.9498293008423,766.9959093008423,False,0.00025207558984326043,0.16
760.489,760.6722140426637,752.6491740426636,768.6952540426636,False,1.3349947742845048e-05,0.16
760.753,761.5001039276124,753.4770639276123,769.5231439276123,False,0.00022198523527197804,0.16
760.502,760.8297156429292,752.8066756429291,768.8527556429291,False,4.271263797772954e-05,0.16
760.488,759.674362186432,751.6513221864319,767.6974021864319,False,0.000263283897634846,0.16
760.096,760.2054089126588,752.1823689126587,768.2284489126587,False,4.760663161012682e-06,0.16
759.425,759.6482937393189,751.6252537393189,767.6713337393189,False,1.982965432362087e-05,0.16
758.804,758.2911683502198,750.2681283502197,766.3142083502197,False,0.00010459518458899265,0.16
757.835,757.9787086315155,749.9556686315156,766.0017486315155,False,8.213490477695028e-06,0.16
756.512,756.7305255603791,748.707485560379,764.753565560379,False,1.8991817819228017e-05,0.16
756.77,754.9267217235565,746.9036817235566,762.9497617235565,False,0.0013512753676273804,0.16
754.872,756.9468679676056,748.9238279676056,764.9699079676056,False,0.0017121546212845223,0.16
754.137,754.1753813762665,746.1523413762665,762.1984213762665,False,5.858725323982962e-07,0.16
753.955,752.8377281188965,744.8146881188965,760.8607681188965,False,0.0004964548845912119,0.16
753.772,754.6398731632232,746.6168331632233,762.6629131632233,False,0.0002995536175227878,0.16
753.805,753.9970058898926,745.9739658898926,762.0200458898926,False,1.466193037053782e-05,0.16
754.697,753.8966414718628,745.8736014718628,761.9196814718628,False,0.000254759978865338,0.16
756.177,755.828955400467,747.8059154004669,763.851995400467,False,4.8176123243736615e-05,0.16
756.523,758.227482673645,750.2044426736451,766.250522673645,False,0.0011554395583683536,0.16
756.487,757.1618982849121,749.1388582849121,765.1849382849122,False,0.00018115015059173397,0.16
756.911,755.5492202205658,747.5261802205658,763.5722602205658,False,0.0007375234148863077,0.16
757.281,757.0476777191162,749.0246377191162,765.0707177191163,False,2.165082636225094e-05,0.16
757.594,757.9326450099945,749.9096050099945,765.9556850099946,False,4.560909045659332e-05,0.16
758.248,757.8113947505951,749.7883547505951,765.8344347505952,False,7.58123495716921e-05,0.16
758.465,759.013741350174,750.9907013501739,767.036781350174,False,0.00011975603966333107,0.16
758.911,758.7232075805664,750.7001675805665,766.7462475805664,False,1.4025493940523278e-05,0.16
759.392,759.1851558856964,751.1621158856964,767.2081958856965,False,1.7015643805941296e-05,0.16
759.602,760.1013742294311,752.0783342294312,768.1244142294312,False,9.917776187954704e-05,0.16
759.296,759.7242993125916,751.7012593125916,767.7473393125915,False,7.29552928592988e-05,0.16
759.087,758.5581323223114,750.5350923223115,766.5811723223114,False,0.00011123875034082561,0.16
758.584,758.5533711395263,750.5303311395264,766.5764111395264,False,3.7309869445365126e-07,0.16
758.042,758.0298622055054,750.0068222055054,766.0529022055053,False,5.8592443613261315e-08,0.16
756.92,757.2885732440949,749.2655332440949,765.3116132440948,False,5.402685171883847e-05,0.16
756.301,755.6059718456269,747.5829318456268,763.6290118456269,False,0.0001921174640565037,0.16
755.68,755.6001526222229,747.5771126222229,763.623192622223,False,2.535615319499155e-06,0.16
755.023,755.5167855968475,747.4937455968476,763.5398255968475,False,9.697033283377839e-05,0.16
755.13,754.5042795791626,746.4812395791627,762.5273195791626,False,0.00015571222407104169,0.16
754.531,755.5186296958924,747.4955896958924,763.5416696958923,False,0.0003879272876822644,0.16
754.024,754.3152639102937,746.2922239102936,762.3383039102936,False,3.3739248259014654e-05,0.16
754.337,753.3024231452943,745.2793831452942,761.3254631452942,False,0.00042568423532635943,0.16
754.695,754.8759178409576,746.8528778409577,762.8989578409577,False,1.3017417772665242e-05,0.16
754.409,755.4557749099731,747.4327349099732,763.4788149099732,False,0.00043578136962570206,0.16
754.873,754.0437957935334,746.0207557935333,762.0668357935333,False,0.00027345448046053417,0.16
755.18,755.1271217899323,747.1040817899323,763.1501617899323,False,1.1120275377659708e-06,0.16
756.164,755.8377813720704,747.8147413720703,763.8608213720703,False,4.232330400583547e-05,0.16
756.333,757.1802555885315,749.1572155885315,765.2032955885315,False,0.0002854900224215845,0.16
756.951,756.5677995109559,748.5447595109558,764.5908395109558,False,5.84001765103581e-05,0.16
757.544,757.1603650226593,749.1373250226593,765.1834050226594,False,5.85326845789927e-05,0.16
757.957,758.4070596637727,750.3840196637726,766.4300996637726,False,8.055680501479767e-05,0.16
758.719,758.2486255531311,750.2255855531312,766.2716655531311,False,8.799327698005675e-05,0.16
759.262,759.5210329723359,751.4979929723359,767.5440729723358,False,2.6685303615459925e-05,0.16
759.351,759.9617666664124,751.9387266664123,767.9848066664124,False,0.00014835859228313496,0.16
759.758,759.092257528305,751.0692175283051,767.1152975283051,False,0.0001762684471508115,0.16
759.834,760.0138138961793,751.9907738961792,768.0368538961792,False,1.2859040174242054e-05,0.16
759.456,759.9773563270569,751.9543163270569,768.0003963270569,False,0.00010810140716332831,0.16
758.893,758.6200814971924,750.5970414971924,766.6431214971924,False,2.962292988931013e-05,0.16
759.519,757.9292168388367,749.9061768388367,765.9522568388367,False,0.001005166105788282,0.16
758.191,760.3266053733826,752.3035653733826,768.3496453733826,False,0.0018138612387026023,0.16
756.78,757.4710493850708,749.4480093850708,765.4940893850708,False,0.00018992416255940483,0.16
756.832,754.1679302597046,746.1448902597047,762.1909702597046,False,0.0028226252987588697,0.16
755.906,756.2564546203613,748.2334146203614,764.2794946203613,False,4.884562045413119e-05,0.16
755.766,755.655583190918,747.632543190918,763.678623190918,False,4.848779503481198e-06,0.16
755.255,755.3750499973297,747.3520099973298,763.3980899973297,False,5.731738389095646e-06,0.16
754.966,755.1834191150665,747.1603791150666,763.2064591150665,False,1.879998479153375e-05,0.16
754.844,754.6010992622375,746.5780592622376,762.6241392622376,False,2.346495459603055e-05,0.16
754.742,754.980795370102,746.957755370102,763.0038353701019,False,2.267847539026386e-05,0.16
755.177,754.7673222255708,746.7442822255707,762.7903622255707,False,6.67493218053712e-05,0.16
755.348,755.7569428844452,747.7339028844452,763.7799828844452,False,6.651006346871275e-05,0.16
755.658,755.695944152832,747.6729041528321,763.718984152832,False,5.726005650236711e-07,0.16
756.155,755.7736384067535,747.7505984067535,763.7966784067536,False,5.7841021878783484e-05,0.16
756.542,756.7502846183777,748.7272446183777,764.7733246183777,False,1.7253469807820413e-05,0.16
756.89,756.9286690711975,748.9056290711975,764.9517090711976,False,5.94688488633559e-07,0.16
757.327,757.090746547699,749.067706547699,765.113786547699,False,2.219823155488926e-05,0.16
757.839,757.7572404060364,749.7342004060364,765.7802804060364,False,2.6585173711762646e-06,0.16
758.277,758.4408721313476,750.4178321313477,766.4639121313477,False,1.0680024646605521e-05,0.16
758.75,758.7077195396423,750.6846795396424,766.7307595396423,False,7.109539395933509e-07,0.16
758.914,759.2130235996246,751.1899835996246,767.2360635996247,False,3.556091940075918e-05,0.16
758.864,758.9594973411561,750.936457341156,766.982537341156,False,3.6269754052269483e-06,0.16
758.759,758.479923992157,750.456883992157,766.502963992157,False,3.0974696095408574e-05,0.16
758.418,758.4993991127014,750.4763591127014,766.5224391127015,False,2.6351260366714222e-06,0.16
757.757,757.9114034996032,749.8883634996033,765.9344434996033,False,9.481484283209735e-06,0.16
757.306,756.8015965995788,748.7785565995789,764.8246365995789,False,0.00010118544868555862,0.16
756.78,756.7664092769623,748.7433692769623,764.7894492769623,False,7.345936582612609e-08,0.16
756.225,756.4260220680237,748.4029820680237,764.4490620680237,False,1.6071245060125393e-05,0.16
755.732,755.6685994815826,747.6455594815826,763.6916394815827,False,1.5986289319176016e-06,0.16
755.622,755.359439414978,747.336399414978,763.3824794149781,False,2.741707456514036e-05,0.16
755.689,755.7529946594238,747.7299546594238,763.7760346594239,False,1.628731570713202e-06,0.16
755.55,756.0476380500794,748.0245980500794,764.0706780500793,False,9.84893360690291e-05,0.16
755.976,755.4567522525788,747.4337122525787,763.4797922525788,False,0.00010722876221222549,0.16
756.335,756.4417223148346,748.4186823148347,764.4647623148346,False,4.529732164781002e-06,0.16
756.3635,756.9622693328857,748.9392293328858,764.9853093328858,False,0.00014258739950369492,0.16
756.5247,756.1968755760194,748.1738355760193,764.2199155760193,False,4.2740998520904545e-05,0.16
756.7114,756.5152382049561,748.492198204956,764.5382782049561,False,1.5303504812833536e-05,0.16
756.9644,756.9904717941284,748.9674317941284,765.0135117941285,False,2.7033600198488335e-07,0.16
757.543,757.2194270019531,749.1963870019531,765.2424670019532,False,4.163960452839462e-05,0.16
757.7703,758.285866191864,750.2628261918641,766.308906191864,False,0.00010571361204092487,0.16
758.371,758.0470658264161,750.024025826416,766.070105826416,False,4.1732613525310084e-05,0.16
759.3813,758.8952886219025,750.8722486219025,766.9183286219024,False,9.394094483010684e-05,0.16
758.3712,760.8775008220673,752.8544608220673,768.9005408220672,False,0.002498207130079484,0.16
758.3248,757.7433663253785,749.7203263253784,765.7664063253784,False,0.0001344504971438125,0.16
758.8573,757.2908238220215,749.2677838220216,765.3138638220215,False,0.0009759097119433468,0.16
759.289,760.0908864765167,752.0678464765167,768.1139264765168,False,0.00025573362167041194,0.16
758.8903,760.0966429347992,752.0736029347992,768.1196829347992,False,0.0005787668131686623,0.16
758.7644,758.1206145935059,750.0975745935059,766.1436545935059,False,0.00016483305426209647,0.16
758.652,758.178250907898,750.155210907898,766.2012909078979,False,8.926040063787386e-05,0.16
757.9533,758.7475006713868,750.7244606713867,766.7705406713867,False,0.0002508548777857075,0.16
757.2953,757.0299450778962,749.0069050778961,765.0529850778961,False,2.8003759942244494e-05,0.16
757.177,756.3166134948731,748.293573494873,764.3396534948731,False,0.0002944077447365485,0.16
756.6605,757.3314448108673,749.3084048108674,765.3544848108673,False,0.00017903405455762836,0.16
756.1213,756.3892745838166,748.3662345838165,764.4123145838165,False,2.8559411932738058e-05,0.16
755.884,755.3836308860779,747.360590886078,763.4066708860779,False,9.957333177481361e-05,0.16
755.6,755.8121971130371,747.7891571130372,763.8352371130371,False,1.7907748745706888e-05,0.16
755.086,755.5316609306335,747.5086209306336,763.5547009306335,False,7.898982944641253e-05,0.16
755.03,754.5682462043762,746.5452062043762,762.5912862043763,False,8.479749022119225e-05,0.16
755.1,755.0478344974518,747.0247944974518,763.0708744974518,False,1.082253107901599e-06,0.16
755.437,755.5136503295898,747.4906103295899,763.5366903295899,False,2.336630835927467e-06,0.16
755.689,755.8731719341279,747.8501319341278,763.8962119341278,False,1.3489906774455874e-05,0.16
755.813,756.0063146896363,747.9832746896362,764.0293546896362,False,1.486249643670016e-05,0.16
755.877,755.7838272781372,747.7607872781372,763.8068672781372,False,3.4525471314393297e-06,0.16
756.186,755.8378112602234,747.8147712602234,763.8608512602234,False,4.821603511753584e-05,0.16
756.255,756.5247545928955,748.5017145928955,764.5477945928956,False,2.894008124670257e-05,0.16
756.245,756.3570491771699,748.3340091771698,764.3800891771698,False,4.993204965532432e-06,0.16
756.421,756.0217788200379,747.9987388200378,764.0448188200379,False,6.338539459547361e-05,0.16
756.876,756.6121176643371,748.5890776643372,764.6351576643372,False,2.76938087877954e-05,0.16
757.676,757.5437941608429,749.5207541608429,765.566834160843,False,6.951256667985167e-06,0.16
758.101,758.7878018569946,750.7647618569946,766.8108418569947,False,0.00018759660386896446,0.16
758.416,758.5804796943664,750.5574396943665,766.6035196943665,False,1.0759364760055824e-05,0.16
758.328,758.4001883773803,750.3771483773804,766.4232283773804,False,2.0725098843669524e-06,0.16
758.183,757.9742044868469,749.9511644868469,765.997244486847,False,1.7338214598960925e-05,0.16
757.675,757.7564752693177,749.7334352693176,765.7795152693177,False,2.640059165655306e-06,0.16
757.478,756.9738539810181,748.9508139810181,764.996893981018,False,0.000101082211427985,0.16
757.009,757.1894730949402,749.1664330949402,765.2125130949402,False,1.2953495622656051e-05,0.16
756.792,756.6534529800415,748.6304129800416,764.6764929800415,False,7.634075103086537e-06,0.16
756.286,756.5469136695862,748.5238736695862,764.5699536695862,False,2.7074205204521244e-05,0.16
755.813,755.8817767333985,747.8587367333985,763.9048167333984,False,1.881244053248347e-06,0.16
755.466,755.2343276062012,747.2112876062012,763.2573676062012,False,2.134571087488601e-05,0.16
755.072,755.2880306396485,747.2649906396484,763.3110706396485,False,1.856063171876478e-05,0.16
755.121,754.8188792896271,746.7958392896271,762.8419192896271,False,3.630137245106469e-05,0.16
755.205,755.3330392093659,747.3099992093659,763.3560792093658,False,6.5200063379628485e-06,0.16
755.354,755.5432007465363,747.5201607465362,763.5662407465363,False,1.4236647820051747e-05,0.16
755.679,755.498766029358,747.4757260293579,763.5218060293579,False,1.2919191966684972e-05,0.16
755.82,756.070505475998,748.0474654759979,764.093545475998,False,2.4957236713200733e-05,0.16
756.201,755.9540462875366,747.9310062875367,763.9770862875366,False,2.4254547071729923e-05,0.16
756.437,756.517491771698,748.494451771698,764.540531771698,False,2.5767069203346415e-06,0.16
757.121,756.7143291702271,748.691289170227,764.7373691702271,False,6.577306710064672e-05,0.16
757.719,757.843330242157,749.820290242157,765.866370242157,False,6.147741662120535e-06,0.16
758.567,758.5242660560608,750.5012260560608,766.5473060560608,False,7.262865511933347e-07,0.16
761.896,759.4707222442627,751.4476822442628,767.4937622442627,False,0.0023392951339683337,0.16
762.493,765.7572768096924,757.7342368096924,773.7803168096924,False,0.004237756608405287,0.16
763.826,765.3247653465271,757.3017253465271,773.3478053465271,False,0.0008933658284746571,0.16
763.626,763.9071463356019,755.8841063356018,771.9301863356018,False,3.1435972862717414e-05,0.16
763.772,763.3385242233277,755.3154842233276,771.3615642233276,False,7.47294381848948e-05,0.16
762.962,763.0713749446869,755.0483349446869,771.094414944687,False,4.757707552276355e-06,0.16
762.114,761.8955361480713,753.8724961480713,769.9185761480713,False,1.8981093305593425e-05,0.16
761.869,760.4955959796906,752.4725559796906,768.5186359796905,False,0.0007501682498859934,0.16
760.292,761.7245280914307,753.7014880914306,769.7475680914307,False,0.0008161469174019576,0.16
758.992,758.5603769226075,750.5373369226074,766.5834169226074,False,7.409200786108614e-05,0.16
757.79,756.8530968761444,748.8300568761445,764.8761368761444,False,0.0003491012665154286,0.16
758.482,756.868677570343,748.845637570343,764.8917175703431,False,0.0010351526396392818,0.16
757.561,759.7626278800965,751.7395878800965,767.7856678800964,False,0.0019277463206610543,0.16
757.729,758.0144160079956,749.9913760079957,766.0374560079956,False,3.239803762902766e-05,0.16
757.354,757.2416309108735,749.2185909108734,765.2646709108734,False,5.021757898493541e-06,0.16
757.084,757.5350847530365,749.5120447530365,765.5581247530365,False,8.092418723278648e-05,0.16
756.597,756.5196078529358,748.4965678529359,764.5426478529358,False,2.3820772480304784e-06,0.16
756.401,756.1812859153748,748.1582459153748,764.2043259153747,False,1.9198966303258565e-05,0.16
756.004,756.2370183544159,748.2139783544159,764.260058354416,False,2.1594458205538904e-05,0.16
755.949,755.772738773346,747.7496987733459,763.795778773346,False,1.2355935336021552e-05,0.16
756.052,755.9380232486725,747.9149832486725,763.9610632486725,False,5.166478170172812e-06,0.16
756.269,756.4426966686249,748.4196566686248,764.4657366686249,False,1.199899931599439e-05,0.16
