observed,predicted,low,high,anomalous,err,threshold
732.963,738.0565240821838,729.0306040821838,747.0824440821839,False,0.010318077322675737,0.18
732.661,735.3824280376434,726.3565080376435,744.4083480376435,False,0.0029454778422858914,0.18
732.629,738.2782837171554,729.2523637171555,747.3042037171555,False,0.012692548251764722,0.18
732.746,740.9610547981263,731.9351347981262,749.9869747981262,False,0.026840028945822873,0.18
733.336,737.7024376382828,728.6765176382828,746.7283576382828,False,0.00758257254883397,0.18
734.031,739.4780464859009,730.4521264859009,748.503966485901,False,0.01180005994810801,0.18
734.749,739.1782444000245,730.1523244000244,748.2041644000244,False,0.007802276553905889,0.18
735.518,734.4204867973327,725.3945667973328,743.4464067973328,False,0.00047905078604510803,0.18
736.492,734.8130318222046,725.7871118222046,743.8389518222046,False,0.0011211067828425054,0.18
737.378,738.0494196681976,729.0234996681977,747.0753396681977,False,0.00017928756488054382,0.18
738.022,736.9096498947143,727.8837298947144,745.9355698947144,False,0.0004920905793584147,0.18
738.632,732.6008213176727,723.5749013176727,741.6267413176728,False,0.014466598917738986,0.18
739.6,734.0645442991257,725.0386242991257,743.0904642991256,False,0.012186214255092021,0.18
740.115,743.0034677162171,733.977547716217,752.0293877162171,False,0.003318158185769966,0.18
740.562,737.7332299079895,728.7073099079895,746.7591499079895,False,0.0031824189638933347,0.18
740.673,733.0443465652465,724.0184265652466,742.0702665652466,False,0.023145033921472886,0.18
740.285,734.8524064750671,725.8264864750672,743.8783264750672,False,0.011737523471943687,0.18
739.514,728.9558594303131,719.9299394303131,737.9817794303132,False,0.04433400134402487,0.18
738.711,727.7900540866852,718.7641340866852,736.8159740866852,False,0.0474332151075402,0.18
737.751,733.4306838207245,724.4047638207245,742.4566038207245,False,0.007423233360142556,0.18
736.661,735.9605052671433,726.9345852671432,744.9864252671433,False,0.00019515145724599437,0.18
735.426,733.9793451299668,724.9534251299667,743.0052651299668,False,0.0008323230408608241,0.18
734.511,733.3698928117752,724.3439728117752,742.3958128117753,False,0.000517863059421642,0.18
733.709,738.2025247211457,729.1766047211456,747.2284447211457,False,0.008030384147908791,0.18
732.925,740.235110414505,731.209190414505,749.2610304145051,False,0.021252495060657763,0.18
732.358,736.0386807203294,727.0127607203293,745.0646007203293,False,0.0053878853172980795,0.18
731.94,736.4993483181,727.4734283181,745.5252683181,False,0.008267374186084007,0.18
731.982,737.3462859230042,728.3203659230041,746.3722059230041,False,0.0114442118026428,0.18
732.553,739.340226234436,730.314306234436,748.3661462344361,False,0.01832089566311032,0.18
733.15,743.0340642185212,734.0081442185211,752.0599842185211,False,0.03885377020524631,0.18
733.717,739.0448326511383,730.0189126511383,748.0707526511383,False,0.011289200869259695,0.18
734.622,731.9986751585006,722.9727551585007,741.0245951585007,False,0.0027369457805915703,0.18
735.651,736.5969062385559,727.570986238556,745.622826238556,False,0.0003558428386024532,0.18
736.525,739.0516322059632,730.0257122059631,748.0775522059631,False,0.002538902981831893,0.18
737.4,733.9618919429779,724.935971942978,742.9878119429779,False,0.004701117375672148,0.18
738.25,733.8524818754196,724.8265618754197,742.8784018754196,False,0.007690902870446579,0.18
739.11,736.655125371933,727.629205371933,745.681045371933,False,0.0023967386814961206,0.18
739.784,737.9007111625672,728.8747911625671,746.9266311625671,False,0.0014105741312177606,0.18
740.567,736.6009351615905,727.5750151615906,745.6268551615906,False,0.006255782923382429,0.18
741.059,738.8204204425812,729.7945004425812,747.8463404425812,False,0.0019929991680172126,0.18
740.995,738.099280579567,729.073360579567,747.1252005795669,False,0.003334840045589333,0.18
740.668,729.0092994480133,719.9833794480134,738.0352194480133,False,0.05405829526252149,0.18
740.14,728.9719840888977,719.9460640888977,737.9979040888977,False,0.049603702994053464,0.18
739.374,733.7380535869598,724.7121335869599,742.7639735869599,False,0.01263268772639501,0.18
738.272,733.7623048343659,724.7363848343658,742.7882248343659,False,0.008088284588082693,0.18
737.07,731.1485574541092,722.1226374541092,740.1744774541093,False,0.013944954128904462,0.18
735.986,732.0880228033066,723.0621028033066,741.1139428033066,False,0.006042833646891174,0.18
735.062,737.2220124769211,728.1960924769211,746.247932476921,False,0.001855558154470602,0.18
734.194,739.4318035354614,730.4058835354615,748.4577235354615,False,0.010910897083889159,0.18
733.399,738.0292107934952,729.0032907934952,747.0551307934952,False,0.008526358252320513,0.18
732.748,736.2990005559922,727.2730805559921,745.3249205559921,False,0.0050149144763719415,0.18
732.503,736.6582755832673,727.6323555832672,745.6841955832672,False,0.006866915677908433,0.18
732.718,739.8984741687775,730.8725541687775,748.9243941687774,False,0.020505402516884617,0.18
733.248,742.9285022506714,733.9025822506715,751.9544222506714,False,0.03726986597093242,0.18
733.906,742.2537562732697,733.2278362732696,751.2796762732696,False,0.02771415053980609,0.18
734.55,737.9502134160996,728.9242934160995,746.9761334160995,False,0.004598057560333373,0.18
735.486,734.2342253217697,725.2083053217698,743.2601453217698,False,0.0006231812451368772,0.18
736.628,737.3011861944199,728.2752661944198,746.3271061944199,False,0.00018023222838926706,0.18
737.413,740.7440757732392,731.7181557732391,749.7699957732392,False,0.004412971006877971,0.18
738.072,733.4591388368607,724.4332188368606,742.4850588368606,False,0.00846258058794465,0.18
738.932,730.4204088191987,721.3944888191986,739.4463288191986,False,0.02881267378678507,0.18
739.552,738.93398944664,729.9080694466401,747.95990944664,False,0.00015189862165705618,0.18
740.26,738.3490947294235,729.3231747294235,747.3750147294236,False,0.0014522465953434043,0.18
740.803,737.6057404966355,728.5798204966354,746.6316604966355,False,0.004065536123487837,0.18
740.922,739.3093457946777,730.2834257946778,748.3352657946778,False,0.0010342953145068268,0.18
740.589,732.4942252197266,723.4683052197266,741.5201452197266,False,0.026059830721723513,0.18
740.207,728.251981470108,719.2260614701081,737.2779014701081,False,0.0568411109579951,0.18
739.684,732.9942779312134,723.9683579312134,742.0201979312134,False,0.017798286785052228,0.18
738.168,737.3405010709763,728.3145810709763,746.3664210709762,False,0.0002723309061731424,0.18
737.048,723.484780705452,714.458860705452,732.510700705452,False,0.07316234510722697,0.18
735.888,728.6438838996887,719.6179638996888,737.6698038996888,False,0.020870500041401712,0.18
734.776,741.3627754859924,732.3368554859925,750.3886954859925,False,0.01725471424956929,0.18
733.999,736.0316151609421,727.0056951609421,745.057535160942,False,0.0016431316896726262,0.18
733.191,739.9356520423889,730.9097320423889,748.961572042389,False,0.018091773791711525,0.18
732.352,738.3109141082764,729.2849941082764,747.3368341082764,False,0.014122003068708245,0.18
731.947,733.3216593103409,724.2957393103409,742.3475793103408,False,0.000751540182775088,0.18
731.859,737.9532649965287,728.9273449965286,746.9791849965286,False,0.014770823878503763,0.18
732.157,741.3301196899414,732.3041996899415,750.3560396899414,False,0.033465411592115635,0.18
732.894,740.7090946788788,731.6831746788788,749.7350146788788,False,0.02429016908960127,0.18
733.627,741.4766971702576,732.4507771702575,750.5026171702576,False,0.02450574193194639,0.18
735.068,737.1125635547638,728.0866435547638,746.1384835547638,False,0.0016625062264315122,0.18
735.898,740.9878465385437,731.9619265385437,750.0137665385437,False,0.01030318331972475,0.18
736.071,734.6417189064026,725.6157989064026,743.6676389064027,False,0.0008124513194099884,0.18
737.227,718.4518473606109,709.425927360611,727.477767360611,False,0.1401938631770636,0.18
737.612,734.5410765285492,725.5151565285493,743.5669965285492,False,0.003750593857458204,0.18
738.282,739.6029909210205,730.5770709210205,748.6289109210205,False,0.0006940035883551331,0.18
738.923,730.546351518631,721.520431518631,739.5722715186309,False,0.02790632401960179,0.18
739.44,741.7636473503113,732.7377273503113,750.7895673503112,False,0.0021473482664631006,0.18
739.973,736.4607089138032,727.4347889138031,745.4866289138031,False,0.004906175206700876,0.18
740.035,738.0998260383606,729.0739060383606,747.1257460383606,False,0.0014893681905298079,0.18
739.586,733.5340310764313,724.5081110764313,742.5599510764313,False,0.014566507238604604,0.18
739.132,725.8661641340256,716.8402441340256,734.8920841340256,False,0.06998924193686398,0.18
738.464,731.2411479635239,722.2152279635238,740.2670679635239,False,0.020748155149173886,0.18
737.297,735.7814049930573,726.7554849930573,744.8073249930573,False,0.0009135417124836377,0.18
736.257,728.3221439094543,719.2962239094544,737.3480639094544,False,0.025040336438614363,0.18
735.225,732.0578835897446,723.0319635897446,741.0838035897445,False,0.003989239434950825,0.18
734.32,738.0194821996689,728.9935621996689,747.0454021996688,False,0.005443070186988269,0.18
733.382,737.0274630165101,728.00154301651,746.05338301651,False,0.0052852732299224795,0.18
732.747,735.8139621582031,726.7880421582031,744.8398821582032,False,0.0037409240009744892,0.18
732.034,737.3104037008286,728.2844837008286,746.3363237008285,False,0.0110723060844649,0.18
731.592,736.1882813873291,727.1623613873292,745.2142013873291,False,0.008401856653916902,0.18
731.604,735.1688338460923,726.1429138460923,744.1947538460922,False,0.0050540628178483635,0.18
732.16,740.6062226448059,731.5803026448059,749.632142644806,False,0.028371813811526314,0.18
732.758,743.5528269138337,734.5269069138336,752.5787469138336,False,0.04634398946494618,0.18
733.613,739.6888476295471,730.6629276295471,748.7147676295472,False,0.014681681505776796,0.18
734.527,735.338827199936,726.3129071999359,744.3647471999359,False,0.00026211341368596793,0.18
735.567,736.2661041603088,727.2401841603089,745.2920241603089,False,0.0001943774245747959,0.18
736.815,735.6672860469819,726.6413660469818,744.6932060469818,False,0.0005238770501265539,0.18
737.294,739.3834235820771,730.357503582077,748.4093435820771,False,0.0017362610969732897,0.18
738.127,728.0200972232818,718.9941772232819,737.0460172232819,False,0.040625453916886364,0.18
738.713,731.2162406711578,722.1903206711579,740.2421606711579,False,0.02235162939516149,0.18
739.686,739.4976023044586,730.4716823044587,748.5235223044587,False,1.4116051135409277e-05,0.18
739.945,741.0739662628174,732.0480462628174,750.0998862628174,False,0.000506901969241388,0.18
740.458,734.3751853237152,725.3492653237153,743.4011053237152,False,0.01471537116134609,0.18
740.095,733.5747282800675,724.5488082800674,742.6006482800675,False,0.016908046729436604,0.18
739.454,731.0639037437439,722.0379837437439,740.0898237437439,False,0.027995996923420814,0.18
738.871,723.1789486846924,714.1530286846923,732.2048686846924,False,0.09793129326238834,0.18
737.844,733.963544757843,724.9376247578431,742.989464757843,False,0.005988628979547145,0.18
736.69,732.879615020752,723.853695020752,741.9055350207519,False,0.005774305581482207,0.18
735.71,729.5053127756119,720.4793927756119,738.5312327756119,False,0.015310939414908412,0.18
734.643,737.0248941297531,727.9989741297532,746.0508141297531,False,0.0022563525523487766,0.18
733.606,736.4920182485581,727.4660982485581,745.517938248558,False,0.0033125328676139975,0.18
732.835,733.9676962223053,724.9417762223053,742.9936162223053,False,0.0005102569803276754,0.18
732.259,737.7098513946534,728.6839313946533,746.7357713946533,False,0.011816551025529759,0.18
731.608,739.1635992050171,730.1376792050171,748.1895192050171,False,0.02270386913753799,0.18
731.399,734.476210269928,725.450290269928,743.502130269928,False,0.003765966017451079,0.18
731.734,736.7070575323105,727.6811375323105,745.7329775323105,False,0.009835784785569743,0.18
732.336,743.4070743465423,734.3811543465424,752.4329943465424,False,0.04874629191201055,0.18
733.079,742.4634575328827,733.4375375328827,751.4893775328827,False,0.03502518171504609,0.18
733.839,736.955399690628,727.9294796906281,745.9813196906281,False,0.0038624987826008693,0.18
734.6,733.8907073287965,724.8647873287964,742.9166273287964,False,0.00020008429226665603,0.18
735.578,733.3368215703964,724.3109015703965,742.3627415703965,False,0.0019976293869222025,0.18
736.586,737.0025796346665,727.9766596346665,746.0284996346664,False,6.90173245607659e-05,0.18
737.26,738.1175646572113,729.0916446572113,747.1434846572113,False,0.00029247974723112913,0.18
738.206,731.5114429702759,722.485522970276,740.5373629702759,False,0.017824023315813373,0.18
738.916,736.3922157278062,727.3662957278061,745.4181357278061,False,0.0025331826775761616,0.18
739.47,738.7786158828735,729.7526958828736,747.8045358828736,False,0.0001901081989067531,0.18
740.123,733.4344930658341,724.408573065834,742.460413065834,False,0.017791821538806485,0.18
740.213,738.9560439147949,729.930123914795,747.981963914795,False,0.0006283509269205877,0.18
739.811,733.3415887308121,724.315668730812,742.3675087308121,False,0.016645297889356883,0.18
739.546,724.4727709655762,715.4468509655762,733.4986909655762,False,0.09035967221843592,0.18
738.783,732.9382555770874,723.9123355770874,741.9641755770874,False,0.013586046630967605,0.18
737.821,733.7560253334045,724.7301053334046,742.7819453334046,False,0.006571700115053026,0.18
736.536,728.3187979307174,719.2928779307175,737.3447179307175,False,0.026854061804642993,0.18
735.46,729.6328559856415,720.6069359856415,738.6587759856415,False,0.013504345902783134,0.18
734.442,734.507549492836,725.481629492836,743.533469492836,False,1.7088373276356993e-06,0.18
733.71,738.7893098640442,729.7633898640443,747.8152298640442,False,0.010260569492446484,0.18
732.964,739.056838722229,730.030918722229,748.0827587222291,False,0.014763910893507965,0.18
732.333,737.4720403270721,728.4461203270722,746.4979603270722,False,0.010503308020473737,0.18
731.968,734.743803387642,725.7178833876419,743.7697233876419,False,0.0030643576615988445,0.18
731.957,737.6038769702911,728.5779569702912,746.6297969702912,False,0.012681735821321474,0.18
732.037,740.0188726158142,730.9929526158143,749.0447926158142,False,0.02533795937287581,0.18
732.928,737.5911177177429,728.565197717743,746.617037717743,False,0.008647982630035123,0.18
733.584,743.0442799892426,734.0183599892425,752.0701999892426,False,0.035593445517490545,0.18
734.411,739.7743307361603,730.7484107361603,748.8002507361603,False,0.011440136558531128,0.18
735.349,731.8241612215043,722.7982412215042,740.8500812215042,False,0.004941292535692753,0.18
736.173,737.6336874141693,728.6077674141693,746.6596074141694,False,0.0008485484117136565,0.18
737.123,734.4742854728698,725.4483654728699,743.5002054728699,False,0.0027901808737828995,0.18
737.662,736.1856108808518,727.1596908808517,745.2115308808518,False,0.0008668894588448887,0.18
738.411,732.8814994688034,723.8555794688034,741.9074194688034,False,0.012160007944073282,0.18
739.217,734.986933052063,725.961013052063,744.012853052063,False,0.007116337424298441,0.18
739.948,742.6666162757874,733.6406962757874,751.6925362757873,False,0.002939394489218892,0.18
740.271,738.9029984207153,729.8770784207154,747.9289184207154,False,0.0007442781130982435,0.18
740.295,732.9776197690963,723.9516997690964,742.0035397690964,False,0.021294786778125865,0.18
739.898,729.6925650434495,720.6666450434494,738.7184850434494,False,0.04142143005791097,0.18
739.375,729.2547678604126,720.2288478604127,738.2806878604126,False,0.04073268132606485,0.18
738.462,731.440108915329,722.414188915329,740.466028915329,False,0.01960966742718667,0.18
737.343,731.0988997821808,722.0729797821808,740.1248197821808,False,0.015506071427088815,0.18
736.432,729.0924482898712,720.0665282898713,738.1183682898712,False,0.02142402762369453,0.18
735.383,736.7504715690613,727.7245515690613,745.7763915690613,False,0.0007437015076345856,0.18
734.34,736.5580919885635,727.5321719885635,745.5840119885636,False,0.0019566860864965773,0.18
733.768,733.161491686821,724.135571686821,742.187411686821,False,0.00014629704913285706,0.18
733.127,741.0635621967316,732.0376421967316,750.0894821967316,False,0.025051105648609174,0.18
732.598,739.190384967804,730.164464967804,748.2163049678039,False,0.01728411595621218,0.18
732.431,734.0791147737503,725.0531947737503,743.1050347737503,False,0.0010802815410181005,0.18
732.788,738.9527173633576,729.9267973633575,747.9786373633576,False,0.01511431226523343,0.18
733.413,743.8912116165161,734.8652916165162,752.9171316165161,False,0.04366529320592327,0.18
734.004,743.4352439308167,734.4093239308166,752.4611639308166,False,0.03537528974727874,0.18
734.711,736.1308064689637,727.1048864689636,745.1567264689636,False,0.000801715631934309,0.18
735.49,734.3473594532013,725.3214394532013,743.3732794532013,False,0.0005192557476540095,0.18
736.527,737.0197160072327,727.9937960072327,746.0456360072327,False,9.655069269333148e-05,0.18
737.388,739.5834769458771,730.5575569458771,748.609396945877,False,0.0019169898461566227,0.18
737.933,737.0805503540039,728.054630354004,746.1064703540039,False,0.00028900111606414234,0.18
738.68,730.1740362901688,721.1481162901688,739.1999562901688,False,0.02877458716319019,0.18
739.339,736.4679792070389,727.4420592070389,745.4938992070389,False,0.0032781945660884508,0.18
739.943,740.7137841300964,731.6878641300965,749.7397041300965,False,0.00023628033554706318,0.18
740.366,737.1718511896133,728.1459311896134,746.1977711896134,False,0.004057629050229991,0.18
740.469,736.7030570030213,727.6771370030212,745.7289770030212,False,0.005640395202536857,0.18
740.142,732.9691405000686,723.9432205000687,741.9950605000687,False,0.02046193489781803,0.18
739.602,728.9424725265503,719.9165525265503,737.9683925265504,False,0.04518954379050592,0.18
739.072,730.1133185071945,721.0873985071945,739.1392385071945,False,0.03191907103709758,0.18
738.045,736.183654701233,727.1577347012329,745.2095747012329,False,0.0013778944277852644,0.18
736.862,731.2815014533996,722.2555814533997,740.3074214533997,False,0.012385343305014777,0.18
735.784,727.8238755207062,718.7979555207062,736.8497955207062,False,0.02520007126040991,0.18
734.703,735.4074997148514,726.3815797148513,744.4334197148514,False,0.00019738933946881657,0.18
733.889,736.4526749782563,727.4267549782562,745.4785949782563,False,0.00261389404725984,0.18
733.264,738.0853362617493,729.0594162617493,747.1112562617493,False,0.009244786688260303,0.18
732.582,740.0572131385803,731.0312931385804,749.0831331385804,False,0.022223333854658536,0.18
731.942,735.3126406946183,726.2867206946182,744.3385606946182,False,0.004518423877735829,0.18
731.831,732.8507057046891,723.824785704689,741.876625704689,False,0.0004135345009242498,0.18
732.101,739.6627612495422,730.6368412495423,748.6886812495422,False,0.022740916973999558,0.18
732.536,743.536313709259,734.510393709259,752.5622337092591,False,0.04812516058653514,0.18
733.185,739.8610063800812,730.8350863800812,748.8869263800811,False,0.017725379268780237,0.18
733.802,736.9127253856659,727.8868053856659,745.938645385666,False,0.0038484460004971103,0.18
734.726,734.7739157018661,725.7479957018662,743.7998357018662,False,9.130987716001735e-07,0.18
735.688,737.0484743881226,728.0225543881226,746.0743943881225,False,0.0007361101243867303,0.18
736.518,738.7665709571838,729.7406509571839,747.7924909571839,False,0.002010829483348085,0.18
737.106,733.6975028352738,724.6715828352737,742.7234228352737,False,0.004620488828941461,0.18
737.767,731.0051735229492,721.9792535229492,740.0310935229493,False,0.018184028094869097,0.18
738.36,734.7480699214935,725.7221499214935,743.7739899214936,False,0.005188486837240159,0.18
738.986,738.1321769752502,729.1062569752503,747.1580969752503,False,0.0002899330836542906,0.18
739.384,738.3170008306504,729.2910808306503,747.3429208306503,False,0.00045278310470984047,0.18
739.473,736.39711140728,727.37119140728,745.42303140728,False,0.0037627317096802864,0.18
739.008,731.4173341426849,722.391414142685,740.443254142685,False,0.022915102207226184,0.18
738.59,726.1696110801697,717.1436910801697,735.1955310801696,False,0.0613525249418895,0.18
737.799,730.7738915224076,721.7479715224075,739.7998115224076,False,0.019627641633456924,0.18
736.866,733.1117742385865,724.0858542385864,742.1376942385864,False,0.00560535111163714,0.18
735.823,729.7105009241104,720.6845809241104,738.7364209241105,False,0.014859344905096498,0.18
734.904,732.5812729711532,723.5553529711533,741.6071929711533,False,0.002145647613103007,0.18
734.024,735.7626098279953,726.7366898279953,744.7885298279953,False,0.00120217117633646,0.18
733.331,736.7024891281128,727.6765691281128,745.7284091281128,False,0.0045206988545065715,0.18
732.773,737.0560928783417,728.0301728783417,746.0820128783417,False,0.00729586912080776,0.18
732.149,737.7821299152374,728.7562099152375,746.8080499152375,False,0.012620064807619779,0.18
732.086,733.9905247936249,724.9646047936249,743.0164447936249,False,0.0014425647377145638,0.18
732.419,738.937525215149,729.9116052151489,747.9634452151489,False,0.016898990042584834,0.18
732.886,744.5707247543335,735.5448047543335,753.5966447543335,False,0.05429989922916989,0.18
733.546,740.3466739234924,731.3207539234925,749.3725939234924,False,0.018393566817001283,0.18
734.329,736.7248365001678,727.6989165001679,745.7507565001679,False,0.0022828448928035082,0.18
735.094,737.0930271635056,728.0671071635056,746.1189471635056,False,0.001589276425865801,0.18
735.834,735.0466137161255,726.0206937161255,744.0725337161255,False,0.00024656858383210583,0.18
736.758,734.3024136486054,725.2764936486053,743.3283336486054,False,0.002398128619774398,0.18
737.68,738.1667949285508,729.1408749285507,747.1927149285507,False,9.424409330943688e-05,0.18
738.325,739.1598332977295,730.1339132977295,748.1857532977295,False,0.0002771797993149607,0.18
739.036,733.1972453899384,724.1713253899384,742.2231653899383,False,0.013558214386486531,0.18
739.709,735.5092150774002,726.4832950774003,744.5351350774002,False,0.007014813847007643,0.18
740.123,739.9436859779358,730.9177659779358,748.9696059779358,False,1.278764450535233e-05,0.18
740.352,735.4512275772095,726.4253075772095,744.4771475772095,False,0.00955192979286014,0.18
740.148,733.5922382545472,724.5663182545471,742.6181582545471,False,0.01709260962089978,0.18
739.688,730.7386489067078,721.7127289067078,739.7645689067078,False,0.03185261871424943,0.18
739.159,729.2867287569046,720.2608087569046,738.3126487569047,False,0.03876111030339825,0.18
738.278,734.2893824138641,725.2634624138642,743.3153024138642,False,0.006327131343078574,0.18
737.29,732.1299812870026,723.1040612870025,741.1559012870026,False,0.010589235420019674,0.18
736.36,730.7151463575364,721.6892263575363,739.7410663575363,False,0.012672649484877405,0.18
735.234,735.8250730791092,726.7991530791093,744.8509930791092,False,0.00013894547553063033,0.18
734.529,733.3502682504654,724.3243482504654,742.3761882504654,False,0.0005525759939329661,0.18
733.844,738.3385098400116,729.3125898400116,747.3644298400117,False,0.008033905548399353,0.18
733.117,740.3452482585907,731.3193282585908,749.3711682585907,False,0.020779168792147706,0.18
732.602,733.6013242530823,724.5754042530823,742.6272442530823,False,0.0003971685997098511,0.18
732.531,735.5018162651062,726.4758962651063,744.5277362651062,False,0.003510052695103118,0.18
732.786,741.4979775352479,732.4720575352478,750.5238975352478,False,0.03018530331379819,0.18
733.299,742.904800945282,733.878880945282,751.930720945282,False,0.03669688627654597,0.18
733.7,740.6966761512756,731.6707561512757,749.7225961512756,False,0.01946908743828816,0.18
734.357,734.8035348615647,725.7776148615646,743.8294548615646,False,7.929992770811709e-05,0.18
734.996,735.1698605041504,726.1439405041505,744.1957805041504,False,1.202164557055308e-05,0.18
736.051,737.1743752441406,728.1484552441407,746.2002952441406,False,0.0005018937050111692,0.18
736.699,740.3349906444549,731.309070644455,749.360910644455,False,0.00525784240373224,0.18
737.374,735.6407483558655,726.6148283558655,744.6666683558655,False,0.0011947727040599143,0.18
738.127,731.2701394720077,722.2442194720078,740.2960594720078,False,0.018698754598696254,0.18
738.666,739.1748520946503,730.1489320946503,748.2007720946502,False,0.0001029781732717661,0.18
739.329,735.9019304647446,726.8760104647446,744.9278504647446,False,0.004670978659744647,0.18
739.816,737.8189849967956,728.7930649967957,746.8449049967957,False,0.001586078600897797,0.18
739.945,738.9391989517212,729.9132789517212,747.9651189517213,False,0.00040233352128973636,0.18
739.683,731.791415760994,722.765495760994,740.817335760994,False,0.024767971767684374,0.18
739.407,728.2446917495728,719.2187717495727,737.2706117495728,False,0.049553013818907934,0.18
738.706,733.2515910186768,724.2256710186767,742.2775110186768,False,0.011831980586855782,0.18
737.504,732.1842865667344,723.1583665667343,741.2102065667343,False,0.01125481929372197,0.18
736.599,723.8883918190003,714.8624718190002,732.9143118190002,False,0.06425319280014823,0.18
735.877,733.161889199257,724.1359691992569,742.1878091992569,False,0.002931819068609326,0.18
735.298,743.1247299308777,734.0988099308777,752.1506499308778,False,0.024362550202456205,0.18
734.636,740.1941815776825,731.1682615776825,749.2201015776825,False,0.01228648094098825,0.18
734.112,735.8288972682953,726.8029772682953,744.8548172682953,False,0.0011723321350623809,0.18
734.101,735.2137467737198,726.1878267737198,744.2396667737198,False,0.0004924416048181371,0.18
733.876,743.1995877990723,734.1736677990723,752.2255077990723,False,0.03457229261690674,0.18
734.455,738.2444996433259,729.2185796433258,747.2704196433258,False,0.005711179255390232,0.18
734.419,742.2935224609375,733.2676024609375,751.3194424609375,False,0.02466098974607316,0.18
735.001,736.7139198522568,727.6879998522568,745.7398398522568,False,0.0011669067066807364,0.18
735.277,734.4425651760101,725.4166451760102,743.4684851760102,False,0.00027691526144296165,0.18
736.06,739.4000772609711,730.3741572609711,748.4259972609711,False,0.004436853367270545,0.18
736.53,738.1659685211182,729.1400485211182,747.1918885211181,False,0.0010644173283216618,0.18
737.476,738.488966802597,729.4630468025971,747.5148868025971,False,0.00040808673284967824,0.18
737.831,738.9853223495484,729.9594023495483,748.0112423495484,False,0.0005299272582306633,0.18
738.517,735.2573132400513,726.2313932400513,744.2832332400512,False,0.004225847178578657,0.18
739.35,734.3979302082062,725.3720102082062,743.4238502082062,False,0.009752940258442474,0.18
739.771,746.3488606452942,737.3229406452942,755.3747806452942,False,0.017208039231231865,0.18
740.179,735.1990687017441,726.1731487017441,744.2249887017441,False,0.009862993643140413,0.18
740.407,733.5581552991868,724.5322352991867,742.5840752991867,False,0.018655061606944457,0.18
740.107,737.4071800460815,728.3812600460816,746.4331000460816,False,0.0028988894655599903,0.18
739.553,729.322089430809,720.2961694308091,738.348009430809,False,0.04162848706111816,0.18
739.097,727.5936844377518,718.5677644377517,736.6196044377518,False,0.05262693988722393,0.18
738.638,736.6611777229309,727.6352577229309,745.687097722931,False,0.0015541656410825466,0.18
737.146,740.308183959961,731.2822639599609,749.334103959961,False,0.003976823470101477,0.18
736.183,721.581349193573,712.555429193573,730.6072691935731,False,0.08479416480314518,0.18
735.224,727.6929967927933,718.6670767927933,736.7189167927933,False,0.02255629238771852,0.18
734.754,743.008509847641,733.9825898476411,752.034429847641,False,0.027098461227772055,0.18
734.057,742.0937590122223,733.0678390122223,751.1196790122223,False,0.025687624388306126,0.18
733.455,738.1924120645523,729.1664920645524,747.2183320645523,False,0.008925742914874505,0.18
733.255,732.2624321317672,723.2365121317673,741.2883521317673,False,0.00039181627757941493,0.18
732.772,740.7366784553528,731.7107584553528,749.7625984553528,False,0.025228913359216083,0.18
733.016,734.9482518043518,725.9223318043519,743.9741718043518,False,0.001484873625947153,0.18
732.81,738.9848142509461,729.9588942509461,748.010734250946,False,0.015163862788668665,0.18
733.285,736.5850974292755,727.5591774292756,745.6110174292755,False,0.004331273158380115,0.18
733.743,735.9887346277237,726.9628146277237,745.0146546277238,False,0.0020057597942737954,0.18
734.398,741.9560941791534,732.9301741791535,750.9820141791535,False,0.022718865941198253,0.18
735.019,735.8852947187424,726.8593747187424,744.9112147187424,False,0.00029846498200408874,0.18
735.45,736.066149427414,727.0402294274139,745.092069427414,False,0.00015098512013802262,0.18
736.09,731.2041778125763,722.1782578125764,740.2300978125763,False,0.009493740687605395,0.18
736.643,735.7734278450013,726.7475078450012,744.7993478450012,False,0.00030072760772413456,0.18
737.309,738.0088136234284,728.9828936234284,747.0347336234283,False,0.0001947721399701257,0.18
737.716,736.8882126169204,727.8622926169205,745.9141326169205,False,0.0002725208004272665,0.18
738.202,735.3210138607026,726.2950938607025,744.3469338607025,False,0.003300991363930633,0.18
738.405,735.4083858985902,726.3824658985901,744.4343058985901,False,0.0035712782448070212,0.18
738.203,735.2783111619949,726.252391161995,744.304231161995,False,0.0034018987660588413,0.18
738.057,727.8808557901383,718.8549357901383,736.9067757901382,False,0.041184002938441745,0.18
737.409,732.8637025680542,723.8377825680542,741.8896225680542,False,0.00821649632818366,0.18
736.419,730.9355670032502,721.9096470032501,739.9614870032501,False,0.01195823634419986,0.18
735.388,724.3105918693543,715.2846718693543,733.3365118693542,False,0.04880208357178334,0.18
734.593,730.0111682720185,720.9852482720185,739.0370882720184,False,0.008349112653650194,0.18
733.768,737.9509800472259,728.925060047226,746.976900047226,False,0.006958788489521251,0.18
733.286,737.1877113380432,728.1617913380433,746.2136313380432,False,0.006054416887140857,0.18
732.766,738.2122264156342,729.1863064156341,747.2381464156342,False,0.011796507142053679,0.18
732.178,737.589252696991,728.563332696991,746.615172696991,False,0.011645487698798643,0.18
732.088,731.6184799184799,722.59255991848,740.64439991848,False,8.76739138340344e-05,0.18
732.134,738.5980301675796,729.5721101675797,747.6239501675797,False,0.016617619083849237,0.18
732.454,740.6614619293213,731.6355419293213,749.6873819293213,False,0.02679043739848455,0.18
