observed,predicted,low,high,anomalous,err,threshold
744.1456,787.7657411193848,780.2680588150024,795.2634234237671,True,0.7567216910173652,0.1495230495929718
745.7697,732.4929729061126,723.5001237888337,741.4858220233917,False,0.07010421120133488,0.17934048175811768
745.68,748.4146460990906,740.4503619041443,756.3789302940369,False,0.002974159885098757,0.1588282287120819
744.769,759.5104555549622,752.8956334266663,766.1252776832581,False,0.0864256760086332,0.13191649317741394
743.729,728.147495475769,722.1302154757691,734.164775475769,False,0.09655634785483666,0.12
742.133,728.6029969062805,722.5857169062805,734.6202769062805,False,0.07280443606557149,0.12
741.157,727.5231573629379,721.5058773629379,733.540437362938,False,0.07392623771782807,0.12
740.312,732.2904433088303,726.2731633088302,738.3077233088303,False,0.025590534960355148,0.12
738.656,739.9486474113464,733.9313674113464,745.9659274113465,False,0.0006645416600878763,0.12
736.637,726.1685067129135,720.1512267129135,732.1857867129136,False,0.04358433341434759,0.12
735.16,718.2082409801483,712.1909609801484,724.2255209801483,False,0.11428562044244978,0.12
734.112,721.2001467227936,715.1828667227936,727.2174267227936,False,0.06630392148186008,0.12
733.315,729.770129283905,723.752849283905,735.787409283905,False,0.004997615639226073,0.12
732.512,732.8444321813583,726.8271521813583,738.8617121813584,False,4.395094011932009e-05,0.12
732.307,730.1792831554413,724.1620031554413,736.1965631554413,False,0.0018004858557684475,0.12
732.586,733.8306650180817,727.8133850180817,739.8479450180816,False,0.0006161224273471163,0.12
733.09,738.5714207448959,732.5541407448959,744.588700744896,False,0.01194946134208757,0.12
733.94,738.735179430008,732.717899430008,744.752459430008,False,0.009144748703651671,0.12
734.816,740.4004158115387,734.3831358115388,746.4176958115387,False,0.012402737342110134,0.12
736.427,741.1169842815399,735.09970428154,747.1342642815399,False,0.008747920443928235,0.12
737.527,748.2911781387329,742.2738981387329,754.3084581387329,False,0.04608120245886128,0.12
738.736,747.992712053299,741.975432053299,754.009992053299,False,0.03407811461736634,0.12
740.135,743.6507046375275,737.6334246375275,749.6679846375275,False,0.004915716340295218,0.12
741.194,749.6155730113983,743.5982930113984,755.6328530113983,False,0.02820645366580111,0.12
742.323,746.8210516204834,740.8037716204834,752.8383316204834,False,0.008046572353964908,0.12
744.628,746.3820813274384,740.3648013274384,752.3993613274383,False,0.001223662078193986,0.12
743.923,763.0051816520692,756.9879016520691,769.0224616520691,True,0.1448165183293187,0.12
743.981,739.0107810783386,732.875535287857,745.1460268688202,False,0.009824559500149046,0.12235254049301147
743.619,728.4610476064682,722.4437676064682,734.4783276064683,False,0.09137831130445175,0.12
742.704,740.6758261756897,734.6585461756897,746.6931061756898,False,0.0016359589319013634,0.12
741.931,732.5045441045761,726.4872641045762,738.5218241045761,False,0.03533938034957894,0.12
740.513,734.3385603809356,728.3212803809357,740.3558403809357,False,0.01516202283239182,0.12
738.739,730.3031008071899,724.2858208071899,736.32038080719,False,0.0283025009189447,0.12
737.62,722.7367146053315,716.7194346053315,728.7539946053314,False,0.08809670592024366,0.12
736.375,727.4687086200714,721.4514286200714,733.4859886200715,False,0.031546839002917756,0.12
735.036,731.8405967168808,725.8233167168809,737.8578767168808,False,0.0040608168694996356,0.12
733.959,726.6087935791015,720.5915135791016,732.6260735791016,False,0.02148627461439117,0.12
733.048,728.5408116149903,722.5235316149902,734.5580916149903,False,0.008079295102491071,0.12
732.776,730.5871503419876,724.5698703419877,736.6044303419876,False,0.0019054340257320687,0.12
732.917,734.8683652544022,728.8510852544022,740.8856452544022,False,0.0015143950658574124,0.12
733.189,738.4505635147095,732.4332835147095,744.4678435147094,False,0.011010110687904561,0.12
733.959,737.1841695919037,731.1668895919037,743.2014495919037,False,0.004136825133365689,0.12
735.087,740.4293296108247,734.4120496108246,746.4466096108246,False,0.011350719973816452,0.12
735.923,745.3213298530579,739.3040498530579,751.3386098530578,False,0.03512880830254136,0.12
737.32,742.831416563034,736.814136563034,748.8486965630341,False,0.012080600552001568,0.12
738.676,746.056775680542,740.039495680542,752.074055680542,False,0.021665367639761512,0.12
739.774,750.1588380146027,744.1415580146027,756.1761180146027,False,0.04289053898000344,0.12
740.892,745.8618840007782,739.8446040007782,751.8791640007782,False,0.009823235478277093,0.12
742.103,745.5620729484558,739.5447929484558,751.5793529484558,False,0.004758625114496054,0.12
743.07,749.390604883194,743.373324883194,755.407884883194,False,0.015888369642150086,0.12
743.587,747.5669702568055,741.5496902568054,753.5842502568055,False,0.006299726620237373,0.12
743.772,742.1379337024689,736.1206537024689,748.1552137024689,False,0.0010619434633580712,0.12
743.338,740.1839717845917,734.1666917845916,746.2012517845917,False,0.003956336281022249,0.12
742.564,735.8608835697174,729.8436035697174,741.8781635697175,False,0.017869630660699305,0.12
741.737,732.766560092926,726.749280092926,738.7838400929261,False,0.03200291461739855,0.12
740.749,734.3363247470855,728.3190447470856,740.3536047470856,False,0.016354623277868626,0.12
739.257,733.9243090848923,727.9070290848923,739.9415890848923,False,0.011309798709865457,0.12
737.72,727.1744956188202,721.1572156188203,733.1917756188202,False,0.04422794525246977,0.12
736.146,724.1378622550965,718.1205822550965,730.1551422550965,False,0.05734735242836312,0.12
734.661,724.1705270175934,718.1532470175935,730.1878070175934,False,0.043767545271549024,0.12
733.291,724.8090425758362,718.7917625758362,730.8263225758362,False,0.028612395974660115,0.12
731.865,726.186772857666,720.169492857666,732.204052857666,False,0.01282293890529634,0.12
730.678,725.4354444656373,719.4181644656372,731.4527244656372,False,0.010930703894289608,0.12
730.148,726.3152889270783,720.2980089270783,732.3325689270782,False,0.005842170309120875,0.12
730.181,731.5751645126343,725.5578845126342,737.5924445126343,False,0.000773018874868485,0.12
730.87,735.2340393352508,729.2167593352509,741.2513193352509,False,0.007574245251378975,0.12
731.652,738.451040230751,732.4337602307511,744.468320230751,False,0.018384730684694282,0.12
732.737,739.1858449573517,733.1685649573517,745.2031249573517,False,0.01653963502946585,0.12
733.94,739.7765215377808,733.7592415377808,745.7938015377808,False,0.013547845503044043,0.12
735.32,742.2607441234588,736.2434641234589,748.2780241234589,False,0.019159056516517812,0.12
736.494,744.7170481853485,738.6997681853485,750.7343281853485,False,0.02689228596091377,0.12
737.387,744.1878575134277,738.1705775134277,750.2051375134278,False,0.018394559930143488,0.12
738.736,740.0853289241791,734.068048924179,746.1026089241791,False,0.0007240986043261562,0.12
739.551,747.1797782001496,741.1624982001496,753.1970582001495,False,0.02314579099425482,0.12
740.357,744.9538430557251,738.9365630557252,750.9711230557251,False,0.008403910203422883,0.12
741.275,741.4950455074311,735.4777655074311,747.512325507431,False,1.9256930491921574e-05,0.12
741.49,747.0663347263336,741.0490547263337,753.0836147263336,False,0.012366867857438141,0.12
741.053,739.8827440338135,733.8654640338135,745.9000240338135,False,0.0005446578636532116,0.12
740.588,730.8800079154969,724.8627279154969,736.8972879154968,False,0.03748183784973974,0.12
739.953,732.8761539726257,726.8588739726257,738.8934339726258,False,0.019917808097157833,0.12
738.967,735.1149918327332,729.0977118327331,741.1322718327332,False,0.005901147213848868,0.12
737.646,730.3018036613464,724.2845236613465,736.3190836613464,False,0.021451151387852516,0.12
736.065,725.8051519527436,719.7878719527436,731.8224319527435,False,0.04186430713272368,0.12
734.745,722.192845861435,716.175565861435,728.2101258614349,False,0.06266118126632236,0.12
733.707,723.5439697093964,717.5266897093964,729.5612497093964,False,0.041077924314304785,0.12
732.447,728.6295136756897,722.6122336756897,734.6467936756898,False,0.005795848573647805,0.12
731.406,726.4197151451111,720.4024351451111,732.4369951451112,False,0.009888176747081156,0.12
730.479,726.0590906677246,720.0418106677246,732.0763706677246,False,0.007769423082555786,0.12
730.216,727.8994387493134,721.8821587493134,733.9167187493134,False,0.0021342713060503583,0.12
730.843,732.107502407074,726.090222407074,738.124782407074,False,0.0006359183706222919,0.12
731.744,739.7449985027314,733.7277185027314,745.7622785027313,False,0.025459532736174798,0.12
732.683,742.7185678634644,736.7012878634644,748.7358478634644,False,0.04005400564044627,0.12
733.968,741.6200108642578,735.6027308642579,747.6372908642578,False,0.023286981939175548,0.12
735.33,743.3348765239716,737.3175965239716,749.3521565239715,False,0.025484218789082795,0.12
736.697,746.429734998703,740.412454998703,752.447014998703,False,0.037673142445393284,0.12
738.186,747.0373731060029,741.0200931060028,753.0546531060029,False,0.031158988127939734,0.12
739.244,748.7856298103333,742.7683498103332,754.8029098103333,False,0.03620822010172925,0.12
740.452,745.353510427475,739.336230427475,751.370790427475,False,0.009554806849415875,0.12
741.633,745.6856066627503,739.6683266627502,751.7028866627503,False,0.006531771126376653,0.12
742.372,749.4854967803956,743.4682167803956,755.5027767803955,False,0.020124649673863546,0.12
742.898,744.2295933303833,738.2123133303833,750.2468733303833,False,0.0007051885836504966,0.12
-999.0,741.7573439388275,735.7400639388276,747.7746239388275,True,0.0007051885836504966,0.12
741.824,726.0203107891083,720.0030307891083,732.0375907891083,False,0.09932967426595922,0.12
741.063,732.8440824899674,726.8268024899673,738.8613624899674,False,0.026865275198208055,0.12
740.294,740.0294261226654,734.0121461226654,746.0467061226655,False,2.7839150212862828e-05,0.12
739.026,730.564330737114,724.547050737114,736.5816107371139,False,0.028475682565508944,0.12
758.957,728.5666409568787,722.5493609568787,734.5839209568787,True,0.367310812206818,0.12
719.892,831.5226906280518,825.1960620269775,837.849319229126,True,4.955976902226675,0.12616923451423645
718.545,713.682,702.3930084667206,724.9709915332794,False,0.009405255318415986,0.22513145208358765
717.262,713.682,704.148279920578,723.215720079422,False,0.0050971580915245345,0.19012683629989624
716.029,719.8816457939148,711.6200417242051,728.1432498636246,False,0.005903101020786966,0.16475757956504822
714.789,720.2167278556824,714.1994478556824,726.2340078556824,False,0.011716507604935169,0.12
714.032,720.3720775089264,714.3547975089264,726.3893575089264,False,0.01598641875788046,0.12
714.028,721.021230260849,715.003950260849,727.038510260849,False,0.01944991495697485,0.12
714.49,721.974178155899,715.956898155899,727.9914581558991,False,0.02227667067300092,0.12
715.174,721.1905690641404,715.1732890641404,727.2078490641403,False,0.01439659750864017,0.12
715.982,717.93368242836,711.91640242836,723.95096242836,False,0.0015148874039389516,0.12
717.169,714.5480720005036,708.5307920005035,720.5653520005036,False,0.0027319467582311314,0.12
718.537,715.3486291694642,709.3313491694641,721.3659091694641,False,0.004042962423696869,0.12
720.007,716.2073217849731,710.1900417849731,722.2246017849732,False,0.005741900840635266,0.12
720.923,716.5725490379334,710.5552690379334,722.5898290379333,False,0.007527150608634857,0.12
722.043,716.0631861667633,710.0459061667633,722.0804661667634,False,0.014221237109686645,0.12
723.349,716.7253462429047,710.7080662429047,722.7426262429046,False,0.01744846773880708,0.12
724.178,720.0867532444,714.0694732444,726.1040332444001,False,0.006656920926381972,0.12
725.267,721.611454035759,715.594174035759,727.628734035759,False,0.005314550626056848,0.12
726.031,723.7854749526978,717.7681949526977,729.8027549526978,False,0.002005385441611886,0.12
725.751,725.8443950977326,719.8271150977325,731.8616750977326,False,3.4690472265016728e-06,0.12
725.391,720.7063227024079,714.6890427024078,726.7236027024079,False,0.008728134105944193,0.12
724.951,720.7698649158478,714.7525849158478,726.7871449158478,False,0.006952651297228502,0.12
723.876,723.9364833517075,717.9192033517074,729.9537633517075,False,1.4549020302754835e-06,0.12
722.434,721.6191950674057,715.6019150674057,727.6364750674057,False,0.0002640397721329964,0.12
720.979,720.2928081493378,714.2755281493378,726.3100881493378,False,0.00018726351130254624,0.12
719.841,721.5716594543458,715.5543794543457,727.5889394543457,False,0.0011912016569195993,0.12
718.834,722.55875157547,716.54147157547,728.57603157547,False,0.00551768210480052,0.12
717.292,722.58168176651,716.5644017665101,728.59896176651,False,0.011128103101575883,0.12
716.107,720.9046679582596,714.8873879582596,726.9219479582596,False,0.009154242767790758,0.12
714.897,720.2491206359864,714.2318406359864,726.2664006359863,False,0.011392363613624907,0.12
714.686,720.9732179317474,714.9559379317475,726.9904979317474,False,0.015720960599525644,0.12
715.202,721.8944156417847,715.8771356417847,727.9116956417847,False,0.017812622398928675,0.12
715.926,722.73065179348,716.71337179348,728.7479317934799,False,0.01841509074737009,0.12
717.365,720.0925605125427,714.0752805125427,726.1098405125427,False,0.002958767497844233,0.12
718.24,716.7260516033173,710.7087716033172,722.7433316033173,False,0.0009115577655728551,0.12
719.271,715.6937745723725,709.6764945723725,721.7110545723724,False,0.005089260352037116,0.12
720.279,714.9900849075318,708.9728049075318,721.0073649075317,False,0.011124877573129565,0.12
721.76,716.6434317817689,710.6261517817688,722.6607117817688,False,0.01041165066649106,0.12
722.853,719.1286197547913,713.1113397547913,725.1458997547912,False,0.005516582015214748,0.12
723.935,720.8298041124344,714.8125241124344,726.8470841124345,False,0.003834776480364639,0.12
724.987,721.349330450058,715.332050450058,727.366610450058,False,0.005262699104059163,0.12
726.171,724.0784371347428,718.0611571347428,730.0957171347427,False,0.0017414823551048762,0.12
726.925,726.7725492753983,720.7552692753983,732.7898292753982,False,9.243172035142577e-06,0.12
726.948,726.5017596197129,720.4844796197128,732.5190396197129,False,7.919536859832943e-05,0.12
726.459,722.7358717594146,716.7185917594147,728.7531517594147,False,0.005512873679961354,0.12
725.71,721.3159722824097,715.2986922824097,727.3332522824097,False,0.007678698837676255,0.12
724.913,722.0206632003784,716.0033832003784,728.0379432003784,False,0.00332705344124444,0.12
723.919,723.4151129150391,717.3978329150391,729.432392915039,False,0.00010097840459043825,0.12
722.552,723.0752442655563,717.0579642655564,729.0925242655563,False,0.00010888573957321423,0.12
720.857,721.2633093566894,715.2460293566895,727.2805893566895,False,6.565619308249092e-05,0.12
719.544,720.3668709926606,714.3495909926605,726.3841509926606,False,0.0002692933051607519,0.12
718.423,721.7778966770172,715.7606166770172,727.7951766770173,False,0.004476311999942572,0.12
717.256,722.525853685379,716.508573685379,728.5431336853791,False,0.011044833296070701,0.12
716.288,721.8856688737869,715.8683888737869,727.902948873787,False,0.012461676111695517,0.12
715.492,721.3057176570893,715.2884376570893,727.3229976570892,False,0.01344218670822788,0.12
715.216,721.1217769966125,715.1044969966125,727.1390569966126,False,0.01387126722045854,0.12
715.815,720.9439873180389,714.926707318039,726.961267318039,False,0.010462254996533681,0.12
716.646,720.8618367404938,714.8445567404938,726.8791167404938,False,0.007068538358767998,0.12
717.41,718.7985947685241,712.7813147685242,724.8158747685242,False,0.0007668547286323479,0.12
717.798,715.6012438392639,709.5839638392639,721.618523839264,False,0.0019192244005308242,0.12
718.61,715.0119869461059,708.994706946106,721.029266946106,False,0.005148580645491429,0.12
719.772,716.5565947418213,710.5393147418213,722.5738747418213,False,0.0041118142347055095,0.12
720.776,719.4947436523438,713.4774636523438,725.5120236523437,False,0.0006528811208504403,0.12
721.875,719.2174055023194,713.2001255023193,725.2346855023194,False,0.0028089207239589244,0.12
722.718,719.8030085687637,713.7857285687637,725.8202885687638,False,0.0033793767775308924,0.12
723.647,720.860605348587,714.8433253485871,726.877885348587,False,0.0030877867980734566,0.12
724.294,722.2308082990646,716.2135282990647,728.2480882990646,False,0.0016929386295072351,0.12
724.974,723.225743071556,717.2084630715561,729.2430230715561,False,0.001215549269099024,0.12
724.779,724.0418764514923,718.0245964514924,730.0591564514923,False,0.00021609395674524764,0.12
724.163,721.7648131380081,715.7475331380082,727.7820931380081,False,0.002287326119565712,0.12
723.665,719.6675240764619,713.6502440764618,725.6848040764618,False,0.006355266455799393,0.12
722.919,722.4342689123154,716.4169889123153,728.4515489123154,False,9.344666308379184e-05,0.12
721.55,722.8192357959747,716.8019557959748,728.8365157959747,False,0.0006406881245922749,0.12
719.984,719.7908067302704,713.7735267302704,725.8080867302704,False,1.4843832193415194e-05,0.12
718.51,719.6115375881195,713.5942575881195,725.6288175881195,False,0.0004825704149936651,0.12
717.372,720.766553308487,714.749273308487,726.7838333084869,False,0.004582762144449648,0.12
716.442,721.5143025941849,715.4970225941848,727.5315825941849,False,0.010232278647170173,0.12
715.419,721.9317160568238,715.9144360568238,727.9489960568237,False,0.016868883488562702,0.12
714.959,721.23163986969,715.2143598696899,727.24891986969,False,0.015648141288166946,0.12
715.637,720.8957627830506,714.8784827830506,726.9130427830505,False,0.01099839243785102,0.12
715.343,721.7349832668305,715.7177032668304,727.7522632668305,False,0.016249249578031286,0.12
715.279,718.5276317615509,712.510351761551,724.5449117615509,False,0.004197232456389293,0.12
716.158,713.7917761974335,707.7744961974335,719.8090561974335,False,0.002226761418114711,0.12
716.817,718.0338555622101,712.01657556221,724.0511355622101,False,0.0005888980464093821,0.12
718.828,716.8383025398255,710.8210225398254,722.8555825398255,False,0.0015744763500967751,0.12
719.505,718.147493309021,712.130213309021,724.164773309021,False,0.0007329021709327436,0.12
721.435,716.7198199234009,710.7025399234009,722.7370999234009,False,0.008842165050756494,0.12
722.029,716.9257732086181,710.9084932086182,722.9430532086182,False,0.010357424798248697,0.12
723.576,718.7034368667603,712.6861568667603,724.7207168667603,False,0.00944228272837755,0.12
723.357,719.900331867218,713.883051867218,725.917611867218,False,0.004752010834590155,0.12
724.179,719.9738118915558,713.9565318915558,725.9910918915558,False,0.007032875116807922,0.12
725.087,721.061872171402,715.044592171402,727.079152171402,False,0.006443493646305181,0.12
724.575,728.9598763980865,722.9425963980866,734.9771563980865,False,0.00764674771855533,0.12
724.285,719.9367685146332,713.9194885146331,725.9540485146332,False,0.007519472290231275,0.12
723.922,719.6496121063233,713.6323321063232,725.6668921063233,False,0.007259444711338789,0.12
723.595,724.0404418201447,718.0231618201447,730.0577218201447,False,7.891217738262137e-05,0.12
722.612,723.4356296377182,717.4183496377182,729.4529096377182,False,0.00026979008342377093,0.12
722.285,720.8110687236787,714.7937887236786,726.8283487236786,False,0.0008640055246976445,0.12
720.217,722.737895187378,716.7206151873779,728.755175187378,False,0.0025273863099995407,0.12
718.118,718.5562138023377,712.5389338023376,724.5734938023377,False,7.637199845268346e-05,0.12
716.947,716.6179730529785,710.6006930529785,722.6352530529786,False,4.3055138034889976e-05,0.12
715.878,722.4977364053726,716.4804564053726,728.5150164053726,False,0.017427835146764898,0.12
714.921,724.3513981647492,718.3341181647492,730.3686781647492,False,0.03536894532900617,0.12
714.175,723.8185342388153,717.8012542388153,729.8358142388154,False,0.03698575631504987,0.12
713.829,723.3918629207611,717.3745829207611,729.4091429207612,False,0.036369548632798475,0.12
713.969,723.009886346817,716.9926063468171,729.027166346817,False,0.032507537328892645,0.12
714.92,722.128526556015,716.111246556015,728.145806556015,False,0.020665934847259596,0.12
715.163,720.3587503814697,714.3414703814698,726.3760303814697,False,0.01073639810554874,0.12
716.238,715.5240546951294,709.5067746951294,721.5413346951294,False,0.00020271782325407864,0.12
719.54,714.1308841934205,708.1136041934204,720.1481641934204,False,0.011636291965812276,0.12
721.361,720.7346432218552,714.7173632218552,726.7519232218552,False,0.00015602910360660744,0.12
721.643,718.6312091560364,712.6139291560364,724.6484891560364,False,0.003607544257773407,0.12
721.584,713.682,707.66472,719.69928,False,0.024833395265158553,0.12
722.305,713.682,707.66472,719.69928,False,0.029571872334415415,0.12
722.739,713.682,707.66472,719.69928,False,0.03262351754642874,0.12
723.391,719.2632210521698,713.2459410521698,725.2805010521698,False,0.006776335717488192,0.12
724.111,722.3466039705277,716.3293239705276,728.3638839705277,False,0.001238095639383758,0.12
724.726,724.9706014928818,718.9533214928817,730.9878814928818,False,2.3794701285824153e-05,0.12
724.522,724.537729877472,718.520449877472,730.5550098774719,False,9.840399489959386e-08,0.12
724.2,721.0865881795884,715.0693081795883,727.1038681795883,False,0.003855095937086385,0.12
724.557,720.7611779241562,714.7438979241562,726.7784579241562,False,0.005730252310273348,0.12
723.291,726.5419517135621,720.524671713562,732.559231713562,False,0.004203229353224497,0.12
721.968,719.8387981376649,713.8215181376648,725.8560781376648,False,0.001802999993463092,0.12
720.644,717.1127624607086,711.0954824607086,723.1300424607086,False,0.004959249015237427,0.12
719.568,721.4546951560974,715.4374151560975,727.4719751560974,False,0.0014156813778525745,0.12
718.707,721.8554908056259,715.838210805626,727.8727708056259,False,0.003942456491542023,0.12
718.122,721.8304161396027,715.8131361396026,727.8476961396027,False,0.005469391048032602,0.12
716.986,721.3897945261002,715.3725145261002,727.4070745261001,False,0.007712872372728459,0.12
716.817,719.2019025173188,713.1846225173188,725.2191825173187,False,0.002262055803024224,0.12
717.029,719.271607667923,713.254327667923,725.288887667923,False,0.0020001780450743982,0.12
717.251,720.940801240921,714.923521240921,726.958081240921,False,0.005414620155877763,0.12
718.132,718.3966738300323,712.3793938300323,724.4139538300324,False,2.7860188750857095e-05,0.12
719.141,718.5544354572296,712.5371554572297,724.5717154572296,False,0.00013683388699009205,0.12
720.164,719.470655295372,713.453375295372,725.487935295372,False,0.00019118792354551879,0.12
721.112,718.5466226940155,712.5293426940156,724.5639026940155,False,0.002617366548022301,0.12
722.024,719.1965435714721,713.1792635714722,725.2138235714722,False,0.0031794638585192106,0.12
723.373,720.3638761997223,714.3465961997223,726.3811561997223,False,0.003601157879330322,0.12
723.762,723.7935925750733,717.7763125750732,729.8108725750733,False,3.969466149690233e-07,0.12
724.902,721.4605487508774,715.4432687508775,727.4778287508774,False,0.004710264487767816,0.12
725.267,724.2407671661377,718.2234871661377,730.2580471661377,False,0.0004188455075233393,0.12
725.998,725.5414816551208,719.5242016551209,731.5587616551209,False,8.288549176649228e-05,0.12
726.565,725.1360398921967,719.1187598921966,731.1533198921967,False,0.000812086442200519,0.12
726.427,728.360391778946,722.343111778946,734.3776717789459,False,0.0014866262107121253,0.12
726.759,722.9039537658691,716.8866737658692,728.9212337658691,False,0.005910459317531855,0.12
725.331,726.1888261737823,720.1715461737824,732.2061061737824,False,0.00029265815934874015,0.12
724.98,718.810047908783,712.7927679087829,724.827327908783,False,0.015139991594435192,0.12
723.795,720.7084148731232,714.6911348731231,726.7256948731232,False,0.0037889473344913205,0.12
722.31,723.94420794487,717.92692794487,729.96148794487,False,0.0010621275782687655,0.12
721.031,718.5135335197449,712.4962535197449,724.5308135197449,False,0.002520515913852135,0.12
719.845,721.5328735980987,715.5155935980988,727.5501535980987,False,0.0011330312554178688,0.12
719.24,722.0840156240463,716.0667356240464,728.1012956240463,False,0.0032168144153499603,0.12
718.463,722.5259284057618,716.5086484057617,728.5432084057618,False,0.006565085545948137,0.12
718.038,721.5711558389664,715.5538758389664,727.5884358389663,False,0.004964638576072494,0.12
717.097,720.0196722736359,714.0023922736359,726.0369522736358,False,0.003397209184915044,0.12
716.906,718.3889118766784,712.3716318766785,724.4061918766785,False,0.0008745662977201333,0.12
717.415,718.6809251098633,712.6636451098633,724.6982051098634,False,0.0006373501303254031,0.12
717.898,721.2428449382783,715.2255649382782,727.2601249382782,False,0.00444952887197524,0.12
718.329,719.0909517154694,713.0736717154693,725.1082317154694,False,0.0002308962889124065,0.12
719.185,716.9374385547638,710.9201585547638,722.9547185547638,False,0.0020090243362167145,0.12
719.956,718.8472915363312,712.8300115363312,724.8645715363311,False,0.0004888738148756991,0.12
721.003,719.537292427063,713.520012427063,725.554572427063,False,0.0008543910963693953,0.12
721.715,720.1044843912125,714.0872043912125,726.1217643912125,False,0.0010315539038524444,0.12
721.975,720.4386234817505,714.4213434817505,726.4559034817505,False,0.0009387660434202322,0.12
722.513,718.804937034607,712.7876570346069,724.822217034607,False,0.005468349333291428,0.12
723.133,721.3872435722351,715.3699635722352,727.4045235722351,False,0.0012120745989117195,0.12
723.546,724.1843712100983,718.1670912100983,730.2016512100982,False,0.0001620722403564702,0.12
723.834,722.9271604223252,716.9098804223252,728.9444404223251,False,0.00032705664881909393,0.12
723.932,722.6909139995576,716.6736339995575,728.7081939995575,False,0.0006125842180830518,0.12
723.765,722.8497007904053,716.8324207904053,728.8669807904053,False,0.00033318713574460185,0.12
723.371,722.119824620247,716.1025446202469,728.1371046202469,False,0.0006225846806332787,0.12
722.791,721.595792643547,715.5785126435471,727.6130726435471,False,0.000568131102510649,0.12
721.836,721.4048745937348,715.3875945937348,727.4221545937347,False,7.392124685666769e-05,0.12
720.858,720.3054358940125,714.2881558940124,726.3227158940125,False,0.00012143039025022681,0.12
719.812,720.3745671920776,714.3572871920777,726.3918471920776,False,0.00012586670204827748,0.12
718.838,720.6535775842667,714.6362975842667,726.6708575842666,False,0.0013109667436706012,0.12
718.169,720.3677855701446,714.3505055701447,726.3850655701447,False,0.0019227720779807066,0.12
717.553,720.7205449800491,714.7032649800492,726.7378249800491,False,0.00399031914467738,0.12
716.962,720.1191714296341,714.1018914296341,726.1364514296341,False,0.003964225753226514,0.12
716.698,718.7431462669373,712.7258662669373,724.7604262669373,False,0.001663454008823266,0.12
716.888,718.6994766864776,712.6821966864777,724.7167566864777,False,0.0013050511947623495,0.12
717.602,719.2280367183686,713.2107567183685,725.2453167183686,False,0.001051532614103781,0.12
718.367,719.3595744800568,713.3422944800568,725.3768544800567,False,0.0003918214976334262,0.12
718.977,718.3834453334808,712.3661653334808,724.4007253334809,False,0.00014011463439769678,0.12
719.768,717.1872377605439,711.1699577605439,723.2045177605438,False,0.002648854124229956,0.12
720.726,718.4032492237092,712.3859692237091,724.4205292237091,False,0.002145691487313546,0.12
721.424,720.4041101369858,714.3868301369859,726.4213901369858,False,0.0004136838826479862,0.12
722.054,720.0605876607895,714.0433076607895,726.0778676607895,False,0.0015803611134857197,0.12
722.706,720.2557677612305,714.2384877612304,726.2730477612305,False,0.002387682354806012,0.12
723.302,722.1403338708877,716.1230538708878,728.1576138708878,False,0.0005366914837305217,0.12
724.011,723.0379483337402,717.0206683337402,729.0552283337403,False,0.00037655971081317454,0.12
724.527,724.3577942295075,718.3405142295074,730.3750742295075,False,1.138655609941148e-05,0.12
724.567,724.5552921562195,718.5380121562195,730.5725721562195,False,5.451498391904973e-08,0.12
724.545,722.0461458396912,716.0288658396912,728.0634258396911,False,0.002483383956030378,0.12
724.141,722.5083990039825,716.4911190039826,728.5256790039825,False,0.0010600397833328288,0.12
723.567,722.280664727211,716.263384727211,728.297944727211,False,0.0006580674468400222,0.12
722.617,721.3372765579223,715.3199965579224,727.3545565579224,False,0.0006513198307488401,0.12
721.666,720.6115174808502,714.5942374808502,726.6287974808503,False,0.0004422224838001594,0.12
720.79,720.7184782142639,714.701198214264,726.7357582142639,False,2.0344112509222502e-06,0.12
719.828,721.6972554512024,715.6799754512024,727.7145354512024,False,0.0013896305784562295,0.12
719.126,720.7920210037231,714.7747410037232,726.8093010037231,False,0.0011038828725467567,0.12
718.7,720.7872628097534,714.7699828097534,726.8045428097535,False,0.0017326718534425955,0.12
718.136,721.2411144142151,715.223834414215,727.2583944142151,False,0.003834575251198779,0.12
717.652,719.6531717853546,713.6358917853546,725.6704517853547,False,0.0015926883107359434,0.12
717.524,718.5379491519928,712.5206691519928,724.5552291519928,False,0.00040887862087172426,0.12
717.848,719.399537929535,713.382257929535,725.4168179295349,False,0.0009573854973114846,0.12
718.424,720.0122017297745,713.9949217297745,726.0294817297745,False,0.001003167329295664,0.12
719.127,719.5866736335754,713.5693936335755,725.6039536335754,False,8.403519998830724e-05,0.12
719.522,718.9317046470642,712.9144246470643,724.9489846470642,False,0.00013858007083251609,0.12
720.264,717.9929476470948,711.9756676470947,724.0102276470948,False,0.0020512393633221075,0.12
720.941,719.3608865699769,713.3436065699768,725.3781665699768,False,0.0009929756050737982,0.12
721.463,720.9380814189911,714.9208014189911,726.9553614189911,False,0.00010958369565735,0.12
721.964,720.0999398975373,714.0826598975373,726.1172198975372,False,0.0013819167237386527,0.12
722.37,720.9339717979432,714.9166917979431,726.9512517979431,False,0.0008201399899299486,0.12
722.868,721.7271271657944,715.7098471657944,727.7444071657944,False,0.0005176503698020969,0.12
723.162,722.7659153308869,716.7486353308868,728.7831953308869,False,6.23933229870143e-05,0.12
723.613,722.7646839389802,716.7474039389801,728.7819639389801,False,0.00028620514024602,0.12
723.873,723.5716042957306,717.5543242957306,729.5888842957306,False,3.6127355001287706e-05,0.12
