observed,predicted,low,high,anomalous,err,threshold
736.723,722.2656354694367,717.2512354694367,727.2800354694367,False,0.08312665663984946,0.1
735.578,723.1256670742035,718.1112670742035,728.1400670742036,False,0.061668515962666134,0.1
734.502,730.9175220308304,725.9031220308304,735.9319220308304,False,0.0051099174165663026,0.1
733.463,733.3229011631012,728.3085011631013,738.3373011631012,False,7.806046068331115e-06,0.1
732.376,731.1980776405335,726.1836776405335,736.2124776405335,False,0.0005518173888187152,0.1
731.703,729.5776107234955,724.5632107234956,734.5920107234955,False,0.0017965488082421707,0.1
731.546,733.150069929123,728.135669929123,738.1644699291229,False,0.0010233133622695066,0.1
731.712,738.598391814232,733.5839918142319,743.6127918142319,False,0.01886016589831374,0.1
732.299,739.0851428031922,734.0707428031922,744.0995428031922,False,0.018315047074650367,0.1
733.208,739.7581911334992,734.7437911334991,744.7725911334992,False,0.01706357383674212,0.1
-999.0,741.7103388404846,736.6959388404846,746.7247388404846,True,0.01706357383674212,0.1
-999.0,814.8695497207642,809.8551497207642,819.8839497207642,True,0.01706357383674212,0.1
-999.0,829.8358989105225,824.8214989105225,834.8502989105225,True,0.01706357383674212,0.1
-999.0,811.8020807495118,806.7876807495118,816.8164807495118,True,0.01706357383674212,0.1
-999.0,798.9167838821411,793.9023838821412,803.9311838821411,True,0.01706357383674212,0.1
-999.0,713.682,708.6676,718.6964,True,0.01706357383674212,0.1
-999.0,713.682,708.6676,718.6964,True,0.01706357383674212,0.1
-999.0,713.682,708.6676,718.6964,True,0.01706357383674212,0.1
-999.0,755.6597197113038,750.6453197113037,760.6741197113038,True,0.01706357383674212,0.1
-999.0,819.3886026000977,814.3742026000976,824.4030026000977,True,0.01706357383674212,0.1
-999.0,830.2391020507813,825.2247020507813,835.2535020507813,True,0.01706357383674212,0.1
-999.0,807.0847379074097,802.0703379074097,812.0991379074097,True,0.01706357383674212,0.1
-999.0,797.045797454834,792.031397454834,802.060197454834,True,0.01706357383674212,0.1
-999.0,713.682,708.6676,718.6964,True,0.01706357383674212,0.1
-999.0,713.682,708.6676,718.6964,True,0.01706357383674212,0.1
736.812,713.682,708.6676,718.6964,False,0.21277143174180366,0.1
735.539,791.2984072380066,786.2840072380066,796.3128072380066,False,1.2365120327793324,0.1
734.832,802.9535615234375,797.8127932167054,808.0943298301697,False,1.845573049072836,0.10252013802528381
733.654,715.3708510112763,708.7370170288086,722.0046849937439,False,0.1329425629362411,0.1322956681251526
732.818,724.2083041486741,717.6259158968926,730.7906931476593,False,0.02948069175179573,0.13126970827579498
731.934,728.9600348052978,723.4493901433945,734.4706794672013,False,0.003517497629839581,0.10989639163017273
731.486,732.4596416378022,727.4452416378022,737.4740416378021,False,0.00037701647353184095,0.1
731.402,733.2059547977448,728.1915547977447,738.2203547977448,False,0.0012942356327697003,0.1
731.752,736.6612091054917,731.6468091054917,741.6756091054916,False,0.009584845406493918,0.1
732.415,737.7620779533387,732.7476779533387,742.7764779533386,False,0.011370906320381432,0.1
733.216,738.8279313354492,733.8135313354493,743.8423313354492,False,0.012525259938755515,0.1
734.248,738.0841257915497,733.0697257915497,743.0985257915497,False,0.005852585002143597,0.1
735.212,739.322454738617,734.308054738617,744.3368547386169,False,0.006719574777726749,0.1
736.094,739.0746998825074,734.0602998825074,744.0890998825073,False,0.0035334467547037413,0.1
736.69,737.321042388916,732.3066423889161,742.335442388916,False,0.00015837226081832174,0.1
737.374,735.3022590446473,730.2878590446472,740.3166590446473,False,0.0017069977687640594,0.1
738.194,737.9429864606858,732.9285864606858,742.9573864606857,False,2.5058573538206595e-05,0.1
738.814,743.4510786743165,738.4366786743165,748.4654786743164,False,0.008551670897372252,0.1
739.541,740.662400417328,735.6480004173279,745.6768004173279,False,0.0005001306575221743,0.1
740.002,741.1655316085815,736.1511316085815,746.1799316085816,False,0.0005384165763452058,0.1
739.976,740.2915243034363,735.2771243034363,745.3059243034363,False,3.9593845466505385e-05,0.1
739.687,732.3971559705734,727.3827559705735,737.4115559705734,False,0.021134818533952063,0.1
739.239,731.1762682552338,726.1618682552338,736.1906682552337,False,0.025853924228877116,0.1
738.413,733.3624267511368,728.3480267511368,738.3768267511368,False,0.010144797876075388,0.1
737.32,730.3166655454636,725.3022655454636,735.3310655454636,False,0.01950616011866108,0.1
735.945,727.3609603338242,722.3465603338242,732.3753603338241,False,0.029305253466729606,0.1
735.001,726.22021022892,721.20581022892,731.23461022892,False,0.0306640284579258,0.1
734.138,732.2039544658661,727.1895544658661,737.2183544658661,False,0.0014876317533293595,0.1
733.274,735.6072721300126,730.5928721300126,740.6216721300125,False,0.002165174171031496,0.1
732.515,731.4830447416306,726.4686447416306,736.4974447416306,False,0.00042352961858340386,0.1
732.18,731.5979676790238,726.5835676790238,736.6123676790238,False,0.00013472750117382457,0.1
732.123,735.211013502121,730.196613502121,740.225413502121,False,0.003792454959010187,0.1
732.5,736.849260881424,731.834860881424,741.8636608814239,False,0.007523033016652941,0.1
733.313,738.160370470047,733.145970470047,743.1747704700471,False,0.009344896077839199,0.1
734.053,741.3157494659424,736.3013494659424,746.3301494659424,False,0.020978004615472074,0.1
734.971,739.1244248027801,734.1100248027801,744.1388248027802,False,0.006860799923163485,0.1
735.97,738.0980043554306,733.0836043554307,743.1124043554306,False,0.001800972475249097,0.1
736.94,741.0856973628999,736.0712973628998,746.1000973628998,False,0.006835294658003452,0.1
737.745,740.628298034668,735.613898034668,745.642698034668,False,0.003306291360747133,0.1
738.414,738.8497138214111,733.8353138214112,743.8641138214111,False,7.550308961845953e-05,0.1
739.256,738.0270364303589,733.012636430359,743.0414364303589,False,0.0006006757078799856,0.1
740.095,742.9586354866028,737.9442354866028,747.9730354866028,False,0.0032613508482180705,0.1
740.653,745.0959373130798,740.0815373130798,750.1103373130799,False,0.007850592259813858,0.1
741.074,740.2202081813813,735.2058081813813,745.2346081813812,False,0.00028991189068059016,0.1
741.237,738.824625705719,733.8102257057191,743.839025705719,False,0.0023144693536712607,0.1
740.829,738.2358888664246,733.2214888664246,743.2502888664246,False,0.002674264197235985,0.1
740.26,731.3833543014526,726.3689543014526,736.3977543014527,False,0.03133717350060023,0.1
739.65,730.6959387359619,725.6815387359619,735.710338735962,False,0.03188615651002432,0.1
738.59,735.0428717193604,730.0284717193604,740.0572717193604,False,0.00500398316764187,0.1
737.403,730.0962852487564,725.0818852487564,735.1106852487565,False,0.021232755398355375,0.1
736.302,727.512931131363,722.4985311313629,732.527331131363,False,0.030721879783943053,0.1
735.231,731.3157652320862,726.3013652320863,736.3301652320862,False,0.006096459144012155,0.1
734.479,732.36435521698,727.34995521698,737.37875521698,False,0.0017784305125750778,0.1
733.801,734.6066720581055,729.5922720581054,739.6210720581055,False,0.000258153878512979,0.1
732.957,734.6333502235412,729.6189502235413,739.6477502235413,False,0.0011176133062111835,0.1
732.466,730.1337620038986,725.1193620038987,735.1481620038986,False,0.0021632553345515104,0.1
732.439,732.569683839798,727.555283839798,737.584083839798,False,6.79212740327806e-06,0.1
732.475,737.8245441932678,732.8101441932679,742.8389441932678,False,0.011381397976080574,0.1
732.811,736.2690152664185,731.2546152664185,741.2834152664185,False,0.004755715466221398,0.1
733.597,735.9430431137085,730.9286431137085,740.9574431137086,False,0.0021889408612398758,0.1
734.408,740.7207391033173,735.7063391033173,745.7351391033172,False,0.01584884916672547,0.1
735.169,740.3183130550385,735.3039130550385,745.3327130550384,False,0.010545341342106159,0.1
735.969,737.1466255884171,732.1322255884171,742.161025588417,False,0.0005515393691434045,0.1
736.777,738.2382769298554,733.2238769298554,743.2526769298554,False,0.000849233477577953,0.1
737.417,739.8530949859619,734.838694985962,744.8674949859619,False,0.0023602091311375217,0.1
737.979,738.3597483615875,733.3453483615875,743.3741483615876,False,5.7655154038455754e-05,0.1
738.391,737.7545551052094,732.7401551052094,742.7689551052093,False,0.00016109559482451266,0.1
738.933,738.2214678325653,733.2070678325654,743.2358678325653,False,0.00020134976539354726,0.1
739.499,740.9848218574524,735.9704218574524,745.9992218574524,False,0.0008780020624532666,0.1
739.526,743.1764005699158,738.1620005699158,748.1908005699158,False,0.005299600074902454,0.1
739.381,735.0717586193085,730.0573586193085,740.0861586193084,False,0.007385224362492628,0.1
739.064,732.1615401878357,727.1471401878357,737.1759401878357,False,0.01894828131839849,0.1
738.515,734.6566809158326,729.6422809158325,739.6710809158326,False,0.00592049927926252,0.1
737.616,732.8068000078201,727.7924000078201,737.8212000078202,False,0.009198303304472326,0.1
736.569,729.1455162000657,724.1311162000657,734.1599162000656,False,0.02191682200949182,0.1
735.615,728.3292677507401,723.3148677507401,733.3436677507401,False,0.02111098339586167,0.1
734.931,731.488775794983,726.474375794983,736.5031757949829,False,0.004712380592460117,0.1
734.259,735.2421225862503,730.2277225862504,740.2565225862503,False,0.00038439470600814266,0.1
733.646,734.1343510694504,729.1199510694504,739.1487510694504,False,9.484759794527396e-05,0.1
733.237,732.2006861963272,727.1862861963273,737.2150861963272,False,0.0004271147959872143,0.1
733.072,734.0382815790176,729.0238815790177,739.0526815790176,False,0.0003713380487921855,0.1
733.342,735.6211402330399,730.6067402330399,740.6355402330398,False,0.002065875502651408,0.1
733.772,738.6034847555161,733.5890847555161,743.6178847555161,False,0.009283746593626458,0.1
734.366,739.1981230106354,734.1837230106354,744.2125230106354,False,0.009286199582913482,0.1
735.092,738.3265904445649,733.3121904445649,743.3409904445648,False,0.0041610281025260595,0.1
735.827,739.4307185955048,734.4163185955048,744.4451185955048,False,0.005164922293890502,0.1
736.527,739.2663785858155,734.2519785858154,744.2807785858155,False,0.0029844627547742308,0.1
737.359,738.6336658124924,733.6192658124924,743.6480658124924,False,0.0006461818065187918,0.1
737.831,741.0062875289917,735.9918875289917,746.0206875289917,False,0.004009850359335499,0.1
738.541,737.829762664795,732.815362664795,742.8441626647949,False,0.00020118293639051078,0.1
739.096,740.2033333301545,735.1889333301544,745.2177333301545,False,0.0004876618644266958,0.1
739.968,742.1103349819183,737.0959349819184,747.1247349819183,False,0.0018253107401796733,0.1
740.688,744.6718782196045,739.6574782196045,749.6862782196046,False,0.0063121041921916825,0.1
740.827,745.4101036453247,740.3957036453247,750.4245036453248,False,0.008353748727511611,0.1
740.852,734.7077119483948,729.6933119483948,739.7221119483947,False,0.015014303342548557,0.1
740.442,734.328099527359,729.3136995273591,739.342499527359,False,0.014866159212807088,0.1
739.687,733.9441563129425,728.9297563129426,738.9585563129425,False,0.013116441946959847,0.1
738.888,729.613584104538,724.5991841045379,734.627984104538,False,0.034208590857723147,0.1
737.795,731.7657014884949,726.7513014884948,736.7801014884949,False,0.014457580634920924,0.1
736.715,730.6348563175202,725.6204563175202,735.6492563175202,False,0.014702450815136724,0.1
735.819,730.0354479131698,725.0210479131699,735.0498479131699,False,0.013303053964742908,0.1
735.128,733.808963230133,728.7945632301331,738.823363230133,False,0.0006919518183058286,0.1
734.517,735.6596735343933,730.6452735343934,740.6740735343933,False,0.0005192857295155639,0.1
734.032,734.4449771499634,729.4305771499634,739.4593771499634,False,6.782879410355735e-05,0.1
733.538,733.8439234027862,728.8295234027863,738.8583234027863,False,3.722094995176067e-05,0.1
733.1,732.8875413589478,727.8731413589478,737.9019413589477,False,1.795191771667347e-05,0.1
733.243,732.38859749794,727.37419749794,737.4029974979401,False,0.00029032676396379277,0.1
733.609,737.8406329860687,732.8262329860687,742.8550329860687,False,0.007121607562492182,0.1
733.911,740.146363521576,735.1319635215759,745.160763521576,False,0.01546270983592488,0.1
734.435,736.0131517543792,730.9987517543793,741.0275517543793,False,0.0009905116213019512,0.1
734.931,736.7898372554779,731.775437255478,741.8042372554779,False,0.0013741836809098569,0.1
735.658,737.7893269824982,732.7749269824982,742.8037269824982,False,0.0018066008768091713,0.1
736.136,739.2983110885621,734.283911088562,744.3127110885621,False,0.003977143235284943,0.1
736.627,737.7506292963028,732.7362292963028,742.7650292963028,False,0.0005021207379631091,0.1
737.268,736.2307614192963,731.2163614192963,741.2451614192963,False,0.00042787742635778264,0.1
737.828,741.0621783752441,736.0477783752442,746.0765783752441,False,0.004159967985126067,0.1
738.125,740.5923425865174,735.5779425865173,745.6067425865174,False,0.0024211458933983817,0.1
738.626,736.3727794618607,731.3583794618606,741.3871794618607,False,0.0020191540424413495,0.1
738.946,740.0289180240632,735.0145180240631,745.0433180240632,False,0.0004663942792272356,0.1
739.181,740.5272402114869,735.5128402114868,745.5416402114869,False,0.0007207873690650372,0.1
739.153,737.671615480423,732.657215480423,742.686015480423,False,0.0008727656686181797,0.1
738.717,736.2846676921845,731.2702676921845,741.2990676921845,False,0.00235292382493427,0.1
738.005,731.511667131424,726.497267131424,736.5260671314239,False,0.016768622346475023,0.1
737.239,729.4892718038559,724.4748718038559,734.5036718038559,False,0.023885536041853242,0.1
736.399,731.3995088481903,726.3851088481903,736.4139088481903,False,0.009940624263537418,0.1
735.807,732.2068864936829,727.1924864936828,737.2212864936829,False,0.005154593689433788,0.1
735.319,734.7994073076248,729.7850073076248,739.8138073076249,False,0.00010737127725056716,0.1
734.843,736.3860572738647,731.3716572738648,741.4004572738647,False,0.000946948025180094,0.1
734.415,733.9910956573486,728.9766956573486,739.0054956573487,False,7.146572136710289e-05,0.1
734.393,733.6253304176331,728.6109304176331,738.639730417633,False,0.00023437469284832255,0.1
734.259,737.4480027799607,732.4336027799607,742.4624027799606,False,0.004044565249161495,0.1
734.487,736.0546155891419,731.0402155891419,741.0690155891418,False,0.0009773299273812134,0.1
734.858,736.6369653301239,731.622565330124,741.6513653301239,False,0.0012586269276547598,0.1
735.252,739.5680367259979,734.553636725998,744.5824367259979,False,0.0074085345994233266,0.1
735.41,737.7047973079682,732.6903973079682,742.7191973079682,False,0.002094357006073488,0.1
736.044,734.3533236341476,729.3389236341477,739.3677236341476,False,0.0011367972484186536,0.1
736.685,739.8197816505432,734.8053816505433,744.8341816505432,False,0.003908198757625459,0.1
737.229,742.8492269134522,737.8348269134522,747.8636269134522,False,0.012562317080211834,0.1
737.688,738.5387828817368,733.5243828817368,743.5531828817368,False,0.0002878720738709146,0.1
738.158,737.8020384140015,732.7876384140014,742.8164384140015,False,5.03927798925812e-05,0.1
738.947,739.5155142745972,734.5011142745972,744.5299142745972,False,0.0001285419245050172,0.1
740.014,744.5494623222352,739.5350623222351,749.5638623222351,False,0.008180977106137882,0.1
740.276,749.5687263202667,744.5543263202668,754.5831263202667,False,0.03434379983707672,0.1
740.621,737.613780409813,732.599380409813,742.6281804098129,False,0.003596601608524394,0.1
741.203,735.3518464794159,730.3374464794159,740.366246479416,False,0.013615858726931551,0.1
741.202,746.4546826400757,741.4402826400757,751.4690826400757,False,0.010972974618895558,0.1
739.97,738.5178537025452,733.5034537025451,743.5322537025452,False,0.0008386539448312148,0.1
739.668,720.3521839542389,715.337783954239,725.3665839542389,True,0.14838437504584828,0.1
740.484,727.810688867569,722.7962888675689,732.825088867569,False,0.06387666660548916,0.1
739.442,758.8826309890748,753.8682309890747,763.8970309890748,True,0.15030823117319866,0.1
737.868,737.7040486097336,732.4769513616562,742.9311443634033,False,1.0690358214697204e-05,0.10424172878265381
738.755,713.682,708.6676,718.6964,True,0.2500199429631171,0.1
737.162,741.7320944271088,736.4698487110138,746.9943401432038,False,0.008306391517402137,0.104942686855793
736.223,733.3874864730835,728.3730864730835,738.4018864730836,False,0.0031976100285096114,0.1
735.533,718.578806257248,713.5644062572479,723.593206257248,True,0.11431845170194042,0.1
734.793,733.0350797433854,727.9468279104233,738.1233315763474,False,0.0012290240787356415,0.10147280246019363
735.071,733.9815822582245,728.9671822582245,738.9959822582246,False,0.0004720097154397925,0.1
736.295,742.2586190757752,737.2442190757752,747.2730190757752,False,0.014144312434174073,0.1
736.862,754.2466915206909,749.232291520691,759.2610915206909,True,0.12019766419456722,0.1
735.276,749.4625187683106,744.3789593753814,754.5460781612396,False,0.08004122455806428,0.10137920081615448
735.699,715.867968706131,710.853568706131,720.882368706131,True,0.15640572659452082,0.1
736.588,724.3761918821335,719.1427949585915,729.6095880584717,False,0.05930919013371882,0.10436736047267914
736.583,754.3615785923005,749.3471785923005,759.3759785923004,True,0.1257060332971277,0.1
737.19,742.1107803153992,736.8796855268479,747.3418736095429,False,0.00963008241450471,0.1043214425444603
737.453,736.5273176517487,731.5129176517487,741.5417176517486,False,0.00034078935064272344,0.1
738.147,740.9873354511261,735.9729354511261,746.0017354511261,False,0.0032084946482574405,0.1
738.903,740.8962423381805,735.8818423381806,745.9106423381805,False,0.001580091574107757,0.1
738.977,745.7170071563721,740.7026071563721,750.7314071563721,False,0.018066863599054947,0.1
739.184,734.7496285886765,729.7352285886765,739.7640285886765,False,0.007820349845207113,0.1
738.917,735.3251204929352,730.3107204929352,740.3395204929352,False,0.005131041996494369,0.1
738.585,735.6158291082382,730.6014291082382,740.6302291082383,False,0.0035061657177192242,0.1
737.944,733.0614709825516,728.0470709825516,738.0758709825516,False,0.00948094694929581,0.1
737.494,732.8645782909393,727.8501782909393,737.8789782909394,False,0.008523452361602818,0.1
737.471,734.701335310936,729.686935310936,739.715735310936,False,0.0030508189739364483,0.1
736.198,741.8069164295197,736.7925164295197,746.8213164295197,False,0.012511805627002253,0.1
736.147,726.8264077272415,721.8120077272415,731.8408077272416,False,0.034550081086750034,0.1
735.899,733.5523973464966,728.5379973464966,738.5667973464966,False,0.002189985126430803,0.1
736.218,742.7624167728425,737.7480167728424,747.7768167728424,False,0.0170335021038666,0.1
735.909,739.5678633747101,734.5534633747101,744.5822633747101,False,0.005324200919569193,0.1
734.958,734.9392285709381,729.9248285709381,739.9536285709381,False,1.401382608641145e-07,0.1
735.477,723.727366405487,718.7129664054871,728.741766405487,False,0.05490484851191828,0.1
735.579,738.4974371051788,733.4830371051788,743.5118371051789,False,0.0033873707032954577,0.1
735.304,743.7157890796661,738.7013890796661,748.7301890796662,False,0.02814095290725094,0.1
736.1,729.963910618782,724.949510618782,734.9783106187821,False,0.014974261210632897,0.1
735.718,742.7496963748932,737.7352963748932,747.7640963748933,False,0.019664471104921255,0.1
737.646,734.9453257541657,729.9309257541656,739.9597257541657,False,0.002900724320988346,0.1
736.597,750.9322298412324,745.9178298412323,755.9466298412324,False,0.08172809413267507,0.1
736.982,735.2081950492859,730.1937950492859,740.2225950492859,False,0.0012513355295435,0.1
737.171,725.5105967321396,720.4961967321397,730.5249967321396,False,0.054074086497324564,0.1
737.945,744.8961828308105,739.8817828308106,749.9105828308105,False,0.019216729346665275,0.1
738.808,743.360200756073,738.345800756073,748.374600756073,False,0.008241473444320099,0.1
738.718,747.4134258480073,742.3990258480072,752.4278258480073,False,0.030070715531274064,0.1
739.598,732.7175629491807,727.7031629491806,737.7319629491806,False,0.018827562679743757,0.1
740.396,742.2056781902313,737.1912781902313,747.2200781902313,False,0.0013024610819146283,0.1
740.003,751.0659046058655,746.0515046058655,756.0803046058655,False,0.04867437520149335,0.1
739.68,730.3211069250107,725.3067069250106,735.3355069250107,False,0.034834615518013985,0.1
739.691,728.6512632846833,723.6368632846833,733.6656632846832,False,0.04847072130712553,0.1
738.558,741.271168296814,736.256768296814,746.285568296814,False,0.0029276254770898204,0.1
737.889,728.8350574932099,723.8206574932099,733.8494574932099,False,0.03260149494577727,0.1
737.898,729.08500315094,724.07060315094,734.0994031509399,False,0.03088938631054251,0.1
737.818,745.4010594902039,740.3866594902039,750.4154594902038,False,0.022869200213265873,0.1
737.378,742.3336532840729,737.3192532840729,747.3480532840729,False,0.009767060508342083,0.1
737.205,732.6391857509614,727.6247857509613,737.6535857509613,False,0.00829083989733888,0.1
737.142,735.6343567743302,730.6199567743301,740.6487567743302,False,0.0009039808109140287,0.1
736.864,739.778398513794,734.7639985137939,744.792798513794,False,0.003378002167893461,0.1
736.901,735.2155206356049,730.2011206356049,740.2299206356049,False,0.001129819145669673,0.1
736.742,737.5880213050842,732.5736213050842,742.6024213050842,False,0.0002846588235647289,0.1
736.94,737.0935203180313,732.0791203180313,742.1079203180313,False,9.373327109096969e-06,0.1
737.076,738.4056221933365,733.3912221933365,743.4200221933365,False,0.0007031023693454463,0.1
737.214,739.6947834167481,734.6803834167481,744.709183416748,False,0.002447596089508198,0.1
737.833,737.1580847063065,732.1436847063064,742.1724847063065,False,0.00018115928139616442,0.1
738.206,743.538830291748,738.5244302917481,748.553230291748,False,0.01131038990945769,0.1
738.4,741.6731759109497,736.6587759109498,746.6875759109497,False,0.004260894125883364,0.1
738.886,735.8383553743363,730.8239553743363,740.8527553743363,False,0.003693947330036996,0.1
739.368,741.4645775241852,736.4501775241852,746.4789775241852,False,0.0017481709612015915,0.1
739.563,743.4746424942017,738.4602424942017,748.4890424942017,False,0.006085277130980686,0.1
740.033,738.1521855993271,733.1377855993271,743.1665855993272,False,0.0014068698842366635,0.1
739.987,741.6380872192383,736.6236872192383,746.6524872192383,False,0.0010841817228523587,0.1
740.174,738.1722345724106,733.1578345724106,743.1866345724106,False,0.0015936333843104566,0.1
740.333,738.4633392057419,733.4489392057419,743.477739205742,False,0.0013902333191646572,0.1
740.104,742.8816167049408,737.8672167049408,747.8960167049408,False,0.0030683626049948596,0.1
740.32,736.0626241197587,731.0482241197586,741.0770241197587,False,0.00720851889508973,0.1
740.526,741.2527870826722,736.2383870826721,746.2671870826721,False,0.00021007600517145453,0.1
739.662,744.8027733860016,739.7883733860016,749.8171733860016,False,0.01051039335933239,0.1
739.242,728.6070318069458,723.5926318069459,733.6214318069458,False,0.044981552549236234,0.1
738.844,730.9748011817933,725.9604011817933,735.9892011817932,False,0.024627656443439214,0.1
738.302,740.7621013183594,735.7477013183594,745.7765013183594,False,0.002406955371447241,0.1
737.624,735.2996557865143,730.2852557865143,740.3140557865142,False,0.002148636441552383,0.1
737.22,733.1949738903046,728.1805738903046,738.2093738903046,False,0.006443167983693416,0.1
736.703,736.4960083169938,731.4816083169937,741.5104083169938,False,1.7039931392674026e-05,0.1
736.073,736.2464153394699,731.23201533947,741.2608153394699,False,1.1960162248470055e-05,0.1
735.586,732.2792995109559,727.2648995109558,737.2936995109558,False,0.004348623111357067,0.1
735.323,734.1056494760513,729.0912494760513,739.1200494760513,False,0.0005893772179573713,0.1
735.079,736.930526769638,731.916126769638,741.9449267696381,False,0.0013633960814927854,0.1
735.002,735.8806381444931,730.8662381444931,740.8950381444931,False,0.00030703095066998394,0.1
735.312,735.7816321430206,730.7672321430207,740.7960321430206,False,8.771576952114163e-05,0.1
735.699,739.627995349884,734.613595349884,744.642395349884,False,0.006139387986422831,0.1
736.994,740.0814105873108,735.0670105873108,745.0958105873108,False,0.0037909741986150653,0.1
736.47,747.6884476661683,742.6740476661682,752.7028476661683,False,0.05005270845752157,0.1
737.084,731.927970249176,726.913570249176,736.9423702491761,False,0.010572869691518962,0.1
736.897,733.0465313892365,728.0321313892365,738.0609313892364,False,0.00589643105873416,0.1
737.51,739.588596786499,734.574196786499,744.602996786499,False,0.0017183140987444456,0.1
737.671,738.7999889011384,733.7855889011383,743.8143889011383,False,0.0005069222985016823,0.1
737.817,741.2649127063752,736.2505127063752,746.2793127063751,False,0.004727968498102256,0.1
737.826,734.6623910474777,729.6479910474777,739.6767910474778,False,0.003980408473882043,0.1
737.955,736.9140628805161,731.8996628805161,741.9284628805161,False,0.00043093427890008576,0.1
737.76,738.3183353366852,733.3039353366852,743.3327353366852,False,0.00012398018506930817,0.1
737.404,735.6193409662247,730.6049409662247,740.6337409662247,False,0.0012666964685880682,0.1
737.62,732.7316537189483,727.7172537189484,737.7460537189484,False,0.009503552456970835,0.1
737.494,741.0131558265687,735.9987558265686,746.0275558265686,False,0.004925372096387166,0.1
736.841,739.054477558136,734.040077558136,744.068877558136,False,0.0019485533308820524,0.1
736.55,728.4704683523179,723.4560683523179,733.4848683523178,False,0.025961777482691354,0.1
735.612,733.5292728824616,728.5148728824615,738.5436728824616,False,0.0017251497269428373,0.1
734.889,731.1571981191636,726.1427981191636,736.1715981191635,False,0.005538589894056088,0.1
734.574,729.5672156238556,724.5528156238556,734.5816156238556,False,0.00996964805066065,0.1
734.465,737.4440844430924,732.4296844430924,742.4584844430924,False,0.0035296177731946434,0.1
734.391,738.0094472522736,732.9950472522736,743.0238472522735,False,0.005207227386421965,0.1
734.818,735.7319699878693,730.7175699878693,740.7463699878692,False,0.0003322201120782534,0.1
734.63,739.1427910728455,734.1283910728455,744.1571910728455,False,0.008099393619999909,0.1
735.086,733.7663113412857,728.7519113412857,738.7807113412857,False,0.0006926359343940438,0.1
735.552,736.2367599716187,731.2223599716186,741.2511599716187,False,0.00018648279980267135,0.1
736.01,741.4160600852966,736.4016600852966,746.4304600852967,False,0.011623148515840795,0.1
736.624,737.4375658369064,732.4231658369065,742.4519658369064,False,0.0002632373180449527,0.1
737.239,739.4534545135498,734.4390545135499,744.4678545135498,False,0.0019502737638022103,0.1
737.662,740.445083656311,735.4306836563111,745.459483656311,False,0.0030804528960206245,0.1
738.484,737.7799704961777,732.7655704961777,742.7943704961776,False,0.00019712593646552633,0.1
739.171,742.909881931305,737.895481931305,747.9242819313049,False,0.005559625680814563,0.1
739.418,743.9688490829468,738.9544490829468,748.9832490829468,False,0.008236579932403822,0.1
740.13,736.016053894043,731.001653894043,741.030453894043,False,0.00673099466624778,0.1
740.554,742.701609325409,737.687209325409,747.716009325409,False,0.0018343094886820192,0.1
740.512,743.839579832077,738.8251798320771,748.853979832077,False,0.004403713101913535,0.1
740.366,734.4475744304657,729.4331744304657,739.4619744304657,False,0.013930747834127394,0.1
740.352,735.2324911289215,730.2180911289215,740.2468911289216,False,0.010423621912514697,0.1
739.769,740.4214510936737,735.4070510936738,745.4358510936737,False,0.0001693003973206319,0.1
739.191,734.3678970975876,729.3534970975876,739.3822970975876,False,0.009251562904410914,0.1
738.765,732.493247877121,727.478847877121,737.507647877121,False,0.01564371233806002,0.1
738.117,738.1531405258179,733.1387405258179,743.1675405258179,False,5.19458652124459e-07,0.1
737.245,735.3598893814087,730.3454893814087,740.3742893814087,False,0.0014133044615193854,0.1
736.764,731.0097748041153,725.9953748041153,736.0241748041153,False,0.013168483353198956,0.1
736.199,735.8331458692551,730.818745869255,740.8475458692551,False,5.323263647436173e-05,0.1
735.975,736.6153233184815,731.6009233184815,741.6297233184814,False,0.0001630649740995002,0.1
735.864,736.5792184295655,731.5648184295654,741.5936184295655,False,0.00020344145061569285,0.1
735.485,738.4688042545318,733.4544042545319,743.4832042545319,False,0.003540810693251643,0.1
735.437,733.3651241569519,728.350724156952,738.3795241569519,False,0.0017072200557155385,0.1
735.639,735.5578969011307,730.5434969011307,740.5722969011307,False,2.6159952278590047e-06,0.1
735.914,740.2044302253723,735.1900302253723,745.2188302253724,False,0.007320887572726652,0.1
736.171,739.0016233482361,733.9872233482361,744.0160233482361,False,0.003186590225280057,0.1
736.711,737.3240835084915,732.3096835084915,742.3384835084915,False,0.0001494862745135569,0.1
737.023,740.0726234703064,735.0582234703064,745.0870234703065,False,0.0036987458691732644,0.1
737.462,738.6403219041824,733.6259219041824,743.6547219041825,False,0.00055219179908807,0.1
738.236,737.9844278793336,732.9700278793335,742.9988278793335,False,2.5170223499392517e-05,0.1
738.868,744.4880182571411,739.4736182571411,749.5024182571411,False,0.012561384321402243,0.1
739.205,742.8988502140045,737.8844502140046,747.9132502140045,False,0.005426510053845284,0.1
739.654,737.14531798172,732.13091798172,742.15971798172,False,0.002502956398161617,0.1
739.931,739.8900038661957,734.8756038661957,744.9044038661957,False,6.684175654617495e-07,0.1
740.189,740.6435888137818,735.6291888137818,745.6579888137818,False,8.218632095131417e-05,0.1
740.252,739.4508901100158,734.4364901100159,744.4652901100159,False,0.00025523853134111306,0.1
739.943,739.0794939422608,734.0650939422608,744.0938939422607,False,0.00029654651708708036,0.1
739.628,734.672736831665,729.6583368316651,739.687136831665,False,0.00976552281640794,0.1
