observed,predicted,low,high,anomalous,err,threshold
724.245,718.1576493034363,713.6446893034363,722.6706093034363,False,0.01473732616519221,0.09
723.307,719.9681510753632,715.4551910753631,724.4811110753632,False,0.004433590600785033,0.09
722.133,717.5011769428253,712.9882169428254,722.0141369428253,False,0.008532297131427736,0.09
720.779,714.7116528511048,710.1986928511047,719.2246128511048,False,0.014640629111168466,0.09
719.575,714.1103151664734,709.5973551664734,718.6232751664734,False,0.011876604381366382,0.09
718.442,715.2122614822388,710.6993014822388,719.7252214822388,False,0.004148554274852452,0.09
717.259,715.9929788951874,711.4800188951874,720.5059388951873,False,0.0006374467943581921,0.09
716.281,715.1437518577576,710.6307918577576,719.6567118577576,False,0.0005143663184591666,0.09
715.417,715.4631785049438,710.9502185049439,719.9761385049438,False,8.480896964921149e-07,0.09
715.029,715.6775393276215,711.1645793276215,720.1904993276215,False,0.0001672764042428425,0.09
715.264,716.3949805316926,711.8820205316925,720.9079405316925,False,0.00050871238244015,0.09
715.735,718.1129515705109,713.5999915705108,722.6259115705109,False,0.0022488892136208897,0.09
716.486,718.0243541183472,713.5113941183472,722.5373141183472,False,0.0009411843290795127,0.09
717.571,718.0411482715607,713.5281882715607,722.5541082715607,False,8.790867577838628e-05,0.09
718.787,720.0007052516937,715.4877452516937,724.5136652516937,False,0.0005858528037484682,0.09
719.934,721.7814996938706,717.2685396938706,726.2944596938705,False,0.0013574717508422316,0.09
721.265,722.7429089250564,718.2299489250564,727.2558689250565,False,0.0008686751423456382,0.09
722.242,725.5324643993378,721.0195043993377,730.0454243993378,False,0.00430602397136357,0.09
723.286,726.0250495557785,721.5120895557785,730.5380095557786,False,0.0029837458630514635,0.09
724.287,727.1993745174408,722.6864145174408,731.7123345174408,False,0.003373311875931973,0.09
725.142,729.8999484767915,725.3869884767914,734.4129084767914,False,0.009003295822247426,0.09
725.908,730.0042581310272,725.4912981310273,734.5172181310272,False,0.00667323906288635,0.09
726.109,730.3363648271561,725.8234048271561,734.8493248271561,False,0.00710724865016229,0.09
725.39,726.255425945282,721.742465945282,730.768385945282,False,0.0002978666442111563,0.09
724.68,716.9327789916993,712.4198189916992,721.4457389916993,False,0.023870083670617614,0.09
723.962,717.026603881836,712.513643881836,721.539563881836,False,0.01912954289120401,0.09
722.676,719.6439034690857,715.1309434690858,724.1568634690857,False,0.0036563528295619095,0.09
721.222,714.9728693313599,710.4599093313599,719.4858293313599,False,0.015531065885124111,0.09
719.644,713.682,709.16904,718.19496,False,0.014136633337086773,0.09
718.317,713.682,709.16904,718.19496,False,0.008544005659997831,0.09
717.206,714.4791678524017,709.9662078524018,718.9921278524017,False,0.002957187496394946,0.09
716.051,715.8702461833954,711.3572861833954,720.3832061833954,False,1.2993824680717474e-05,0.09
714.888,714.9086755561829,710.3957155561828,719.4216355561829,False,1.700107771740649e-07,0.09
713.926,713.9095355205536,709.3965755205536,718.4224955205536,False,1.078097549710242e-07,0.09
713.682,714.1879197559357,709.6749597559357,718.7008797559357,False,0.00010179473776261716,0.09
714.2,715.9784472751618,711.4654872751618,720.4914072751618,False,0.0012578939814033277,0.09
714.891,717.625732831955,713.112772831955,722.1386928319549,False,0.0029743485468028963,0.09
715.136,716.9750258960725,712.4620658960724,721.4879858960724,False,0.0013450478664939827,0.09
716.117,714.4262359333038,709.9132759333038,718.9391959333038,False,0.0011369151901675914,0.09
717.38,717.2407255992889,712.727765599289,721.7536855992889,False,7.714444291561411e-06,0.09
718.774,721.1021733570099,716.58921335701,725.6151333570099,False,0.0021557216350807113,0.09
719.978,722.0950129699708,717.5820529699707,726.6079729699708,False,0.001782416065401258,0.09
720.812,723.0238515863418,718.5108915863419,727.5368115863419,False,0.0019456916537308648,0.09
722.103,722.3990262966156,717.8860662966156,726.9119862966156,False,3.485159306608027e-05,0.09
723.13,726.9654518985749,722.4524918985749,731.4784118985748,False,0.005850528933229983,0.09
723.99,729.1020902080536,724.5891302080536,733.6150502080536,False,0.010393434130220865,0.09
724.97,727.7994778213501,723.2865178213501,732.3124378213502,False,0.0031840115804358518,0.09
724.856,730.6563249778748,726.1433649778747,735.1692849778748,False,0.013380326278441119,0.09
724.372,723.125574420929,718.6126144209289,727.638534420929,False,0.0006178666529110423,0.09
724.155,717.5401959266662,713.0272359266663,722.0531559266662,False,0.01740187403886891,0.09
723.164,721.9785956249237,717.4656356249237,726.4915556249238,False,0.0005588498027920921,0.09
721.777,717.4089929122925,712.8960329122925,721.9219529122925,False,0.007588024408602141,0.09
720.439,713.682,709.16904,718.19496,False,0.018158078457717303,0.09
718.896,713.682,709.16904,718.19496,False,0.010811951878525785,0.09
717.739,713.682,709.16904,718.19496,False,0.006545940686992541,0.09
716.633,714.6369235019685,710.1239635019684,719.1498835019684,False,0.0015845881832539288,0.09
715.383,715.4340256004334,710.9210656004334,719.9469856004333,False,1.0354718533396832e-06,0.09
714.38,713.682,709.16904,718.19496,False,0.00019376391270739613,0.09
713.888,713.996079656601,709.4831196566009,718.509039656601,False,4.6456871770628e-06,0.09
714.02,715.42053707695,710.9075770769501,719.9334970769501,False,0.0007801017848080427,0.09
714.659,716.5215538711548,712.0085938711549,721.0345138711548,False,0.0013796843437079295,0.09
715.377,717.1275361747741,712.6145761747742,721.6404961747742,False,0.001218720819200724,0.09
716.483,716.7994180526733,712.2864580526733,721.3123780526734,False,3.9818468971468305e-05,0.09
717.441,718.1576941356659,713.6447341356659,722.6706541356659,False,0.00020428183586927815,0.09
718.849,719.2113142967224,714.6983542967224,723.7242742967225,False,5.220751154727789e-05,0.09
720.5,722.0408302316666,717.5278702316666,726.5537902316665,False,0.0009442166017905823,0.09
721.677,726.7962446031571,722.2832846031571,731.309204603157,False,0.010422545810150558,0.09
722.718,726.3783349971771,721.8653749971771,730.8912949971772,False,0.0053284846484657955,0.09
724.066,726.3386629571914,721.8257029571915,730.8516229571915,False,0.00205414982585882,0.09
725.151,731.57539016819,727.0624301681901,736.08835016819,False,0.016414432335136928,0.09
726.035,732.9047434854508,728.3917834854508,737.4177034854507,False,0.018769084616669988,0.09
726.784,731.391947145462,726.878987145462,735.9049071454621,False,0.00844456004970362,0.09
726.766,731.7431508769989,727.2301908769989,736.256110876999,False,0.009851983201434857,0.09
726.458,725.4015707273484,720.8886107273484,729.9145307273484,False,0.00044385682639997266,0.09
725.645,721.49120353508,716.97824353508,726.00416353508,False,0.006862027832076374,0.09
724.706,718.4001976432801,713.8872376432801,722.9131576432801,False,0.01581403732188086,0.09
722.717,716.6603873310089,712.1474273310089,721.1733473310089,False,0.01458886991225599,0.09
720.732,713.682,709.16904,718.19496,False,0.019766978250055023,0.09
719.33,713.682,709.16904,718.19496,False,0.012686780515001397,0.09
717.65,713.682,709.16904,718.19496,False,0.006261889179711127,0.09
716.402,713.682,709.16904,718.19496,False,0.0029423874429900295,0.09
715.678,713.682,709.16904,718.19496,False,0.0015844667294375682,0.09
714.911,716.3071571826935,711.7941971826936,720.8201171826935,False,0.0007752301955191959,0.09
714.368,715.01562134552,710.50266134552,719.52858134552,False,0.00016680319294547636,0.09
714.788,714.2066387062073,709.6936787062073,718.7195987062073,False,0.000134417024597885,0.09
715.5,717.4320097789764,712.9190497789765,721.9449697789764,False,0.0014845016717443494,0.09
716.055,718.389276512146,713.876316512146,722.902236512146,False,0.002167038617341719,0.09
717.009,716.8347309055329,712.3217709055328,721.3476909055329,False,1.2078216207649115e-05,0.09
718.153,718.7804795589448,714.2675195589447,723.2934395589447,False,0.00015658898737837734,0.09
719.391,721.3989044351578,716.8859444351577,725.9118644351578,False,0.0016034230719637547,0.09
720.802,723.1814607839584,718.6685007839585,727.6944207839584,False,0.0022517447224854863,0.09
721.995,726.1528602647782,721.6399002647781,730.6658202647782,False,0.006875461108757346,0.09
723.201,727.5271967468262,723.0142367468262,732.0401567468261,False,0.007443455275517311,0.09
724.52,729.1257407035828,724.6127807035828,733.6387007035828,False,0.008436474900531279,0.09
725.482,732.8399474639892,728.3269874639893,737.3529074639893,False,0.02153155599923697,0.09
726.266,732.3718720874787,727.8589120874786,736.8848320874787,False,0.014827142257806847,0.09
726.593,731.0578080549241,726.544848054924,735.570768054924,False,0.007928072928251114,0.09
726.101,728.3054842529297,723.7925242529298,732.8184442529297,False,0.0019327516480579354,0.09
725.707,720.2485079288483,715.7355479288483,724.7614679288483,False,0.011849701708324629,0.09
725.021,720.4576876401901,715.9447276401902,724.9706476401901,False,0.008281756268968755,0.09
723.732,720.242724571228,715.7297645712281,724.755684571228,False,0.004842086625963743,0.09
722.387,714.2040623474121,709.6911023474121,718.7170223474121,False,0.026630574456946974,0.09
720.917,713.682,709.16904,718.19496,False,0.020818005614793095,0.09
719.368,713.682,709.16904,718.19496,False,0.012858069271029266,0.09
718.095,713.682,709.16904,718.19496,False,0.007745151287202911,0.09
716.949,713.7239958438873,709.2110358438873,718.2369558438874,False,0.004136400745520899,0.09
715.672,714.5100692138672,709.9971092138672,719.0230292138672,False,0.000536936055463407,0.09
714.891,713.682,709.16904,718.19496,False,0.0005813191798303201,0.09
714.885,714.3594000453949,709.846440045395,718.8723600453949,False,0.00010986837179856084,0.09
715.13,717.0898442249298,712.5768842249298,721.6028042249299,False,0.0015275841990156135,0.09
716.15,717.0839293594361,712.570969359436,721.5968893594361,False,0.0003468886634319724,0.09
717.129,718.8603526592254,714.3473926592255,723.3733126592255,False,0.0011921561048592454,0.09
718.08,720.0205539741517,715.5075939741516,724.5335139741517,False,0.0014976609414167352,0.09
719.261,720.0410452919007,715.5280852919007,724.5540052919007,False,0.00024199237967803007,0.09
720.562,722.7920928697587,718.2791328697587,727.3050528697586,False,0.0019779164785523784,0.09
721.672,725.8394560804368,721.3264960804368,730.3524160804367,False,0.0069072331188286895,0.09
722.871,726.8244918966293,722.3115318966294,731.3374518966293,False,0.006216182499981616,0.09
724.164,728.9188145589828,724.4058545589828,733.4317745589829,False,0.008991439327008301,0.09
725.19,732.4226475763321,727.9096875763321,736.9356075763321,False,0.020804470077127917,0.09
725.918,732.5820007476807,728.0690407476807,737.0949607476807,False,0.017661684589721983,0.09
726.598,730.6792955179214,726.1663355179214,735.1922555179215,False,0.006624576732971308,0.09
726.492,731.1449215602875,726.6319615602876,735.6578815602875,False,0.008610205418775446,0.09
725.894,725.2235344715118,720.7105744715119,729.7364944715118,False,0.00017877836372205683,0.09
725.439,719.1146440544129,714.6016840544129,723.6276040544128,False,0.0159072336438459,0.09
724.759,720.7681852016449,716.2552252016449,725.2811452016449,False,0.006334104124557321,0.09
723.531,720.2144563560486,715.7014963560486,724.7274163560486,False,0.004374550998864369,0.09
722.141,714.7749619369507,710.2620019369507,719.2879219369507,False,0.021578933059789446,0.09
720.806,713.682,709.16904,718.19496,False,0.020184122439563086,0.09
719.578,713.682,709.16904,718.19496,False,0.013825377552088205,0.09
718.447,714.1392229881287,709.6262629881287,718.6521829881286,False,0.007380205913163067,0.09
717.558,714.3979438076019,709.884983807602,718.9109038076019,False,0.0039714734277124745,0.09
716.047,715.1014631099702,710.5885031099701,719.6144231099701,False,0.00035556500056140397,0.09
715.059,713.682,709.16904,718.19496,False,0.0007541017192756197,0.09
714.965,713.682,709.16904,718.19496,False,0.0006546593322399483,0.09
715.313,716.8424898700714,712.3295298700714,721.3554498700714,False,0.0009303690624078393,0.09
716.16,717.6542072753906,713.1412472753907,722.1671672753906,False,0.000887940251949314,0.09
716.889,718.5970260753631,714.0840660753631,723.1099860753632,False,0.0011602485742944891,0.09
717.925,718.8243523788452,714.3113923788452,723.3373123788452,False,0.00032167834513700843,0.09
719.122,720.3814026126862,715.8684426126862,724.8943626126862,False,0.0006307993400356962,0.09
720.94,723.2872334632874,718.7742734632874,727.8001934632873,False,0.0021911627009330273,0.09
721.969,728.6682352724075,724.1552752724075,733.1811952724075,False,0.017848943334147223,0.09
722.819,728.1324004640579,723.6194404640579,732.645360464058,False,0.011228122679406486,0.09
723.923,726.150987771988,721.6380277719879,730.663947771988,False,0.0019741841295918042,0.09
724.995,730.4708271446228,725.9578671446228,734.9837871446229,False,0.01192508576169651,0.09
725.602,733.1037074260712,728.5907474260712,737.6166674260712,False,0.0223811446909623,0.09
726.11,730.2194707660675,725.7065107660675,734.7324307660675,False,0.006716358060277896,0.09
725.832,728.9552302846909,724.4422702846908,733.4681902846909,False,0.0038794491596215843,0.09
725.26,723.3136202192306,718.8006602192306,727.8265802192307,False,0.0015066668027142892,0.09
724.595,719.1922964649201,714.6793364649201,723.70525646492,False,0.011608719682450776,0.09
723.59,719.1042399883271,714.5912799883271,723.617199988327,False,0.008002655480138563,0.09
722.316,716.5809864635468,712.0680264635467,721.0939464635468,False,0.0130806987837783,0.09
720.806,713.7419466686249,709.2289866686249,718.2549066686249,False,0.01984586300695871,0.09
719.565,713.682,709.16904,718.19496,False,0.013764478038412279,0.09
718.228,713.682,709.16904,718.19496,False,0.008219036577337312,0.09
717.023,713.682,709.16904,718.19496,False,0.004439305180785804,0.09
716.067,713.682,709.16904,718.19496,False,0.0022622407294687354,0.09
714.721,714.0450005855561,709.532040585556,718.5579605855561,False,0.0001817417434504376,0.09
714.142,713.682,709.16904,718.19496,False,8.415457165559797e-05,0.09
714.485,713.682,709.16904,718.19496,False,0.0002564443534719542,0.09
715.131,717.0449133644104,712.5319533644105,721.5578733644104,False,0.001456822366290297,0.09
716.065,717.4227504291534,712.9097904291534,721.9357104291535,False,0.0007331653774057383,0.09
717.488,718.1202084140778,713.6072484140777,722.6331684140778,False,0.00015895807456094114,0.09
718.66,721.2112681045533,716.6983081045532,725.7242281045533,False,0.0025886554497897844,0.09
719.786,722.5732204303741,718.0602604303741,727.0861804303742,False,0.0030896172690072186,0.09
721.172,723.5312119512558,719.0182519512558,728.0441719512559,False,0.002213583809288213,0.09
722.165,727.3086097393036,722.7956497393036,731.8215697393036,False,0.010521994498163132,0.09
722.927,727.9284691123962,723.4155091123963,732.4414291123962,False,0.009948491485179036,0.09
724.067,726.8905252876282,722.3775652876282,731.4034852876282,False,0.0031706288990275885,0.09
724.787,731.0326601629257,726.5197001629257,735.5456201629257,False,0.01551382006688841,0.09
725.306,730.8873305130005,726.3743705130005,735.4002905130005,False,0.012389036508228212,0.09
725.591,728.4870577716828,723.9740977716828,733.0000177716828,False,0.003335619411994878,0.09
725.084,727.3750212154389,722.8620612154389,731.8879812154389,False,0.0020874701415090464,0.09
724.509,720.8308875579834,716.3179275579835,725.3438475579834,False,0.005380368902635915,0.09
723.979,718.7446556186676,714.2316956186676,723.2576156186676,False,0.010896490277109412,0.09
722.914,720.0860777721405,715.5731177721406,724.5990377721405,False,0.0031805115239161193,0.09
721.786,716.1555405597687,711.6425805597687,720.6685005597687,False,0.01260810215816213,0.09
720.342,714.0929770488739,709.580017048874,718.6059370488739,False,0.015530530465566576,0.09
719.053,713.682,709.16904,718.19496,False,0.011472877465165716,0.09
717.96,713.682,709.16904,718.19496,False,0.007278528902491588,0.09
716.927,714.0035277843475,709.4905677843476,718.5164877843475,False,0.0033990690870964735,0.09
715.873,713.9588240737916,709.4458640737915,718.4717840737915,False,0.0014572221044856478,0.09
715.152,713.682,709.16904,718.19496,False,0.0008594027121482025,0.09
714.916,713.9166399345398,709.4036799345398,718.4295999345399,False,0.00039719706655994577,0.09
715.251,715.3805198287964,710.8675598287964,719.8934798287964,False,6.6716702623692334e-06,0.09
715.861,716.7247753791809,712.211815379181,721.2377353791809,False,0.00029673152746349584,0.09
716.572,717.7334826126099,713.2205226126099,722.2464426126098,False,0.0005365219273291366,0.09
717.549,718.3594840011597,713.8465240011597,722.8724440011597,False,0.0002612467781270505,0.09
-999.0,720.1875032196045,715.6745432196045,724.7004632196046,True,0.0002612467781270505,0.09
-999.0,730.0118108673096,725.4988508673096,734.5247708673096,True,0.0002612467781270505,0.09
-999.0,788.7894820938111,784.2765220938111,793.3024420938111,True,0.0002612467781270505,0.09
-999.0,827.4546260681152,822.9416660681153,831.9675860681152,True,0.0002612467781270505,0.09
-999.0,789.0181384201051,784.505178420105,793.531098420105,True,0.0002612467781270505,0.09
723.239,871.5249229736328,867.0119629736329,876.0378829736328,True,8.745042004037211,0.09
724.888,714.5281724681854,706.822092774868,722.2342521615028,False,0.0426841955891918,0.1536789983510971
725.534,713.682,707.6545559208394,719.7094440791607,False,0.05586571172788776,0.1202026978135109
725.349,775.0342725982666,769.6203684158326,780.4481767807007,True,0.9817872871551354,0.1079670786857605
724.753,761.4879394493104,756.954187576294,766.0216913223267,True,0.5366865445483237,0.09041466563940048
724.305,743.621629442215,738.3693305034637,748.8739283809662,True,0.14839687235535456,0.10474430024623871
723.43,728.0885650043488,722.0321148462295,734.145015162468,False,0.008631104408671065,0.12078115344047546
722.166,718.1037579746246,713.1598801178932,723.047635831356,False,0.006562867556913934,0.09859360754489899
720.867,714.2302114925385,709.7172514925385,718.7431714925385,False,0.01751773721165054,0.09
719.606,713.682,709.16904,718.19496,False,0.01395700230178174,0.09
718.503,713.7871704330445,709.2742104330445,718.3001304330445,False,0.008844601138610943,0.09
717.623,714.2457443656922,709.7327843656922,718.7587043656922,False,0.0045361762477385175,0.09
716.522,714.9259060764313,710.4129460764312,719.4388660764313,False,0.0010131621078283651,0.09
715.415,713.7679912052155,709.2550312052155,718.2809512052155,False,0.0010788321664944572,0.09
715.106,713.682,709.16904,718.19496,False,0.0008064585098935237,0.09
715.296,715.038919160843,710.525959160843,719.5518791608429,False,2.6284605800251286e-05,0.09
715.694,716.8637313804627,712.3507713804627,721.3766913804627,False,0.0005441696701148987,0.09
716.428,716.9235046977997,712.4105446977997,721.4364646977997,False,9.76467072619521e-05,0.09
717.457,718.1047383060455,713.5917783060455,722.6176983060456,False,0.0001668634477562492,0.09
718.401,720.1985977020264,715.6856377020264,724.7115577020264,False,0.001285129991200766,0.09
719.581,721.3352889957428,716.8223289957429,725.8482489957428,False,0.0012239518377024207,0.09
720.799,723.5428638477325,719.0299038477326,728.0558238477325,False,0.0029942438459487214,0.09
721.816,726.1512223939895,721.6382623939896,730.6641823939896,False,0.007474545900876821,0.09
722.821,726.951452287674,722.438492287674,731.464412287674,False,0.006785115894284009,0.09
723.839,728.1801348333358,723.6671748333359,732.6930948333359,False,0.0074949475922560065,0.09
724.862,730.1499554052353,725.6369954052353,734.6629154052353,False,0.011120840664176604,0.09
725.688,731.9094351110458,727.3964751110459,736.4223951110458,False,0.015393706505351653,0.09
726.038,731.9811532287598,727.4681932287598,736.4941132287598,False,0.014047398589588195,0.09
725.729,728.7452689981461,724.2323089981461,733.258228998146,False,0.003618280162471933,0.09
725.208,722.8809114942551,718.3679514942551,727.3938714942551,False,0.0021537131141325305,0.09
724.631,720.4645170831681,715.951557083168,724.9774770831681,False,0.0069040076100662035,0.09
723.652,720.2653200149537,715.7523600149536,724.7782800149537,False,0.0045615282903529045,0.09
722.463,717.3048386764526,712.7918786764526,721.8177986764526,False,0.010581613434379243,0.09
721.194,714.7078540668488,710.1948940668487,719.2208140668488,False,0.01673152327444602,0.09
720.116,713.9244885635376,709.4115285635376,718.4374485635376,False,0.01524598223319947,0.09
719.068,714.612989068985,710.100029068985,719.125949068985,False,0.007893317976305048,0.09
718.216,714.7589807415009,710.2460207415008,719.2719407415009,False,0.004752976294908316,0.09
717.645,715.0277380027771,710.5147780027771,719.5406980027772,False,0.002724309525463213,0.09
717.224,715.9596057834625,711.4466457834625,720.4725657834625,False,0.0006358095572170352,0.09
716.802,716.3242292957306,711.8112692957307,720.8371892957306,False,9.078227942918594e-05,0.09
717.112,715.8887917823791,711.3758317823791,720.4017517823792,False,0.0005950628398154653,0.09
717.623,718.096348701477,713.583388701477,722.6093087014771,False,8.910958694463347e-05,0.09
718.378,719.6527832393647,715.1398232393647,724.1657432393646,False,0.0006463008692610858,0.09
718.916,720.8143145771027,716.3013545771026,725.3272745771027,False,0.001433172333510503,0.09
720.056,720.9740981378555,716.4611381378555,725.4870581378556,False,0.00033522798259875156,0.09
720.603,724.085182890892,719.572222890892,728.5981428908921,False,0.004822421924865015,0.09
721.508,723.8783628492356,719.3654028492356,728.3913228492355,False,0.0022345584239708964,0.09
722.264,725.1213050327301,720.6083450327301,729.6342650327301,False,0.003246947471111219,0.09
723.238,726.8406075887681,722.3276475887681,731.353567588768,False,0.005161738150193388,0.09
724.119,728.7119691123962,724.1990091123963,733.2249291123962,False,0.008389751550086571,0.09
724.936,730.2655777254105,725.7526177254105,734.7785377254105,False,0.011296597392995395,0.09
725.868,730.6670114870071,726.1540514870071,735.1799714870072,False,0.009159370555090016,0.09
726.332,732.7355346956253,728.2225746956253,737.2484946956254,False,0.016308033103206714,0.09
725.725,730.689822125435,726.1768621254349,735.2027821254349,False,0.009803235546180136,0.09
725.486,721.1171458272934,716.6041858272935,725.6301058272934,False,0.007590967776037167,0.09
724.48,721.7140824813843,717.2011224813843,726.2270424813843,False,0.0030425694515849562,0.09
723.484,718.4964225521088,713.9834625521088,723.0093825521088,False,0.009893304029255923,0.09
722.305,715.7154883155823,711.2025283155823,720.2284483155823,False,0.017269052715558276,0.09
721.338,715.0883183002472,710.5753583002472,719.6012783002473,False,0.015533804979018632,0.09
720.468,715.4605812244415,710.9476212244415,719.9735412244415,False,0.009972174678174042,0.09
719.807,716.1362806339264,711.6233206339264,720.6492406339264,False,0.005358761352685499,0.09
718.783,716.7011099395752,712.1881499395752,721.2140699395752,False,0.0017237633152002417,0.09
718.186,714.9202452602386,710.4072852602386,719.4332052602387,False,0.004241594840344915,0.09
717.623,715.5149328308106,711.0019728308106,720.0278928308105,False,0.0017673840842102261,0.09
717.435,716.1387673282624,711.6258073282623,720.6517273282624,False,0.000668233090518068,0.09
717.664,716.8860369091034,712.3730769091034,721.3989969091034,False,0.00024070218724021652,0.09
718.644,718.7689128437042,714.2559528437042,723.2818728437043,False,6.20549230241421e-06,0.09
719.471,722.0223160152435,717.5093560152435,726.5352760152435,False,0.0025887526762896516,0.09
720.026,723.260748076439,718.747788076439,727.7737080764389,False,0.0041614336726602625,0.09
720.907,722.3519987821579,717.8390387821579,726.8649587821579,False,0.0008304184938274959,0.09
721.864,724.5206084489822,720.0076484489823,729.0335684489822,False,0.0028068367199481025,0.09
723.001,727.0978758440018,722.5849158440018,731.6108358440018,False,0.006675251854574888,0.09
723.564,729.6161873626709,725.103227362671,734.1291473626709,False,0.01456755878140911,0.09
724.197,727.9826384010315,723.4696784010315,732.4955984010315,False,0.005699546578733114,0.09
725.128,727.7279465045929,723.214986504593,732.2409065045929,False,0.0026883813555794215,0.09
725.664,731.5915357484818,727.0785757484817,736.1044957484818,False,0.013973667790150399,0.09
726.102,730.6479981384277,726.1350381384277,735.1609581384278,False,0.0082190298460014,0.09
725.943,729.1034635686874,724.5905035686875,733.6164235686874,False,0.003972497452789363,0.09
725.5,725.101599773407,720.588639773407,729.614559773407,False,6.31249727926812e-05,0.09
725.292,721.6499096279144,717.1369496279144,726.1628696279145,False,0.0052754982841656415,0.09
724.055,723.1502082366943,718.6372482366944,727.6631682366943,False,0.00032558120573248825,0.09
722.971,716.6561880455017,712.1432280455017,721.1691480455017,False,0.01585925913262686,0.09
722.09,714.4081446342468,709.8951846342468,718.9211046342468,False,0.023468984730943235,0.09
720.996,716.4953748378754,711.9824148378754,721.0083348378754,False,0.008055782614238297,0.09
720.166,715.2554588298798,710.7424988298798,719.7684188298798,False,0.009590047615422705,0.09
718.896,715.5548394927979,711.0418794927979,720.0677994927979,False,0.004439731734254567,0.09
718.068,713.7351112480163,709.2221512480164,718.2480712480163,False,0.007466500998926729,0.09
717.327,714.2771568145752,709.7641968145753,718.7901168145752,False,0.0036992788527822605,0.09
716.846,715.1155613517761,710.6026013517761,719.6285213517762,False,0.0011908977174720668,0.09
716.649,715.4607187099457,710.9477587099457,719.9736787099457,False,0.000561565693472361,0.09
717.32,716.3573603134156,711.8444003134156,720.8703203134155,False,0.00036854419505849795,0.09
717.664,719.4044067096711,714.8914467096711,723.917366709671,False,0.0012046573875645972,0.09
718.517,719.366756603241,714.853796603241,723.879716603241,False,0.0002871779867279797,0.09
719.252,720.8700425329208,716.3570825329208,725.3830025329208,False,0.001041218599917356,0.09
720.013,722.4028041591645,717.8898441591645,726.9157641591645,False,0.0022713636733067096,0.09
720.949,723.1272496519089,718.6142896519088,727.6402096519089,False,0.0018870237101168276,0.09
721.533,725.2695502719879,720.756590271988,729.7825102719879,False,0.005552693602624258,0.09
722.018,725.035890668869,720.522930668869,729.548850668869,False,0.003622171881916353,0.09
722.448,724.4775949134827,719.9646349134827,728.9905549134827,False,0.0016382522836603218,0.09
722.962,724.8523116550446,720.3393516550445,729.3652716550446,False,0.0014211138581691186,0.09
723.557,725.8998256664277,721.3868656664276,730.4127856664277,False,0.002182940994991853,0.09
723.775,727.367526761055,722.854566761055,731.880486761055,False,0.0051328913829386145,0.09
723.535,725.6995511302948,721.1865911302948,730.2125111302948,False,0.001863364204955676,0.09
723.125,721.9316099538803,717.4186499538803,726.4445699538803,False,0.0005664047316294144,0.09
722.773,720.273140250206,715.760180250206,724.786100250206,False,0.002485383086118562,0.09
721.964,720.384369011879,715.871409011879,724.897329011879,False,0.0009923693449179194,0.09
720.839,717.7049125270844,713.1919525270844,722.2178725270844,False,0.003906468057335906,0.09
719.845,714.562815826416,710.049855826416,719.075775826416,False,0.011096579519960351,0.09
719.054,714.5616770877838,710.0487170877839,719.0746370877838,False,0.008026089213584232,0.09
718.47,715.5352418308258,711.0222818308258,720.0482018308259,False,0.0034253636983745945,0.09
717.886,716.2220506668091,711.7090906668091,720.7350106668091,False,0.0011011392579552504,0.09
717.176,715.9925245952606,711.4795645952606,720.5054845952607,False,0.0005570324860791734,0.09
716.557,714.9828699073792,710.4699099073791,719.4958299073792,False,0.0009854697398162578,0.09
716.392,714.6960661792755,710.1831061792756,719.2090261792755,False,0.001143878382443184,0.09
716.972,716.0029226837158,711.4899626837158,720.5158826837159,False,0.0003734899380564436,0.09
717.463,718.8426020851135,714.3296420851135,723.3555620851135,False,0.0007569544293042806,0.09
717.892,719.3365187587738,714.8235587587739,723.8494787587738,False,0.0008298668614103039,0.09
718.419,719.1398816108704,714.6269216108703,723.6528416108704,False,0.00020667595102552328,0.09
719.006,720.047276971817,715.534316971817,724.5602369718171,False,0.00043121571362848853,0.09
720.001,721.1831433525085,716.6701833525086,725.6961033525085,False,0.0005557792639362952,0.09
721.03,723.8742218456268,719.3612618456268,728.3871818456269,False,0.0032172809392314646,0.09
721.471,726.2021757173538,721.6892157173538,730.7151357173539,False,0.008902258618852944,0.09
722.151,724.35587541008,719.84291541008,728.86883541008,False,0.001933437592353491,0.09
722.949,725.1577088031769,720.6447488031769,729.6706688031769,False,0.0019401663800275458,0.09
723.582,727.8056033983231,723.2926433983231,732.318563398323,False,0.007094606487657559,0.09
723.99,727.9873921117783,723.4744321117782,732.5003521117783,False,0.006354999967398899,0.09
724.163,726.8467316713334,722.3337716713334,731.3596916713333,False,0.0028644433211186863,0.09
723.803,725.3107735071183,720.7978135071182,729.8237335071183,False,0.0009041370508199839,0.09
723.526,721.5137123031616,717.0007523031617,726.0266723031616,False,0.00161043126827238,0.09
723.121,721.1415958309174,716.6286358309173,725.6545558309174,False,0.001558228027825808,0.09
722.358,720.7788373394012,716.2658773394013,725.2917973394012,False,0.0009917809986709869,0.09
721.615,717.9802870254517,713.4673270254517,722.4932470254516,False,0.005254147891083085,0.09
720.802,716.9826802520752,712.4697202520753,721.4956402520752,False,0.005801417053255013,0.09
719.891,716.5371704311372,712.0242104311371,721.0501304311371,False,0.004473464848557008,0.09
719.2,715.4911030063629,710.978143006363,720.0040630063629,False,0.005470809523824425,0.09
718.606,715.9223860664367,711.4094260664368,720.4353460664368,False,0.0028641919951198666,0.09
718.415,716.3458503856659,711.8328903856659,720.858810385666,False,0.0017027302015134042,0.09
