observed,predicted,low,high,anomalous,err,threshold
721.77,720.6692643814087,713.1476643814087,728.1908643814087,False,0.00048186800430344236,0.15
721.46,720.8304945287705,713.3088945287705,728.3520945287705,False,0.00015760176196222964,0.15
721.411,720.039610660553,712.518010660553,727.561210660553,False,0.0007479689828443809,0.15
721.489,720.9314268217087,713.4098268217087,728.4530268217087,False,0.00012364193656964117,0.15
721.259,722.1581203107834,714.6365203107835,729.6797203107834,False,0.00032151235538618243,0.15
721.231,720.2698884191514,712.7482884191513,727.7914884191513,False,0.00036737506083048493,0.15
721.088,720.7920523862839,713.2704523862839,728.3136523862839,False,3.483306863097641e-05,0.15
720.996,720.7435723075866,713.2219723075867,728.2651723075867,False,2.5341717471860898e-05,0.15
720.887,720.4951091022492,712.9735091022492,728.0167091022491,False,6.107906824862958e-05,0.15
720.654,720.5378910045624,713.0162910045624,728.0594910045623,False,5.361592285854053e-06,0.15
720.504,719.6427916297913,712.1211916297913,727.1643916297912,False,0.000294970466278241,0.15
720.54,719.7212091770173,712.1996091770172,727.2428091770172,False,0.00026662936802981544,0.15
720.657,720.7815212955475,713.2599212955475,728.3031212955475,False,6.166650164317849e-06,0.15
720.743,721.2221922245026,713.7005922245025,728.7437922245026,False,9.132329555513278e-05,0.15
720.961,721.1476526651383,713.6260526651382,728.6692526651383,False,1.3855762842074918e-05,0.15
721.436,721.8206561632156,714.2990561632157,729.3422561632157,False,5.8844711937565224e-05,0.15
721.799,723.6640662860871,716.142466286087,731.1856662860871,False,0.001383408990267982,0.15
722.118,724.048927066803,716.527327066803,731.570527066803,False,0.001482838287137089,0.15
722.391,723.790883213997,716.2692832139969,731.3124832139969,False,0.000779373549053648,0.15
722.723,723.8930394268036,716.3714394268036,731.4146394268037,False,0.0005444563197696332,0.15
723.05,724.4837981996536,716.9621981996537,732.0053981996537,False,0.0008175947835208106,0.15
722.987,725.0382025175095,717.5166025175095,732.5598025175095,False,0.0016733205018546885,0.15
722.864,722.9053898916245,715.3837898916245,730.4269898916244,False,6.81319201737015e-07,0.15
722.766,721.834334476471,714.312734476471,729.355934476471,False,0.0003452089919976556,0.15
722.514,722.2194253959656,714.6978253959655,729.7410253959656,False,3.451061156935735e-05,0.15
722.227,721.2680690450668,713.7464690450669,728.7896690450668,False,0.0003657099081165682,0.15
721.927,720.5166360445023,712.9950360445023,728.0382360445022,False,0.000791087369940957,0.15
721.655,720.2963349514008,712.7747349514008,727.8179349514007,False,0.0007341534723507236,0.15
721.339,720.1706104354859,712.6490104354858,727.6922104354859,False,0.0005429219362219247,0.15
721.047,719.8116716499329,712.2900716499329,727.3332716499328,False,0.0006069135966907726,0.15
720.699,719.5256838684082,712.0040838684082,727.0472838684083,False,0.0005475100984266592,0.15
720.358,719.0990155391693,711.5774155391694,726.6206155391693,False,0.0006303805285723517,0.15
719.982,718.7353335037232,711.2137335037231,726.2569335037232,False,0.0006181055265283558,0.15
719.641,718.3400895786285,710.8184895786286,725.8616895786286,False,0.0006730647342357616,0.15
719.297,718.158802986145,710.637202986145,725.680402986145,False,0.0005152250074143571,0.15
719.051,717.9257680454255,710.4041680454254,725.4473680454254,False,0.0005035541321576993,0.15
719.049,718.0527926959992,710.5311926959992,725.5743926959991,False,0.0003946948807475048,0.15
719.081,719.0749406318665,711.5533406318665,726.5965406318664,False,1.4602147386134992e-08,0.15
719.222,719.2872690601349,711.7656690601349,726.808869060135,False,1.6942471679077175e-06,0.15
719.572,719.7312456188203,712.2096456188202,727.2528456188202,False,1.0085490765468314e-05,0.15
719.877,720.8964815931321,713.374881593132,728.418081593132,False,0.00041335274715739945,0.15
720.29,721.3071791877746,713.7855791877747,728.8287791877747,False,0.0004114878171455004,0.15
720.864,721.9747714357376,714.4531714357377,729.4963714357376,False,0.0004906948009080355,0.15
721.337,723.5080575990677,715.9864575990676,731.0296575990677,False,0.001874583291087556,0.15
721.89,723.9210535926819,716.3994535926819,731.442653592682,False,0.0016406079687795402,0.15
722.312,724.6692422342301,717.14764223423,732.1908422342301,False,0.002209889089475703,0.15
722.592,724.8755183115005,717.3539183115006,732.3971183115005,False,0.0020738199475930784,0.15
722.571,724.2444194984437,716.7228194984436,731.7660194984436,False,0.0011137089261465637,0.15
722.804,722.5429930467606,715.0213930467605,730.0645930467606,False,2.7093568178127136e-05,0.15
722.679,723.8336292505264,716.3120292505264,731.3552292505265,False,0.0005302090803992333,0.15
722.611,722.393166724205,714.8715667242051,729.914766724205,False,1.8871677028502355e-05,0.15
722.386,721.9328637619019,714.4112637619019,729.4544637619018,False,8.166193005723464e-05,0.15
722.2,721.3952371587753,713.8736371587753,728.9168371587754,False,0.00025757154375299023,0.15
721.439,721.0556658964157,713.5340658964158,728.5772658964157,False,5.844090961661959e-05,0.15
721.162,717.8199520282745,710.2983520282745,725.3415520282746,False,0.004442090571955259,0.15
721.024,718.788313243866,711.266713243866,726.3099132438659,False,0.001987851595395468,0.15
720.907,720.6389518165588,713.1173518165589,728.1605518165588,False,2.8575101858418208e-05,0.15
720.71,720.5049437990189,712.9833437990188,728.0265437990189,False,1.6722756441993398e-05,0.15
720.594,719.9095254631043,712.3879254631042,727.4311254631043,False,0.00018632736556412952,0.15
720.343,719.9996053676606,712.4780053676606,727.5212053676605,False,4.6897431217941626e-05,0.15
720.119,719.412694694519,711.8910946945191,726.934294694519,False,0.00019840243019319585,0.15
720.147,719.07925050354,711.55765050354,726.6008505035401,False,0.0004534201340561031,0.15
720.259,720.208592300415,712.686992300415,727.7301923004151,False,1.0105453479076786e-06,0.15
720.41,720.8692983179093,713.3476983179092,728.3908983179092,False,8.389802940055892e-05,0.15
720.768,721.045908908844,713.524308908844,728.567508908844,False,3.071616476473916e-05,0.15
721.285,722.25311083889,714.7315108388901,729.7747108388901,False,0.000372745333729439,0.15
721.754,723.8694785957337,716.3478785957336,731.3910785957337,False,0.0017798332732995637,0.15
722.242,724.378581439972,716.856981439972,731.9001814399719,False,0.00181551964803425,0.15
722.76,724.9146568479538,717.3930568479539,732.4362568479538,False,0.0018463680584418721,0.15
723.194,725.7879378709794,718.2663378709793,733.3095378709793,False,0.002675969690420564,0.15
723.611,726.0074200286865,718.4858200286866,733.5290200286865,False,0.002283957044923945,0.15
723.971,726.1865203027726,718.6649203027725,733.7081203027725,False,0.0019521515002321823,0.15
723.94,726.3824715175629,718.8608715175628,733.9040715175629,False,0.002372581099373207,0.15
723.963,724.0474625473023,716.5258625473023,731.5690625473022,False,2.8372029369045424e-06,0.15
723.832,723.6122088460922,716.0906088460922,731.1338088460923,False,1.921243753857631e-05,0.15
723.485,723.3099469652176,715.7883469652176,730.8315469652176,False,1.2187127057852253e-05,0.15
723.176,721.358429898262,713.8368298982621,728.880029898262,False,0.0013138457806338643,0.15
722.813,721.0237333936691,713.5021333936692,728.5453333936691,False,0.0012732455402923823,0.15
722.284,720.7295099315644,713.2079099315644,728.2511099315643,False,0.0009610322323022124,0.15
721.764,719.3131551895142,711.7915551895142,726.8347551895142,False,0.0023888763718361784,0.15
721.265,718.6889082355499,711.16730823555,726.2105082355499,False,0.0026392753940712547,0.15
720.663,718.5908631381989,711.0692631381988,726.1124631381989,False,0.0017076502402957755,0.15
720.08,717.7090729579926,710.1874729579926,725.2306729579926,False,0.002235622287885195,0.15
719.583,717.1987178001403,709.6771178001404,724.7203178001404,False,0.0022608792264458962,0.15
719.183,717.3268542900086,709.8052542900085,724.8484542900086,False,0.0013702070013153094,0.15
718.915,717.5315612392426,710.0099612392426,725.0531612392426,False,0.0007611704665666389,0.15
718.866,717.8954554805756,710.3738554805756,725.4170554805755,False,0.00037462173720506306,0.15
719.041,718.7617337093353,711.2401337093354,726.2833337093354,False,3.101694954428898e-05,0.15
719.267,719.8969455394745,712.3753455394746,727.4185455394745,False,0.00015782218823690058,0.15
719.614,720.2096921844483,712.6880921844482,727.7312921844483,False,0.00014112561733689905,0.15
720.131,720.9119771060944,713.3903771060944,728.4335771060944,False,0.0002425708758725383,0.15
720.807,722.2760724124909,714.7544724124908,729.7976724124909,False,0.0008583184676463285,0.15
721.305,723.9616491765976,716.4400491765977,731.4832491765976,False,0.002806922782041929,0.15
721.981,724.1001120233536,716.5785120233536,731.6217120233536,False,0.001785952407736501,0.15
722.552,725.2933950405121,717.7717950405121,732.8149950405121,False,0.0029888580938525313,0.15
722.833,726.132732088089,718.611132088089,733.6543320880891,False,0.004330314214034718,0.15
723.11,724.7239405431748,717.2023405431747,732.2455405431748,False,0.0010359459893124253,0.15
723.417,724.4583902807236,716.9367902807236,731.9799902807235,False,0.000431309566159056,0.15
723.4,725.23250390625,717.71090390625,732.7541039062501,False,0.0013355245279132386,0.15
723.192,723.594999247551,716.073399247551,731.116599247551,False,6.459077878311424e-05,0.15
722.953,721.5979386129379,714.0763386129379,729.119538612938,False,0.0007302641663811315,0.15
722.483,721.4320130367279,713.910413036728,728.9536130367279,False,0.0004392954532839776,0.15
721.824,719.9321493005752,712.4105493005753,727.4537493005753,False,0.0014234288707813377,0.15
721.377,718.0171211853027,710.4955211853028,725.5387211853027,False,0.004489616828172337,0.15
720.907,718.5604818305969,711.0388818305969,726.082081830597,False,0.0021898274383857406,0.15
720.325,718.6802526264191,711.1586526264191,726.201852626419,False,0.0010758716248916056,0.15
719.894,717.5968698425293,710.0752698425293,725.1184698425293,False,0.002098617341485893,0.15
719.401,717.7430288887024,710.2214288887025,725.2646288887024,False,0.0010932411455809804,0.15
719.032,717.4731777210236,709.9515777210236,724.9947777210235,False,0.0009663963006043922,0.15
718.848,717.4526385822296,709.9310385822296,724.9742385822296,False,0.0007743467345482517,0.15
718.767,718.2160836315155,710.6944836315155,725.7376836315156,False,0.00012070726299649221,0.15
718.815,718.6754077568054,711.1538077568055,726.1970077568054,False,7.749695220499994e-06,0.15
719.074,719.0946160030365,711.5730160030365,726.6162160030365,False,1.6903280151897385e-07,0.15
719.457,720.1346878643036,712.6130878643036,727.6562878643036,False,0.00018265075325261354,0.15
719.944,720.9773798570633,713.4557798570634,728.4989798570633,False,0.00042469977824119854,0.15
720.476,721.9497236690521,714.4281236690522,729.4713236690521,False,0.0008637621467358554,0.15
721.092,722.9091677541733,715.3875677541733,730.4307677541733,False,0.0013132641643976944,0.15
721.7,724.0321717681885,716.5105717681885,731.5537717681885,False,0.002163132477577226,0.15
722.21,724.9335820264816,717.4119820264816,732.4551820264817,False,0.002950142332493741,0.15
722.815,725.1282196569443,717.6066196569443,732.6498196569443,False,0.002128118458721307,0.15
723.255,726.1902398834229,718.6686398834229,733.7118398834228,False,0.003426488276159493,0.15
723.395,726.2352200593948,718.7136200593949,733.7568200593948,False,0.003208233956351294,0.15
723.495,724.3986692676544,716.8770692676544,731.9202692676545,False,0.00032477386684385694,0.15
723.646,723.7317539863586,716.2101539863587,731.2533539863587,False,2.9246283532114403e-06,0.15
723.255,724.5095991477966,716.9879991477967,732.0311991477967,False,0.0006259966755428824,0.15
722.867,721.1850128564835,713.6634128564834,728.7066128564835,False,0.0011251421492233296,0.15
722.36,720.0037119998932,712.4821119998932,727.5253119998932,False,0.002208100283280251,0.15
721.673,719.4822743148804,711.9606743148804,727.0038743148804,False,0.0019087016578926282,0.15
721.126,717.8783893451691,710.3567893451691,725.399989345169,False,0.004194594331157765,0.15
720.487,717.9111736602783,710.3895736602783,725.4327736602784,False,0.002638731552523962,0.15
719.668,717.4737724952698,709.9521724952698,724.9953724952697,False,0.0019148085575263806,0.15
718.988,715.9386870651246,708.4170870651245,723.4602870651245,False,0.003697992639684946,0.15
718.214,715.8966344337464,708.3750344337464,723.4182344337463,False,0.002135753611466532,0.15
717.575,715.4385596332551,707.916959633255,722.960159633255,False,0.0018152799073391079,0.15
717.244,715.2742525005341,707.752652500534,722.7958525005341,False,0.0015430612530759763,0.15
717.07,716.2470580844879,708.725458084488,723.7686580844879,False,0.0002693397276798288,0.15
717.16,716.8208030261993,709.2992030261994,724.3424030261993,False,4.575788983450862e-05,0.15
717.557,717.5920219841004,710.0704219841003,725.1136219841004,False,4.878019627995287e-07,0.15
718.184,718.8909372062683,711.3693372062684,726.4125372062683,False,0.0001987575931311886,0.15
718.757,720.2398822078706,712.7182822078705,727.7614822078705,False,0.0008745313029501855,0.15
719.539,720.9184792737962,713.3968792737961,728.4400792737961,False,0.0007568196680800229,0.15
720.3,722.4196446390152,714.8980446390152,729.9412446390152,False,0.0017868502798197314,0.15
720.961,723.7697747058869,716.2481747058869,731.2913747058868,False,0.00313758761032972,0.15
721.587,724.1782590827942,716.6566590827942,731.6998590827942,False,0.002670445537625223,0.15
722.161,724.7827006521225,717.2611006521225,732.3043006521225,False,0.0027335577578293997,0.15
722.731,725.3351697120667,717.8135697120666,732.8567697120667,False,0.0026971221610405218,0.15
723.18,726.0075336036682,718.4859336036683,733.5291336036682,False,0.0031796374271840762,0.15
723.447,726.0394795560837,718.5178795560837,733.5610795560837,False,0.002672961669654281,0.15
723.499,725.1861369199753,717.6645369199753,732.7077369199753,False,0.0011320424406266343,0.15
723.178,723.7861444473267,716.2645444473267,731.3077444473266,False,0.00014708742396176027,0.15
722.728,721.1446085567475,713.6230085567474,728.6662085567475,False,0.0009970998197197612,0.15
722.157,719.8115819854736,712.2899819854737,727.3331819854736,False,0.0021877745375326516,0.15
721.39,718.822639787674,711.301039787674,726.3442397876739,False,0.002621414294538614,0.15
720.728,717.2171797122955,709.6955797122955,724.7387797122956,False,0.004902067070988719,0.15
720.083,717.0282537078857,709.5066537078858,724.5498537078857,False,0.003711182768891037,0.15
719.328,717.0556342449188,709.5340342449189,724.5772342449188,False,0.0020536126078406058,0.15
718.706,716.1139332618714,708.5923332618713,723.6355332618714,False,0.0026721104701043024,0.15
718.262,716.0537086334228,708.5321086334229,723.5753086334229,False,0.0019394330828883385,0.15
717.723,716.662894947052,709.1412949470521,724.184494947052,False,0.00044695094468301025,0.15
717.481,716.0987889347076,708.5771889347077,723.6203889347076,False,0.0007598201055467968,0.15
717.646,716.588237329483,709.066637329483,724.1098373294831,False,0.00044497798284903414,0.15
717.972,718.3552368946075,710.8336368946076,725.8768368946075,False,5.8411273533365385e-05,0.15
718.553,719.1402402687073,711.6186402687073,726.6618402687072,False,0.00013714933553245098,0.15
719.245,720.4832584495545,712.9616584495544,728.0048584495545,False,0.0006097961116611652,0.15
719.891,721.9022254161835,714.3806254161835,729.4238254161835,False,0.0016087314333628681,0.15
720.731,722.6529709892274,715.1313709892273,730.1745709892273,False,0.0014691147072338777,0.15
721.603,724.3858412723541,716.8642412723541,731.9074412723542,False,0.003079916354586527,0.15
722.239,726.1583566961289,718.6367566961288,733.6799566961289,False,0.006109302509144554,0.15
722.872,726.0702344655991,718.5486344655991,733.591834465599,False,0.004068015965068022,0.15
723.554,726.4521916122437,718.9305916122437,733.9737916122436,False,0.003340536649662644,0.15
723.974,727.8187272863388,720.2971272863389,735.3403272863388,False,0.0058788601663512284,0.15
724.395,727.106797457695,719.585197457695,734.628397457695,False,0.00292466783552699,0.15
724.601,726.988325302124,719.466725302124,734.5099253021241,False,0.0022666541110491576,0.15
724.328,726.2530886917115,718.7314886917114,733.7746886917114,False,0.0014738847870189424,0.15
723.915,722.5802082805634,715.0586082805634,730.1018082805633,False,0.0007085802740836503,0.15
723.375,720.8624883022309,713.3408883022308,728.3840883022309,False,0.0025106041089484575,0.15
722.49,719.9034895505905,712.3818895505906,727.4250895505905,False,0.002660667011339989,0.15
721.533,717.2806382389069,709.7590382389069,724.8022382389069,False,0.007191549245641892,0.15
720.623,715.7758892841339,708.254289284134,723.2974892841339,False,0.009343894581954384,0.15
719.692,715.6909023208618,708.1693023208618,723.2125023208619,False,0.006366787550229971,0.15
718.824,715.3025655479431,707.7809655479431,722.8241655479432,False,0.004931752440070848,0.15
718.084,715.0824273452758,707.5608273452759,722.6040273452759,False,0.003583106944909948,0.15
717.398,715.2763267383575,707.7547267383576,722.7979267383575,False,0.0017902721548222911,0.15
716.858,715.1705107212067,707.6489107212067,722.6921107212066,False,0.0011325153444973085,0.15
716.702,715.2485367336274,707.7269367336273,722.7701367336273,False,0.0008401758052852328,0.15
716.774,716.3421233329773,708.8205233329774,723.8637233329773,False,7.41790953471626e-05,0.15
717.283,717.2972022533417,709.7756022533417,724.8188022533417,False,8.021887391130476e-08,0.15
717.836,718.8324550571442,711.3108550571442,726.3540550571441,False,0.0003948912235299789,0.15
718.595,719.6944562911988,712.1728562911987,727.2160562911987,False,0.0004807485553032144,0.15
719.551,721.0315865058899,713.5099865058899,728.5531865058899,False,0.0008718256137636143,0.15
720.243,723.227655913353,715.706055913353,730.749255913353,False,0.0035428322689081675,0.15
721.092,723.599056564331,716.0774565643311,731.1206565643311,False,0.002499713960661353,0.15
721.952,724.8827482557297,717.3611482557297,732.4043482557297,False,0.0034160095864173797,0.15
722.714,726.6565413980484,719.1349413980485,734.1781413980484,False,0.006181794658618793,0.15
723.319,727.300082649231,719.778482649231,734.821682649231,False,0.0063032486302277415,0.15
723.891,727.2103972682953,719.6887972682953,734.7319972682953,False,0.00438208214998056,0.15
724.359,727.5361751480102,720.0145751480103,735.0577751480103,False,0.0040146192626427084,0.15
724.36,727.6449127321243,720.1233127321243,735.1665127321244,False,0.004291505993081559,0.15
724.107,724.76144718647,717.23984718647,732.2830471864701,False,0.0001703378888610155,0.15
723.582,722.0326334056855,714.5110334056855,729.5542334056854,False,0.0009547077023381147,0.15
722.89,720.2335220088959,712.7119220088958,727.7551220088959,False,0.002806561056462926,0.15
722.106,718.476914554596,710.9553145545959,725.998514554596,False,0.005237890772009354,0.15
721.022,717.3444912891388,709.8228912891389,724.8660912891388,False,0.005378602763185406,0.15
719.9,715.2410377960206,707.7194377960205,722.7626377960205,False,0.008632576285796698,0.15
718.995,714.1101806697845,706.5885806697845,721.6317806697846,False,0.009489843743018844,0.15
718.276,714.7890691452027,707.2674691452027,722.3106691452026,False,0.004835581655868682,0.15
717.588,715.488577457428,707.966977457428,723.010177457428,False,0.0017529186540479417,0.15
717.038,715.332062166214,707.810462166214,722.853662166214,False,0.0011574132566899442,0.15
716.758,715.3471048736573,707.8255048736572,722.8687048736573,False,0.0007916833603212264,0.15
716.911,716.0095160102844,708.4879160102845,723.5311160102844,False,0.0003232050118255877,0.15
717.492,717.4787907161713,709.9571907161712,725.0003907161713,False,6.939378790846413e-08,0.15
718.068,719.2785178089142,711.7569178089142,726.8001178089143,False,0.0005827797013914215,0.15
718.78,720.1113691272735,712.5897691272736,727.6329691272736,False,0.000704951135535528,0.15
719.625,721.1915015745163,713.6699015745163,728.7131015745163,False,0.0009759413561255678,0.15
720.543,722.9340257310868,715.4124257310867,730.4556257310868,False,0.002273686326582573,0.15
721.455,724.681065987587,717.1594659875869,732.202665987587,False,0.00413912501088496,0.15
722.214,726.1187817926407,718.5971817926408,733.6403817926407,False,0.006063949692203742,0.15
722.886,726.6109739198685,719.0893739198685,734.1325739198685,False,0.005518340866761229,0.15
723.655,726.9180462989807,719.3964462989808,734.4396462989807,False,0.0042345622579577765,0.15
724.285,728.3951292848587,720.8735292848587,735.9167292848588,False,0.006718510747380951,0.15
724.644,728.8676893787384,721.3460893787384,736.3892893787385,False,0.007094895342156334,0.15
724.847,727.4095868644714,719.8879868644715,734.9311868644714,False,0.002611675661094187,0.15
724.702,726.1610869789124,718.6394869789124,733.6826869789123,False,0.0008466899678127838,0.15
724.129,723.8088340387344,716.2872340387345,731.3304340387344,False,4.076733908748037e-05,0.15
723.523,720.4435550270081,712.921955027008,727.9651550270081,False,0.0037714377732865592,0.15
722.686,719.1528381252289,711.631238125229,726.6744381252289,False,0.004964655538593319,0.15
721.524,717.6372218379975,710.1156218379974,725.1588218379975,False,0.00600816095107955,0.15
720.386,714.8937225131989,707.3721225131989,722.4153225131988,False,0.011996843471792853,0.15
719.299,714.0838611621857,706.5622611621857,721.6054611621856,False,0.010816675470528336,0.15
718.09,714.1618303871155,706.6402303871155,721.6834303871155,False,0.006136807689605949,0.15
717.331,713.682,706.1604,721.2036,False,0.005295534199730686,0.15
716.613,714.3472206230164,706.8256206230163,721.8688206230164,False,0.0020417252020166936,0.15
715.865,714.7055855560303,707.1839855560303,722.2271855560302,False,0.0005346129363473452,0.15
715.624,713.9773816280365,706.4557816280366,721.4989816280365,False,0.0010783207535907603,0.15
716.138,715.0287900657654,707.5071900657654,722.5503900657654,False,0.0004893161516644467,0.15
716.596,717.6113984737397,710.0897984737396,725.1329984737397,False,0.000410048344619118,0.15
717.293,718.0662094879151,710.5446094879151,725.587809487915,False,0.00023776963960014548,0.15
718.328,719.0419142227173,711.5203142227173,726.5635142227173,False,0.00020270017268823784,0.15
719.265,721.5627602567673,714.0411602567673,729.0843602567672,False,0.0020997687944533977,0.15
720.278,723.0217145833969,715.5001145833969,730.543314583397,False,0.002993918085133415,0.15
721.279,724.5662073097229,717.0446073097229,732.087807309723,False,0.004297503493502768,0.15
722.065,726.2950546474457,718.7734546474456,733.8166546474457,False,0.0071162960375683385,0.15
722.954,726.6637847919465,719.1421847919464,734.1853847919464,False,0.005473428931568184,0.15
723.905,728.0278741207123,720.5062741207123,735.5494741207123,False,0.006760241343809623,0.15
724.547,730.1493008546829,722.627700854683,737.6709008546829,False,0.012482308317386111,0.15
725.07,729.5727060775757,722.0511060775757,737.0943060775757,False,0.008063233702602073,0.15
725.237,728.7788304052353,721.2572304052353,736.3004304052353,False,0.004989046757308298,0.15
724.889,726.8175892276764,719.2959892276764,734.3391892276765,False,0.0014792498152184541,0.15
724.404,722.5601787347794,715.0385787347793,730.0817787347794,False,0.0013520715962150617,0.15
723.692,720.7119924850464,713.1903924850465,728.2335924850464,False,0.003531805422233024,0.15
722.577,719.0385518054962,711.5169518054962,726.5601518054963,False,0.00497952289603889,0.15
721.407,715.803619512558,708.282019512558,723.325219512558,False,0.01248711977176686,0.15
720.199,714.2847872600555,706.7631872600556,721.8063872600555,False,0.013910922636187088,0.15
719.078,713.80505251503,706.2834525150299,721.3266525150299,False,0.011057805394765873,0.15
718.351,713.7496368904114,706.2280368904114,721.2712368904114,False,0.008420445378590338,0.15
717.604,715.0694080657959,707.547808065796,722.5910080657959,False,0.002554924949892163,0.15
716.919,715.1432437591553,707.6216437591553,722.6648437591552,False,0.001254090129687378,0.15
716.654,714.6907580432892,707.1691580432891,722.2123580432892,False,0.0015328854576347369,0.15
716.869,715.7682020511627,708.2466020511628,723.2898020511627,False,0.00048192257835579254,0.15
717.412,717.5959851531983,710.0743851531983,725.1175851531982,False,1.346255863735218e-05,0.15
718.18,719.028900920868,711.5073009208679,726.550500920868,False,0.0002865999166857476,0.15
718.992,720.6496756858826,713.1280756858825,728.1712756858826,False,0.0010928515821651361,0.15
719.929,722.0359494962693,714.5143494962692,729.5575494962693,False,0.0017655104876725483,0.15
720.931,723.7762096252442,716.2546096252441,731.2978096252442,False,0.0032195160084703385,0.15
721.91,725.7456177406311,718.2240177406311,733.2672177406312,False,0.005851034889112699,0.15
722.786,727.2941109962463,719.7725109962464,734.8157109962464,False,0.008082603067777836,0.15
723.661,728.1833328657151,720.6617328657151,735.704932865715,False,0.008133680356479111,0.15
724.597,729.3009091911316,721.7793091911316,736.8225091911316,False,0.008799944003648487,0.15
725.288,731.0979209451675,723.5763209451676,738.6195209451676,False,0.013424635306975363,0.15
725.928,730.9207409849167,723.3991409849167,738.4423409849167,False,0.009913799303978958,0.15
726.202,730.784486872673,723.2628868726731,738.3060868726731,False,0.008351500461942132,0.15
725.92,728.9133779039383,721.3917779039383,736.4349779039383,False,0.003563568796382358,0.15
725.343,724.0650263204575,716.5434263204575,731.5866263204575,False,0.0006495399525703551,0.15
724.772,720.952382900238,713.430782900238,728.4739829002381,False,0.005802320423114034,0.15
723.705,720.2850491847992,712.7634491847992,727.8066491847992,False,0.004651593669641458,0.15
722.398,717.0203811683655,709.4987811683654,724.5419811683655,False,0.011501171575746308,0.15
721.221,713.9267959289551,706.4051959289551,721.448395928955,False,0.0211601074825244,0.15
719.97,713.8647361679077,706.3431361679077,721.3863361679078,False,0.014824188301418106,0.15
718.777,713.682,706.1604,721.2036,False,0.010324057795234582,0.15
717.732,713.682,706.1604,721.2036,False,0.006523371274010853,0.15
716.83,713.682,706.1604,721.2036,False,0.003941227439829765,0.15
716.152,713.7271221446991,706.2055221446991,721.2487221446991,False,0.0023385237517898195,0.15
715.846,714.1082648391724,706.5866648391724,721.6298648391723,False,0.0012009618939034263,0.15
716.067,715.0116671428681,707.490067142868,722.5332671428681,False,0.00044293599054310445,0.15
716.531,716.6764223251342,709.1548223251343,724.1980223251343,False,8.410546550423918e-06,0.15
717.423,717.776127029419,710.2545270294189,725.297727029419,False,4.95934101723297e-05,0.15
718.283,719.8125354175568,712.2909354175567,727.3341354175568,False,0.0009304244751346752,0.15
719.273,721.3163115129471,713.7947115129471,728.8379115129471,False,0.0016604706917840444,0.15
720.372,722.9961019306184,715.4745019306183,730.5177019306183,False,0.002738567513259218,0.15
721.441,725.2756907930375,717.7540907930374,732.7972907930374,False,0.005848207210380645,0.15
722.353,727.0896595907211,719.5680595907212,734.6112595907211,False,0.008922907672986627,0.15
723.268,727.8946551504135,720.3730551504135,735.4162551504136,False,0.008513268115542531,0.15
724.187,729.028281414032,721.506681414032,736.549881414032,False,0.009321433519172013,0.15
724.966,730.5278940896989,723.0062940896988,738.0494940896988,False,0.012302899599149047,0.15
725.472,730.9673874254227,723.4457874254227,738.4889874254227,False,0.012010433466093557,0.15
725.513,729.7601615848541,722.2385615848541,737.2817615848542,False,0.00717397103420184,0.15
725.059,726.3923450689316,718.8707450689316,733.9139450689316,False,0.000707045184360223,0.15
724.519,721.8776065444946,714.3560065444947,729.3992065444946,False,0.0027747780182109274,0.15
723.804,720.4046989336014,712.8830989336014,727.9262989336014,False,0.0045955903777666375,0.15
722.719,719.0413045043946,711.5197045043946,726.5629045043945,False,0.005379149147454774,0.15
721.376,716.0365199565888,708.5149199565888,723.5581199565887,False,0.011338614387718214,0.15
719.949,713.682,706.1604,721.2036,False,0.015620014756352706,0.15
718.752,713.682,706.1604,721.2036,False,0.010222990779534896,0.15
717.903,713.682,706.1604,721.2036,False,0.00708586305581598,0.15
717.043,714.1450720996856,706.6234720996857,721.6666720996857,False,0.0033399287538408867,0.15
716.181,714.1430277500152,706.6214277500153,721.6646277500153,False,0.0016518042634007153,0.15
715.879,713.682,706.1604,721.2036,False,0.001919650490823828,0.15
716.033,714.7688049774171,707.247204977417,722.290404977417,False,0.0006356092408250204,0.15
716.655,716.4527304210663,708.9311304210663,723.9743304210663,False,1.6271335173241603e-05,0.15
717.459,718.334769487381,710.813169487381,725.856369487381,False,0.00030502937875376735,0.15
718.349,719.8577412490845,712.3361412490844,727.3793412490845,False,0.0009052980370779469,0.15
719.441,721.3957975616455,713.8741975616455,728.9173975616455,False,0.0015197271690870948,0.15
720.565,723.6298891830445,716.1082891830445,731.1514891830444,False,0.0037358686912859393,0.15
721.544,725.8683758573533,718.3467758573532,733.3899758573532,False,0.007437190716700967,0.15
722.531,727.0306514101029,719.5090514101029,734.5522514101028,False,0.008052297104680386,0.15
723.384,728.390789525032,720.8691895250321,735.912389525032,False,0.009969668555887466,0.15
724.377,729.1993552246093,721.6777552246094,736.7209552246094,False,0.009248694770674195,0.15
725.218,731.0709020547868,723.5493020547867,738.5925020547867,False,0.01362399775521372,0.15
725.87,731.9653334293366,724.4437334293366,739.4869334293365,False,0.014776003507627693,0.15
726.209,731.3555030260086,723.8339030260087,738.8771030260086,False,0.010533835096687844,0.15
725.947,729.4550154972077,721.9334154972076,736.9766154972076,False,0.004894237687613902,0.15
725.266,724.6668347434997,717.1452347434998,732.1884347434998,False,0.00014277602767786657,0.15
724.611,720.4620931539536,712.9404931539535,727.9836931539536,False,0.006845882143238438,0.15
