observed,predicted,low,high,anomalous,err,threshold
715.215,718.9592226696014,708.9304226696015,728.9880226696015,False,0.00557552011834714,0.2
714.807,717.4058606338501,707.3770606338501,727.4346606338502,False,0.0026861362131940887,0.2
715.018,717.9828992500305,707.9540992500305,728.0116992500306,False,0.0034960845800276804,0.2
715.579,718.8096922397614,708.7808922397613,728.8384922397614,False,0.004151004721929976,0.2
716.339,718.0758603725434,708.0470603725433,728.1046603725433,False,0.001199753052669399,0.2
717.306,716.7780241127015,706.7492241127014,726.8068241127014,False,0.0001108639193026252,0.2
718.445,717.2182855739594,707.1894855739594,727.2470855739593,False,0.0005984791095265295,0.2
719.439,718.4747566299438,708.4459566299439,728.5035566299439,False,0.0003697731502867883,0.2
720.527,718.7552958011628,708.7264958011627,728.7840958011627,False,0.0012483733224262375,0.2
721.47,720.2373551645279,710.2085551645279,730.266155164528,False,0.0006042796532266915,0.2
722.281,721.8872634067535,711.8584634067536,731.9160634067536,False,6.165575340740221e-05,0.2
723.112,722.2504687261581,712.2216687261582,732.2792687261582,False,0.00029519170168324903,0.2
723.874,724.2499981222153,714.2211981222152,734.2787981222153,False,5.6225509870041374e-05,0.2
724.367,725.4437608442307,715.4149608442307,735.4725608442307,False,0.0004611057724224979,0.2
724.683,724.3655591716766,714.3367591716767,734.3943591716767,False,4.007629989836658e-05,0.2
724.322,723.9644840679169,713.9356840679169,733.9932840679169,False,5.083383216787891e-05,0.2
723.701,720.0496575632095,710.0208575632096,730.0784575632096,False,0.005302335205808205,0.2
723.133,717.9503092079162,707.9215092079163,727.9791092079163,False,0.010682493769550985,0.2
722.145,720.6242931718826,710.5954931718826,730.6530931718827,False,0.0009197145187251136,0.2
720.81,718.7112436523438,708.6824436523437,728.7400436523437,False,0.0017518063479838816,0.2
719.52,715.8442644119262,705.8154644119263,725.8730644119263,False,0.005373417391921903,0.2
718.183,717.2354264297486,707.2066264297486,727.2642264297485,False,0.0003570984196015879,0.2
717.184,718.0467074680329,708.0179074680328,728.0755074680328,False,0.00029599826502532895,0.2
716.3,718.7338361072541,708.705036107254,728.762636107254,False,0.0023558341339473205,0.2
715.259,718.9112820720673,708.8824820720673,728.9400820720673,False,0.00530506455938802,0.2
714.52,716.7266194782258,706.6978194782257,726.7554194782257,False,0.0019364975208688575,0.2
714.256,716.7845068531036,706.7557068531037,726.8133068531037,False,0.002542671882496075,0.2
714.493,718.0652500782013,708.0364500782013,728.0940500782013,False,0.005075113499703853,0.2
715.245,717.8927894573212,707.8639894573212,727.9215894573211,False,0.002788232259591572,0.2
715.959,717.508926940918,707.480126940918,727.537726940918,False,0.0009553983896923886,0.2
716.956,715.9937589759827,705.9649589759827,726.0225589759826,False,0.00036823900433420885,0.2
718.113,716.2066164245606,706.1778164245605,726.2354164245605,False,0.0014453819460966554,0.2
719.406,718.306184457779,708.2773844577789,728.334984457779,False,0.0004810627790300231,0.2
720.323,719.7013215999604,709.6725215999603,729.7301215999604,False,0.0001537069860832712,0.2
721.233,719.3452879428863,709.3164879428864,729.3740879428864,False,0.001417207852111818,0.2
722.309,720.308865559578,710.2800655595779,730.337665559578,False,0.0015910375389786256,0.2
723.118,724.4616525726318,714.4328525726319,734.4904525726319,False,0.0007180191485423933,0.2
723.754,724.3746406869889,714.3458406869888,734.4034406869888,False,0.0001531942752583014,0.2
724.326,723.440922829628,713.4121228296281,733.469722829628,False,0.00031154754106901036,0.2
724.657,725.2179154987335,715.1891154987335,735.2467154987336,False,0.0001251286995111109,0.2
724.075,724.489917798996,714.461117798996,734.518717798996,False,6.846776971681738e-05,0.2
723.506,717.635536146164,707.6067361461639,727.6643361461639,False,0.013705878799750392,0.2
722.941,717.7772209358216,707.7484209358215,727.8060209358216,False,0.010604674803178197,0.2
721.717,721.3610854606628,711.3322854606629,731.3898854606629,False,5.03794601666689e-05,0.2
720.247,716.762261100769,706.7334611007691,726.7910611007691,False,0.004829504077003032,0.2
719.128,714.5455554180145,704.5167554180146,724.5743554180145,False,0.008351346314608288,0.2
718.437,718.44289884758,708.41409884758,728.47169884758,False,1.3838735209830407e-08,0.2
717.65,721.1337247858048,711.1049247858048,731.1625247858047,False,0.004826693563837447,0.2
716.937,719.0322185058594,709.0034185058594,729.0610185058594,False,0.0017459053389287723,0.2
715.812,717.3565810470582,707.3277810470581,727.3853810470581,False,0.0009488191760327289,0.2
715.414,715.6970533027649,705.6682533027649,725.7258533027649,False,3.186386870702717e-05,0.2
715.627,717.5264085216522,707.4976085216522,727.5552085216523,False,0.0014348246021326646,0.2
716.259,720.4496477270127,710.4208477270126,730.4784477270126,False,0.006984323713402662,0.2
716.92,719.2204182281495,709.1916182281494,729.2492182281494,False,0.002104629487275417,0.2
717.672,717.5068078708649,707.4780078708649,727.5356078708649,False,1.085277381684819e-05,0.2
718.795,717.296738986969,707.267938986969,727.325538986969,False,0.0008927646956728417,0.2
720.103,719.9235310516358,709.8947310516357,729.9523310516357,False,1.2809750956074294e-05,0.2
721.06,722.2943804006577,712.2655804006577,732.3231804006576,False,0.0006059825039272686,0.2
721.916,720.9546185340881,710.9258185340882,730.9834185340882,False,0.0003675814114026293,0.2
722.593,721.3644359226226,711.3356359226227,731.3932359226227,False,0.0006002852548149868,0.2
723.29,722.9335056772233,712.9047056772232,732.9623056772232,False,5.054372975551507e-05,0.2
724.048,724.4876313552857,714.4588313552856,734.5164313552857,False,7.686690050837473e-05,0.2
724.577,726.5192187843323,716.4904187843323,736.5480187843323,False,0.0015002317441169947,0.2
724.758,725.8138718214035,715.7850718214036,735.8426718214035,False,0.00044338852574349325,0.2
724.584,723.0806689653397,713.0518689653396,733.1094689653397,False,0.0008988170386185964,0.2
724.382,721.2641028871536,711.2353028871537,731.2929028871537,False,0.0038662115162795586,0.2
723.939,722.0110855417252,711.9822855417252,732.0398855417252,False,0.0014782148847284134,0.2
723.564,721.526410284996,711.4976102849961,731.5552102849961,False,0.0016511842219749078,0.2
721.798,721.6025966815948,711.5737966815949,731.6313966815949,False,1.5185388943491097e-05,0.2
720.613,713.682,703.6532,723.7108000000001,False,0.01910529940841235,0.2
719.255,714.2037574882507,704.1749574882507,724.2325574882508,False,0.01014748667444287,0.2
717.981,719.0793999443055,709.0505999443054,729.1081999443054,False,0.0004798252020342068,0.2
717.07,716.9745357303619,706.945735730362,727.003335730362,False,3.6244637371360376e-06,0.2
716.354,718.9698180198669,708.941018019867,728.998618019867,False,0.0027213042809795234,0.2
715.367,718.9149164714813,708.8861164714814,728.9437164714814,False,0.00500620723826582,0.2
715.084,716.2362953605652,706.2074953605652,726.2650953605652,False,0.0005280677887235705,0.2
715.342,717.4697794380188,707.4409794380188,727.4985794380189,False,0.001800591791196448,0.2
715.906,719.6483777256012,709.6195777256012,729.6771777256013,False,0.005570026861676536,0.2
716.507,718.1344022979737,708.1056022979736,728.1632022979736,False,0.0010532995538619693,0.2
717.587,716.7477713241577,706.7189713241577,726.7765713241578,False,0.00028010617327169085,0.2
718.494,718.486329322815,708.4575293228149,728.5151293228149,False,2.3400733073476763e-08,0.2
719.561,718.8780105800629,708.8492105800628,728.9068105800629,False,0.00018551968692724285,0.2
720.55,719.516995382309,709.488195382309,729.5457953823089,False,0.0004243914015235362,0.2
721.405,721.5329737234116,711.5041737234116,731.5617737234115,False,6.513338698392723e-06,0.2
722.111,721.5475845470429,711.5187845470429,731.5763845470428,False,0.00012624656171737986,0.2
722.979,722.4238842735291,712.395084273529,732.452684273529,False,0.00012255445771800806,0.2
723.676,725.1816566858291,715.1528566858292,735.2104566858292,False,0.0009016001272676333,0.2
724.238,725.7880753564834,715.7592753564835,735.8168753564835,False,0.0009555813696475986,0.2
724.484,724.8695332088471,714.840733208847,734.898333208847,False,5.91133587930628e-05,0.2
724.131,723.5936363477707,713.5648363477707,733.6224363477708,False,0.0001148414386673167,0.2
723.788,719.5579570960999,709.5291570960999,729.5867570960999,False,0.007116256524872984,0.2
723.403,720.0260444278717,709.9972444278717,730.0548444278717,False,0.0045353702237875436,0.2
722.309,722.0110392150879,711.9822392150879,732.0398392150879,False,3.530858144554025e-05,0.2
721.043,716.7019677295685,706.6731677295685,726.7307677295685,False,0.007494593447756122,0.2
719.934,714.77349741745,704.74469741745,724.80229741745,False,0.010591221478259884,0.2
718.84,717.8806160125732,707.8518160125733,727.9094160125733,False,0.0003660555380222946,0.2
717.994,718.425808801651,708.397008801651,728.454608801651,False,7.415578407927338e-05,0.2
717.255,718.4593313541412,708.4305313541413,728.4881313541413,False,0.0005768382314866946,0.2
716.432,718.5096121940613,708.4808121940613,728.5384121940613,False,0.0017166866177610635,0.2
716.137,716.9559901313781,706.9271901313782,726.9847901313782,False,0.0002667591885843236,0.2
716.293,718.1132026309967,708.0844026309967,728.1420026309967,False,0.0013176544284939275,0.2
717.137,719.7395754470825,709.7107754470825,729.7683754470826,False,0.002693820831485999,0.2
717.851,720.6088992786408,710.5800992786408,730.6376992786408,False,0.0030249545440939486,0.2
718.482,719.2634482021332,709.2346482021331,729.2922482021332,False,0.00024286360825543623,0.2
719.616,717.324780052185,707.2959800521851,727.3535800521851,False,0.002087832308293912,0.2
720.723,721.4690310087204,711.4402310087204,731.4978310087204,False,0.00022134810535243132,0.2
721.341,723.3874080915451,713.3586080915451,733.4162080915452,False,0.0016655072944567531,0.2
722.209,720.2668472995758,710.2380472995758,730.2956472995759,False,0.0015001296552164276,0.2
722.936,722.966931093216,712.9381310932159,732.9957310932159,False,3.804981854604809e-07,0.2
723.748,725.4710188398361,715.4422188398362,735.4998188398362,False,0.0011807069039499476,0.2
724.875,725.9202841072083,715.8914841072083,735.9490841072083,False,0.0004345409855791889,0.2
725.616,730.6189408760071,720.5901408760071,740.6477408760071,False,0.00995434735741171,0.2
725.453,729.1733405761719,719.144540576172,739.2021405761719,False,0.005504621324722959,0.2
725.369,719.8632750406265,709.8344750406266,729.8920750406265,False,0.012055662321847859,0.2
725.074,721.1237361650467,711.0949361650468,731.1525361650467,False,0.0062060355064378235,0.2
724.767,723.443706911087,713.4149069110871,733.4725069110871,False,0.0006964246572157231,0.2
723.919,722.5453019065857,712.5165019065857,732.5741019065857,False,0.0007504895361513613,0.2
722.367,718.8402678203583,708.8114678203583,728.8690678203583,False,0.004946602487341274,0.2
720.865,713.682,703.6532,723.7108000000001,False,0.02051983117275719,0.2
719.98,713.7994783744812,703.7706783744812,723.8282783744812,False,0.015191907629696523,0.2
718.801,720.1563657417297,710.1275657417298,730.1851657417297,False,0.0007305922463783414,0.2
717.72,718.4659575576783,708.4371575576782,728.4947575576782,False,0.00022130452151077198,0.2
716.915,716.2837846469879,706.254984646988,726.312584646988,False,0.0001584590900693653,0.2
716.148,718.3829820671082,708.3541820671081,728.4117820671082,False,0.001986598650248724,0.2
715.609,717.630260887146,707.601460887146,727.659060887146,False,0.0016248257562516916,0.2
715.752,717.0976390552521,707.068839055252,727.1264390552521,False,0.0007201437854431809,0.2
716.117,719.0047333602905,708.9759333602906,729.0335333602906,False,0.0033164712017929913,0.2
716.572,718.912949831009,708.8841498310089,728.9417498310089,False,0.0021794467540140086,0.2
717.047,717.159355102539,707.1305551025391,727.1881551025391,False,5.020507859254802e-06,0.2
718.032,716.9525410385132,706.9237410385132,726.9813410385132,False,0.0004634195195939728,0.2
718.937,719.6914316101074,709.6626316101074,729.7202316101075,False,0.0002263611042417384,0.2
720.037,720.3831884298324,710.3543884298325,730.4119884298325,False,4.766363370853564e-05,0.2
720.443,721.0338460502625,711.0050460502624,731.0626460502625,False,0.00013883875920707415,0.2
721.617,719.068834482193,709.040034482193,729.097634482193,False,0.0025823631714355882,0.2
721.655,723.7402795820236,713.7114795820237,733.7690795820237,False,0.0017293807965178952,0.2
722.291,720.9057947416305,710.8769947416306,730.9345947416306,False,0.000763115567869094,0.2
722.89,721.477416130066,711.448616130066,731.5062161300659,False,0.0007935796746459299,0.2
722.921,727.1431952505112,717.1143952505112,737.1719952505111,False,0.00708987659789917,0.2
722.595,721.0172192707062,710.9884192707062,731.0460192707062,False,0.0009900459354670941,0.2
722.063,718.252950668335,708.224150668335,728.281750668335,False,0.005773288337103894,0.2
721.545,718.4587664680481,708.4299664680481,728.4875664680482,False,0.003788084180731145,0.2
720.432,719.4292527313232,709.4004527313233,729.4580527313233,False,0.0003998941268827876,0.2
719.47,716.2712555332184,706.2424555332184,726.3000555332184,False,0.004069313467420462,0.2
718.486,716.2875385990143,706.2587385990144,726.3163385990143,False,0.0019222051673471277,0.2
717.235,717.9772384338379,707.9484384338379,728.006038433838,False,0.00021910330470092403,0.2
716.749,715.6572781486511,705.6284781486511,725.6860781486512,False,0.0004740084201694375,0.2
716.14,718.7350495662689,708.706249566269,728.763849566269,False,0.0026782638859818375,0.2
715.209,718.6235846881866,708.5947846881867,728.6523846881867,False,0.0046370078109311185,0.2
714.965,714.5037777576447,704.4749777576446,724.5325777576446,False,8.46023713524244e-05,0.2
715.083,717.0059631233215,706.9771631233216,727.0347631233216,False,0.0014706318321003084,0.2
715.581,718.6643909835816,708.6355909835816,728.6931909835815,False,0.0037811094306978987,0.2
716.144,717.5809185352325,707.5521185352326,727.6097185352326,False,0.0008211572738536596,0.2
716.548,716.9127150745392,706.8839150745392,726.9415150745392,False,5.29016817637849e-05,0.2
717.553,715.602974363327,705.5741743633271,725.631774363327,False,0.0015123165066364453,0.2
718.667,718.6588527088165,708.6300527088165,728.6876527088166,False,2.6399063879056464e-08,0.2
719.298,721.0042493066788,710.9754493066788,731.0330493066788,False,0.0011578359400476416,0.2
719.964,718.0980822143555,708.0692822143554,728.1268822143555,False,0.0013846724746326357,0.2
720.371,718.9812203502655,708.9524203502655,729.0100203502656,False,0.0007681639938623389,0.2
720.839,720.2454159994126,710.2166159994125,730.2742159994126,False,0.00014012848395212352,0.2
721.542,720.9561144361496,710.9273144361496,730.9849144361497,False,0.00013651728567685477,0.2
722.263,724.1351693325043,714.1063693325043,734.1639693325043,False,0.0013939663952761134,0.2
722.225,725.0044333877563,714.9756333877564,735.0332333877564,False,0.003072377604260538,0.2
722.045,719.690523010254,709.6617230102539,729.7193230102539,False,0.0022047073569964213,0.2
721.791,718.1928874359131,708.1640874359131,728.221687435913,False,0.005148865437864562,0.2
721.474,720.3520315246582,710.3232315246582,730.3808315246582,False,0.0005006374794949444,0.2
721.091,720.3170310029984,710.2882310029984,730.3458310029984,False,0.00023823698227714673,0.2
720.438,719.8670902633667,709.8382902633667,729.8958902633667,False,0.00012962744170698422,0.2
720.404,718.1329347896576,708.1041347896576,728.1617347896577,False,0.00205126258934396,0.2
719.238,721.3692598705292,711.3404598705292,731.3980598705292,False,0.0018064871048406226,0.2
718.678,716.0263639621735,705.9975639621734,726.0551639621735,False,0.002796339362156897,0.2
717.621,716.1758405933381,706.147040593338,726.204640593338,False,0.0008306031209343017,0.2
717.221,717.5838535518646,707.5550535518646,727.6126535518647,False,5.236303464082741e-05,0.2
716.444,717.6707204799652,707.6419204799653,727.6995204799653,False,0.000598485016616652,0.2
716.602,717.4802014369965,707.4514014369964,727.5090014369965,False,0.0003067258207429609,0.2
716.759,718.5886753253936,708.5598753253937,728.6174753253937,False,0.0013314047837833553,0.2
716.649,719.8196458091736,709.7908458091736,729.8484458091737,False,0.003998135516183601,0.2
717.086,715.6856629276276,705.6568629276276,725.7144629276276,False,0.0007798789948654778,0.2
717.373,718.0237264671326,707.9949264671326,728.0525264671326,False,0.00016840655542016408,0.2
717.851,718.509570350647,708.4807703506469,728.538370350647,False,0.00017249098392390123,0.2
719.024,717.8294803714753,707.8006803714752,727.8582803714752,False,0.0005674774800023524,0.2
719.609,722.5559301338196,712.5271301338196,732.5847301338196,False,0.0034538361417704158,0.2
720.485,720.4561349506379,710.4273349506378,730.4849349506378,False,3.313650188895938e-07,0.2
721.722,720.3521376276017,710.3233376276016,730.3809376276016,False,0.0007463042650125544,0.2
722.436,726.5291580896378,716.5003580896378,736.5579580896377,False,0.006663142292335462,0.2
723.282,724.030719203949,714.001919203949,734.059519203949,False,0.00022294615946165738,0.2
723.691,724.1637737894058,714.1349737894059,734.1925737894059,False,8.889325988645081e-05,0.2
723.766,724.3270901298523,714.2982901298523,734.3558901298524,False,0.00012520662485410167,0.2
723.593,721.1214093723297,711.0926093723298,731.1502093723298,False,0.002429490078301411,0.2
723.041,720.9065643615722,710.8777643615723,730.9353643615723,False,0.0018118747707426505,0.2
722.737,718.9545720729828,708.9257720729828,728.9833720729828,False,0.005689883486181738,0.2
722.027,720.9067541513443,710.8779541513443,730.9355541513443,False,0.0004991013411012495,0.2
721.282,719.6229548625946,709.5941548625946,729.6517548625947,False,0.0010946579975820569,0.2
720.495,717.658729352951,707.6299293529511,727.6875293529511,False,0.0031993178659943237,0.2
720.085,718.42026156044,708.3914615604401,728.4490615604401,False,0.001102183907597443,0.2
719.543,720.373840909958,710.3450409099579,730.4026409099579,False,0.00027453504808340305,0.2
718.537,719.459699792862,709.430899792862,729.488499792862,False,0.00033859683686104924,0.2
717.766,715.337406167984,705.3086061679841,725.366206167984,False,0.002345696532191602,0.2
717.537,716.5010236988068,706.4722236988068,726.5298236988068,False,0.0004268366392576786,0.2
717.26,720.1898524284363,710.1610524284363,730.2186524284363,False,0.0034139215961405895,0.2
717.148,718.8897566242218,708.8609566242218,728.9185566242218,False,0.00120652685311791,0.2
717.679,717.4892993907929,707.4604993907928,727.5180993907928,False,1.431197278097404e-05,0.2
718.098,720.5684127864838,710.5396127864838,730.5972127864837,False,0.002427175073862729,0.2
718.471,719.9256859874725,709.8968859874725,729.9544859874726,False,0.0008415899900329889,0.2
719.087,717.9338527908326,707.9050527908325,727.9626527908325,False,0.0005288488386100729,0.2
719.825,720.2416560697555,710.2128560697556,730.2704560697556,False,6.904265383218722e-05,0.2
720.568,721.7339999465943,711.7051999465942,731.7627999465942,False,0.0005407034137097746,0.2
721.19,722.0106895236969,711.981889523697,732.039489523697,False,0.00026786737981538154,0.2
722.084,721.9174205532074,711.8886205532074,731.9462205532075,False,1.1035826938752212e-05,0.2
722.7,724.8402951231003,714.8114951231003,734.8690951231004,False,0.0018218363969007313,0.2
723.377,724.6971039705277,714.6683039705276,734.7259039705277,False,0.0006930719541294119,0.2
724.239,724.7283445625305,714.6995445625305,734.7571445625306,False,9.523390316097411e-05,0.2
724.305,728.4182119054794,718.3894119054794,738.4470119054795,False,0.006728592370063197,0.2
724.302,723.0144741783142,712.9856741783142,733.0432741783143,False,0.0006592861400534049,0.2
723.945,720.9174929647446,710.8886929647446,730.9462929647445,False,0.003645292419558432,0.2
723.303,721.1845630397797,711.1557630397797,731.2133630397797,False,0.0017848147249878137,0.2
722.512,718.5291949119568,708.5003949119568,728.5579949119568,False,0.006308704085290489,0.2
721.656,718.0830634174347,708.0542634174348,728.1118634174347,False,0.005077064327484521,0.2
721.058,718.1551267433167,708.1263267433167,728.1839267433166,False,0.003351337754942559,0.2
720.416,719.9086347961426,709.8798347961426,729.9374347961426,False,0.00010237723798556833,0.2
719.856,719.7927046279907,709.7639046279908,729.8215046279907,False,1.5933308457212674e-06,0.2
719.484,718.8462065963745,708.8174065963746,728.8750065963745,False,0.00016177898149031606,0.2
719.082,719.8604491157532,709.8316491157532,729.8892491157532,False,0.00024100303387608325,0.2
718.956,718.9852821502685,708.9564821502686,729.0140821502686,False,3.4101067974575606e-07,0.2
719.077,719.6168815898895,709.5880815898895,729.6456815898896,False,0.00011592019065406856,0.2
719.227,720.8403516416549,710.811551641655,730.869151641655,False,0.0010351901264430696,0.2
719.448,720.2786620864869,710.2498620864868,730.3074620864868,False,0.0002744168833989025,0.2
-999.0,719.9480811805726,709.9192811805725,729.9768811805725,True,0.0002744168833989025,0.2
719.801,721.8158680810928,711.7870680810928,731.8446680810929,False,0.0016145640727831675,0.2
720.812,718.4242366847992,708.3954366847992,728.4530366847993,False,0.0022674859333560297,0.2
721.493,724.0308865776062,714.0020865776062,734.0596865776063,False,0.0025615714142732623,0.2
721.93,726.2980464515687,716.2692464515686,736.3268464515686,False,0.007588161173620568,0.2
722.47,721.0650746870041,711.0362746870042,731.0938746870041,False,0.0007849979547323796,0.2
723.087,723.6293840732575,713.6005840732574,733.6581840732574,False,0.00011699731819399443,0.2
723.66,725.7728578033448,715.7440578033447,735.8016578033447,False,0.0017754260586701227,0.2
724.361,726.0304787387848,716.0016787387848,736.0592787387848,False,0.001108469724000298,0.2
724.447,727.5073465299606,717.4785465299607,737.5361465299607,False,0.0037248025954245765,0.2
724.484,723.5609118089676,713.5321118089676,733.5897118089676,False,0.0003388819525005389,0.2
724.137,722.0973831005097,712.0685831005096,732.1261831005097,False,0.0016544713607891406,0.2
723.784,721.3939459905624,711.3651459905625,731.4227459905625,False,0.0022718386331460946,0.2
723.286,720.7458049526215,710.7170049526214,730.7746049526215,False,0.0025662335608125104,0.2
722.506,720.8576733207702,710.8288733207703,730.8864733207703,False,0.0010805593521244245,0.2
721.748,718.2697448215484,708.2409448215485,728.2985448215485,False,0.00481154920225139,0.2
721.108,718.2215143089295,708.1927143089295,728.2503143089294,False,0.0033136060029512375,0.2
720.384,719.6645890598297,709.6357890598297,729.6933890598298,False,0.00020583353192514154,0.2
719.756,718.8608248920441,708.832024892044,728.8896248920441,False,0.00031869705114611133,0.2
719.193,718.5468109893799,708.51801098938,728.5756109893799,False,0.00016606617638320443,0.2
718.626,718.9121308956146,708.8833308956147,728.9409308956147,False,3.256053700682262e-05,0.2
718.278,717.9759442768097,707.9471442768097,728.0047442768097,False,3.628575703569981e-05,0.2
718.074,718.7232347793579,708.694434779358,728.7520347793579,False,0.0001676353494437591,0.2
718.151,719.023742225647,708.994942225647,729.052542225647,False,0.00030292424076928297,0.2
718.398,719.5076224575043,709.4788224575043,729.5364224575043,False,0.0004896801798399598,0.2
718.726,719.9928506450653,709.9640506450653,730.0216506450653,False,0.0006382824218414462,0.2
719.133,719.7478454990387,709.7190454990387,729.7766454990388,False,0.00015034675075480973,0.2
719.524,719.9566291923524,709.9278291923523,729.9854291923523,False,7.443782792420172e-05,0.2
719.951,720.1028808917999,710.0740808917999,730.1316808918,False,9.17420261600148e-06,0.2
720.333,720.5617178401948,710.5329178401947,730.5905178401947,False,2.0804732348242484e-05,0.2
720.559,720.9057319765091,710.8769319765091,730.9345319765091,False,4.7813423510494175e-05,0.2
720.918,720.2229161977768,710.1941161977768,730.2517161977768,False,0.00019214822929023627,0.2
721.41,721.6913047199249,711.662504719925,731.720104719925,False,3.1471401869662775e-05,0.2
721.772,723.4189146881104,713.3901146881103,733.4477146881104,False,0.0010787088855417047,0.2
722.234,722.8166504707336,712.7878504707337,732.8454504707337,False,0.00013501382890524806,0.2
722.315,723.3101382493973,713.2813382493973,733.3389382493973,False,0.0003938482216738303,0.2
722.27,721.7067613782883,711.6779613782883,731.7355613782883,False,0.00012616732770521117,0.2
722.135,720.4249541349411,710.3961541349411,730.4537541349412,False,0.001162994251016608,0.2
721.809,721.0645127897262,711.0357127897263,731.0933127897263,False,0.00022043296029400372,0.2
721.154,720.0158406124115,709.9870406124115,730.0446406124115,False,0.0005151909435874878,0.2
720.64,717.7072288589478,707.6784288589478,727.7360288589477,False,0.003420726866686449,0.2
720.064,718.5893418312073,708.5605418312073,728.6181418312073,False,0.0008648579307560071,0.2
719.589,719.1693871955872,709.1405871955872,729.1981871955871,False,7.002603148562401e-05,0.2
719.172,718.8848101348877,708.8560101348877,728.9136101348877,False,3.280199588014712e-05,0.2
718.767,719.156170654297,709.1273706542969,729.1849706542969,False,6.02340714095312e-05,0.2
718.306,718.3511153182984,708.3223153182984,728.3799153182983,False,8.094874163328569e-07,0.2
718.032,717.7322751312256,707.7034751312256,727.7610751312257,False,3.572790968339074e-05,0.2
717.954,718.3373578014374,708.3085578014374,728.3661578014373,False,5.844813551639063e-05,0.2
717.979,719.0763184757233,709.0475184757233,729.1051184757233,False,0.00047888080937444946,0.2
718.133,718.8974767341614,708.8686767341613,728.9262767341614,False,0.00023242915105915334,0.2
718.451,718.8803836994172,708.8515836994171,728.9091836994171,False,7.332518328592191e-05,0.2
718.896,719.5259588394165,709.4971588394166,729.5547588394165,False,0.0001578288524578341,0.2
719.435,720.1568409633637,710.1280409633637,730.1856409633637,False,0.00020722640762928457,0.2
719.957,720.6905567016602,710.6617567016601,730.7193567016602,False,0.00021400771432015538,0.2
720.472,720.8896924991608,710.8608924991607,730.9184924991608,False,6.938656739394542e-05,0.2
720.845,721.2231322069168,711.1943322069168,731.2519322069169,False,5.6865569019777916e-05,0.2
721.307,721.0480832719803,711.0192832719803,731.0768832719803,False,2.6661358255850043e-05,0.2
721.727,722.334554561615,712.305754561615,732.363354561615,False,0.00014680221971381086,0.2
721.971,722.9706073360443,712.9418073360443,732.9994073360443,False,0.00039739364696109126,0.2
722.313,721.8914118824006,711.8626118824005,731.9202118824005,False,7.068687366291852e-05,0.2
722.491,723.1902568674087,713.1614568674088,733.2190568674088,False,0.00019446235055959476,0.2
722.619,722.8472021408081,712.8184021408081,732.8760021408082,False,2.071101956955766e-05,0.2
722.447,722.1726115818024,712.1438115818024,732.2014115818024,False,2.9942882256357085e-05,0.2
722.139,720.9077150554657,710.8789150554658,730.9365150554657,False,0.0006029470696493727,0.2
721.638,719.6949105911254,709.6661105911255,729.7237105911255,False,0.0015015770419101267,0.2
721.248,719.0940421504974,709.0652421504974,729.1228421504975,False,0.0018451702815713018,0.2
720.731,719.8070569190979,709.7782569190979,729.8358569190979,False,0.0003395099334508603,0.2
720.411,719.5163288764953,709.4875288764954,729.5451288764954,False,0.0003183382986676593,0.2
720.316,719.8928568401337,709.8640568401337,729.9216568401337,False,7.120929730579386e-05,0.2
719.92,721.5945761957169,711.5657761957169,731.6233761957169,False,0.00111524908902984,0.2
719.434,718.9223825321197,708.8935825321198,728.9511825321198,False,0.00010410049109623186,0.2
719.28,717.3599344978333,707.3311344978333,727.3887344978333,False,0.001466203121787601,0.2
719.468,719.8283103847504,709.7995103847504,729.8571103847504,False,5.163160305682328e-05,0.2
719.609,721.8377267818452,711.8089267818451,731.8665267818451,False,0.001975493996289368,0.2
719.427,720.8055887308121,710.7767887308121,730.8343887308121,False,0.0007558428315164954,0.2
721.002,717.8722204303741,707.8434204303742,727.9010204303742,False,0.0038957363078503467,0.2
721.151,728.3308025074006,718.3020025074005,738.3596025074005,False,0.020501566546608216,0.2
722.461,724.0985354232788,714.0697354232789,734.1273354232789,False,0.0010664572655246047,0.2
723.219,724.2385987806321,714.209798780632,734.267398780632,False,0.00041344778086742254,0.2
723.693,728.8661217451096,718.8373217451095,738.8949217451096,False,0.010643082999823668,0.2
724.393,722.5515604858399,712.5227604858399,732.5803604858398,False,0.0013485807827471052,0.2
724.435,727.2121457252503,717.1833457252502,737.2409457252503,False,0.0030673221346183277,0.2
724.704,723.6646610603333,713.6358610603332,733.6934610603332,False,0.000429612043856236,0.2
724.399,724.0729436922073,714.0441436922074,734.1017436922074,False,4.228119595469852e-05,0.2
725.26,722.4425344810486,712.4137344810486,732.4713344810486,False,0.003157034078198128,0.2
725.013,730.5625269870758,720.5337269870759,740.5913269870758,False,0.01224824840940323,0.2
725.438,725.6965772590637,715.6677772590638,735.7253772590637,False,2.6591492007534144e-05,0.2
723.354,724.6321824188233,714.6033824188232,734.6609824188232,False,0.0006497521565892669,0.2
723.517,713.682,703.6532,723.7108000000001,False,0.03846898954304547,0.2
722.824,716.233213891983,706.204413891983,726.2620138919831,False,0.017275733094188353,0.2
721.511,726.2619609899521,716.2331609899521,736.2907609899521,False,0.008976870897093571,0.2
721.21,713.682,703.6532,723.7108000000001,False,0.022538306015624704,0.2
720.792,719.6341449871063,709.6053449871064,729.6629449871064,False,0.0005331757775016403,0.2
720.41,722.9865825538635,712.9577825538636,733.0153825538636,False,0.0026402811438133713,0.2
