observed,predicted,low,high,anomalous,err,threshold
717.971,719.6205088908672,719.4399904908672,719.8010272908673,False,0.0010821099039210649,0.0036
716.85,718.8596981086731,718.6791797086731,719.0402165086731,False,0.0016062890470865863,0.0036
716.591,717.635121821642,717.454603421642,717.815640221642,False,0.0004335751621914969,0.0036
716.329,717.4617361624241,717.2812177624241,717.6422545624241,False,0.0005102929654106216,0.0036
716.564,716.8422462816238,716.6617278816238,717.0227646816238,False,3.079078697095286e-05,0.0036
716.508,716.7856519429683,716.6051335429684,716.9661703429684,False,3.065938819639858e-05,0.0036
717.016,716.6345508906842,716.4540324906842,716.8150692906842,False,5.7867572007579425e-05,0.0036
718.01,716.7841110218764,716.6035926218764,716.9646294218763,False,0.0005976739553443688,0.0036
718.799,717.9687008829117,717.7881824829117,718.1492192829116,False,0.0002741771152167175,0.0036
720.008,718.098161791563,717.917643391563,718.278680191563,False,0.001450625159975535,0.0036
720.593,719.4034338502884,719.2229154502884,719.5839522502885,False,0.0005627807646824812,0.0036
721.239,720.0153893013,719.8348709013001,720.1959077013,False,0.0005954544999317971,0.0036
722.017,720.6778505005836,720.4973321005837,720.8583689005836,False,0.0007132145213851596,0.0036
722.848,721.7566357393265,721.5761173393265,721.9371541393265,False,0.0004736979505546573,0.0036
723.387,722.1626304330825,721.9821120330826,722.3431488330826,False,0.0005961933159913967,0.0036
723.931,723.0206371154785,722.8401187154785,723.2011555154785,False,0.0003296029855499561,0.0036
724.527,723.2989810018539,723.1184626018539,723.479499401854,False,0.0005997527137032445,0.0036
724.125,724.3411151456833,724.1605967456833,724.5216335456834,False,1.8575155511967836e-05,0.0036
723.758,723.9379448823929,723.7574264823929,724.1184632823929,False,1.2877781445157966e-05,0.0036
723.354,723.7166589746475,723.5361405746476,723.8971773746475,False,5.2306891209305684e-05,0.0036
722.081,723.7031809120178,723.5226625120179,723.8836993120178,False,0.001046551547097556,0.0036
721.338,722.1244841833114,721.9439657833115,722.3050025833115,False,0.000246003925175703,0.0036
719.817,721.8811774315834,721.7006590315834,722.0616958315834,False,0.0016945566857822405,0.0036
718.543,720.4140688695908,720.2335504695908,720.5945872695908,False,0.0013923281273606554,0.0036
717.919,719.1932170200348,719.0126986200348,719.3737354200348,False,0.0006457268630107364,0.0036
717.203,718.8274252545834,718.6469068545833,719.0079436545834,False,0.001049449429822212,0.0036
716.4498,717.8709419646264,717.6904235646264,718.0514603646263,False,0.0008032245577305139,0.0036
715.9189,716.8756313486099,716.6951129486099,717.05614974861,False,0.0003640340935420052,0.0036
715.883,716.4357051950693,716.2551867950693,716.6162235950693,False,0.00012149240907969644,0.0036
716.1059,716.4999368908406,716.3194184908406,716.6804552908405,False,6.174983729662877e-05,0.0036
716.935,716.4654043055773,716.2848859055773,716.6459227055773,False,8.770215464063508e-05,0.0036
717.233,716.6831038217545,716.5025854217545,716.8636222217544,False,0.0001202606240553129,0.0036
718.0255,716.6770391418934,716.4965207418934,716.8575575418934,False,0.0007231672328387464,0.0036
-999.0,717.6546335551739,717.4741151551739,717.8351519551738,True,0.0007231672328387464,0.0036
719.731,717.287518491745,717.107000091745,717.468036891745,False,0.002374543685430394,0.0036
720.498,719.2595612478257,719.0790428478257,719.4400796478257,False,0.0006099737092238577,0.0036
721.301,720.1914043707848,720.0108859707848,720.3719227707847,False,0.0004896565012951068,0.0036
722.118,720.0267213945389,719.8462029945389,720.2072397945389,False,0.0017393454257846035,0.0036
722.909,721.6208867368698,721.4403683368698,721.8014051368698,False,0.0006598878838755469,0.0036
723.838,722.5479447665215,722.3674263665215,722.7284631665215,False,0.000661879088729108,0.0036
724.755,723.522158829689,723.341640429689,723.702677229689,False,0.0006044721670692096,0.0036
724.871,724.0084076976776,723.8278892976776,724.1889260976776,False,0.0002959192426997927,0.0036
724.62,724.0335780057907,723.8530596057907,724.2140964057908,False,0.0001367673875611821,0.0036
724.338,724.0249612512589,723.8444428512589,724.2054796512589,False,3.8972498440846606e-05,0.0036
723.73,724.1532733340264,723.9727549340264,724.3337917340264,False,7.125311716239746e-05,0.0036
722.734,723.9052666702271,723.7247482702271,724.0857850702271,False,0.0005455990690591872,0.0036
721.768,722.8042394151688,722.6237210151688,722.9847578151688,False,0.00042705348002239585,0.0036
720.877,722.4357110157013,722.2551926157013,722.6162294157014,False,0.0009662583495607803,0.0036
720.028,721.3511177616119,721.170599361612,721.5316361616119,False,0.0006962401264149368,0.0036
719.416,720.5610916833878,720.3805732833878,720.7416100833877,False,0.0005214859011422511,0.0036
718.838,719.937248593092,719.7567301930919,720.117766993092,False,0.00048056693619900876,0.0036
718.312,719.300430308342,719.119911908342,719.480948708342,False,0.0003885564816026999,0.0036
718.183,718.9535371956825,718.7730187956826,719.1340555956825,False,0.00023612896657655008,0.0036
718.172,718.8408409256936,718.6603225256936,719.0213593256935,False,0.00017791301888250995,0.0036
718.429,718.4475494441987,718.2670310441986,718.6280678441987,False,1.3684339901931947e-07,0.0036
718.977,718.4374315571786,718.2569131571785,718.6179499571786,False,0.00011578575547062946,0.0036
719.588,718.9323902065754,718.7518718065754,719.1129086065754,False,0.0001709436273254578,0.0036
720.175,719.1683833272457,718.9878649272457,719.3489017272457,False,0.0004029863066905546,0.0036
720.913,719.8854400949479,719.7049216949479,720.0659584949478,False,0.0004199294665977659,0.0036
721.614,720.2368956341744,720.0563772341744,720.4174140341744,False,0.0007542160336272844,0.0036
722.289,721.2869307112694,721.1064123112694,721.4674491112694,False,0.00039935355489250675,0.0036
722.886,721.5851106176376,721.4045922176376,721.7656290176377,False,0.0006730429640964451,0.0036
723.616,722.5622664222717,722.3817480222717,722.7427848222718,False,0.00044159453385606945,0.0036
724.341,722.9519093074799,722.7713909074798,723.1324277074799,False,0.0007674025768319391,0.0036
724.947,724.0841906042099,723.9036722042099,724.2647090042099,False,0.0002960682127717116,0.0036
725.281,724.3479535551071,724.1674351551071,724.5284719551071,False,0.0003462330929198636,0.0036
725.198,724.5688225231171,724.3883041231171,724.7493409231171,False,0.0001574375726977491,0.0036
724.875,724.6242605638504,724.4437421638504,724.8047789638504,False,2.5003876217082307e-05,0.0036
724.459,724.6014304981231,724.4209120981232,724.7819488981232,False,8.068039888943385e-06,0.0036
723.756,724.4882664785385,724.3077480785386,724.6687848785385,False,0.00021325555739899082,0.0036
722.966,724.1398363676071,723.9593179676071,724.3203547676071,False,0.00054799572648652,0.0036
722.125,723.1282015895844,722.9476831895844,723.3087199895843,False,0.00040025657398356807,0.0036
721.281,722.7800845570564,722.5995661570564,722.9606029570565,False,0.0008937464112629982,0.0036
720.774,721.6672245821953,721.4867061821953,721.8477429821953,False,0.00031730972578089897,0.0036
719.94,721.5033754854203,721.3228570854202,721.6838938854203,False,0.0009720500922614147,0.0036
719.396,720.2929590845108,720.1124406845108,720.4734774845108,False,0.00031996856682244766,0.0036
718.949,720.0117212777138,719.8312028777138,720.1922396777138,False,0.0004491597201438808,0.0036
717.709,719.444996689558,719.264478289558,719.625515089558,False,0.0011985601546346304,0.0036
717.605,718.0097657108307,717.8292473108307,718.1902841108307,False,6.515826023806363e-05,0.0036
718.261,718.1719321045875,717.9914137045876,718.3524505045875,False,3.155036816079358e-06,0.0036
718.281,718.6939466309548,718.5134282309548,718.8744650309548,False,6.781876937914673e-05,0.0036
718.62,718.2799038047791,718.099385404779,718.4604222047791,False,4.600082251459615e-05,0.0036
719.617,718.3114585959911,718.1309401959911,718.4919769959912,False,0.0006778652168979309,0.0036
720.252,719.5960996098519,719.4155812098519,719.7766180098519,False,0.0001710952012274636,0.0036
720.554,719.7091351103783,719.5286167103783,719.8896535103783,False,0.0002838811625658946,0.0036
721.276,719.7315497307777,719.5510313307777,719.9120681307778,False,0.0009486585120575921,0.0036
722.242,721.0492108025551,720.8686924025551,721.2297292025551,False,0.0005658345276791227,0.0036
722.712,721.6440649995805,721.4635465995804,721.8245833995804,False,0.00045357769636258135,0.0036
723.638,722.3109459095001,722.1304275095001,722.4914643095001,False,0.0007003889738493233,0.0036
723.279,723.3280636692048,723.1475452692048,723.5085820692047,False,9.5737503328936e-07,0.0036
723.41,723.0513344902993,722.8708160902993,723.2318528902993,False,5.1161265895988035e-05,0.0036
723.898,723.1008853120804,722.9203669120805,723.2814037120804,False,0.0002526990875472951,0.0036
723.232,723.6950886945725,723.5145702945724,723.8756070945725,False,8.528848651718182e-05,0.0036
722.666,723.130641957283,722.9501235572831,723.311160357283,False,8.586158449011521e-05,0.0036
721.347,722.8320787353516,722.6515603353516,723.0125971353516,False,0.0008771240304444843,0.0036
720.34,721.5437147784234,721.3631963784234,721.7242331784233,False,0.0005762477405032983,0.0036
719.353,721.1243309392929,720.9438125392929,721.3048493392929,False,0.0012478473676159369,0.0036
718.583,720.0441073331833,719.8635889331833,720.2246257331833,False,0.0008490363639293975,0.0036
717.885,719.1696969115734,718.9891785115734,719.3502153115734,False,0.000656392198400294,0.0036
717.264,718.4699722838402,718.2894538838402,718.6504906838402,False,0.000578411213592026,0.0036
716.641,717.7703365733623,717.5898181733623,717.9508549733623,False,0.0005072345601010577,0.0036
716.167,717.119654668808,716.939136268808,717.300173068808,False,0.00036093836843128206,0.0036
716.175,716.6101515101194,716.4296331101194,716.7906699101195,False,7.530833406206901e-05,0.0036
716.311,716.6784864757061,716.4979680757061,716.8590048757061,False,5.370871624361142e-05,0.0036
716.5,716.6360241898299,716.4555057898299,716.8165425898299,False,7.358585599440899e-06,0.0036
716.856,716.5350433286428,716.3545249286428,716.7155617286429,False,4.096895297344959e-05,0.0036
717.401,716.6571489496231,716.4766305496231,716.8376673496231,False,0.0002200564039361756,0.0036
718.018,717.1719264333249,716.9914080333248,717.3524448333249,False,0.0002846939933231968,0.0036
718.601,717.420684784174,717.240166384174,717.601203184174,False,0.0005540616129847316,0.0036
719.06,718.2405642704964,718.0600458704964,718.4210826704964,False,0.00026704954551688524,0.0036
719.57,718.4138617596626,718.2333433596626,718.5943801596626,False,0.0005315958509381589,0.0036
720.221,719.2713988244534,719.0908804244534,719.4519172244534,False,0.00035862828352030657,0.0036
720.715,719.622806542635,719.442288142635,719.803324942635,False,0.0004744180364216593,0.0036
721.194,720.4210709166528,720.2405525166527,720.6015893166527,False,0.0002375972164604516,0.0036
721.792,720.611048236847,720.430529836847,720.7915666368469,False,0.0005546593881153824,0.0036
722.064,721.5775309820175,721.3970125820175,721.7580493820176,False,9.411794218387697e-05,0.0036
721.904,721.6466809601784,721.4661625601784,721.8271993601784,False,2.633333686232865e-05,0.0036
721.862,721.5328877949714,721.3523693949714,721.7134061949715,False,4.3077453963022814e-05,0.0036
721.407,721.7033899946213,721.5228715946213,721.8839083946212,False,3.493728303057845e-05,0.0036
720.441,721.5244563469887,721.3439379469887,721.7049747469887,False,0.0004668580874406295,0.0036
720.045,720.4426075725555,720.2620891725555,720.6231259725556,False,6.287403674734765e-05,0.0036
719.8,720.4639402418137,720.2834218418137,720.6444586418137,False,0.0001753153871141414,0.0036
719.434,720.4757423262596,720.2952239262596,720.6562607262596,False,0.00043160122678883667,0.0036
718.94,719.6772975025177,719.4967791025177,719.8578159025177,False,0.00021619596093673912,0.0036
718.401,719.3792031509877,719.1986847509877,719.5597215509877,False,0.0003805573947518712,0.0036
717.975,718.6111613037586,718.4306429037587,718.7916797037586,False,0.0001609520628769828,0.0036
717.748,718.4898486528397,718.3093302528397,718.6703670528397,False,0.0002188732441792805,0.0036
717.581,718.3794096856118,718.1988912856117,718.5599280856118,False,0.000253520827660965,0.0036
717.369,717.8629300715924,717.6824116715924,718.0434484715923,False,9.702708545559563e-05,0.0036
717.526,717.6709823749065,717.4904639749066,717.8515007749065,False,8.35973420542089e-06,0.0036
717.97,717.7250466814041,717.5445282814042,717.9055650814041,False,2.3863201345768283e-05,0.0036
718.407,717.941469786644,717.760951386644,718.121988186644,False,8.619018147777503e-05,0.0036
718.958,718.2354167833329,718.0548983833329,718.4159351833329,False,0.00020765279952297312,0.0036
719.641,718.4309275214672,718.2504091214672,718.6114459214672,False,0.0005823509893701261,0.0036
720.357,719.3768670182228,719.1963486182228,719.5573854182228,False,0.0003820604277610273,0.0036
720.937,719.6699050414562,719.4893866414562,719.8504234414562,False,0.0006385286324520045,0.0036
721.62,720.5547075738907,720.3741891738907,720.7352259738907,False,0.0004513357438068163,0.0036
722.318,721.2465540580749,721.066035658075,721.4270724580749,False,0.0004565649614765119,0.0036
723.093,721.6646893196106,721.4841709196106,721.8452077196106,False,0.0008113484630896247,0.0036
724.1,722.7755811595916,722.5950627595917,722.9560995595917,False,0.0006976100855813767,0.0036
724.167,723.8383739948273,723.6578555948273,724.0188923948273,False,4.295027070433556e-05,0.0036
724.107,723.6796761212349,723.499157721235,723.8601945212349,False,7.262336598977833e-05,0.0036
723.6,723.6307962884903,723.4502778884903,723.8113146884903,False,3.7718881776562657e-07,0.0036
723.176,723.573143535614,723.392625135614,723.753661935614,False,6.272736524233697e-05,0.0036
722.657,723.3832700767517,723.2027516767517,723.5637884767517,False,0.0002097772329160833,0.0036
722.092,722.9074865455627,722.7269681455628,723.0880049455627,False,0.0002644817140077511,0.0036
721.46,722.586529624939,722.406011224939,722.767048024939,False,0.0005047162464480572,0.0036
721.108,721.6785761027336,721.4980577027336,721.8590945027337,False,0.0001294759800337395,0.0036
720.63,721.5974320087433,721.4169136087434,721.7779504087433,False,0.0003722227860043827,0.0036
720.24,721.304398095131,721.1238796951309,721.484916495131,False,0.0004505782539483279,0.0036
720.089,720.4222537403107,720.2417353403107,720.6027721403107,False,4.416844557514236e-05,0.0036
719.618,720.4192985491753,720.2387801491752,720.5998169491753,False,0.00025535876145046444,0.0036
719.354,720.1079162983895,719.9273978983895,720.2884346983894,False,0.00022605197962270927,0.0036
719.669,719.5677379941941,719.387219594194,719.7482563941941,False,4.078073996539439e-06,0.0036
719.159,720.0155133371353,719.8349949371353,720.1960317371353,False,0.00029176306343136856,0.0036
719.047,719.1809763269424,719.0004579269424,719.3614947269425,False,7.138684438922155e-06,0.0036
719.133,719.0266372668743,718.8461188668743,719.2071556668743,False,4.499259346694544e-06,0.0036
719.484,719.3673125228883,719.1867941228882,719.5478309228882,False,5.41515074218884e-06,0.0036
719.948,719.422515568018,719.241997168018,719.6030339680179,False,0.00010982008074540795,0.0036
720.67,719.6549333183766,719.4744149183765,719.8354517183766,False,0.0004097804131941194,0.0036
720.914,720.5119084858894,720.3313900858894,720.6924268858894,False,6.430013219541913e-05,0.0036
721.444,720.4877379364967,720.3072195364967,720.6682563364967,False,0.00036367705730510356,0.0036
721.984,720.7719481201173,720.5914297201172,720.9524665201172,False,0.0005842577332004267,0.0036
722.313,721.8407215747833,721.6602031747833,722.0212399747834,False,8.870707584123058e-05,0.0036
722.926,721.9076897177696,721.7271713177696,722.0882081177697,False,0.0004124034677449327,0.0036
722.913,722.280445049286,722.0999266492859,722.4609634492859,False,0.00015913238383066068,0.0036
722.556,722.6354513010979,722.4549329010979,722.8159697010979,False,2.510522266922939e-06,0.0036
722.284,722.4194070281983,722.2388886281983,722.5999254281983,False,7.291963124140581e-06,0.0036
721.833,722.3797992477417,722.1992808477418,722.5603176477417,False,0.00011890985985367735,0.0036
721.244,722.1676890029908,721.9871706029908,722.3482074029907,False,0.0003393232333914283,0.0036
720.706,721.4566617965698,721.2761433965699,721.6371801965698,False,0.00022410455209888796,0.0036
720.107,721.2154180746079,721.0348996746079,721.3959364746079,False,0.0004886177601573333,0.0036
719.781,720.3783203969002,720.1978019969002,720.5588387969002,False,0.00014189815230392132,0.0036
719.372,720.2928753976822,720.1123569976822,720.4733937976822,False,0.0003372591889317134,0.0036
718.794,719.6986705207825,719.5181521207825,719.8791889207824,False,0.00032549395550836275,0.0036
718.289,719.3063578763008,719.1258394763008,719.4868762763008,False,0.00041163240250630736,0.0036
717.937,718.5480629293919,718.3675445293919,718.7285813293919,False,0.00014850255501431254,0.0036
717.613,718.4623848025799,718.2818664025799,718.6429032025799,False,0.00028692673923827905,0.0036
717.371,717.9325892691612,717.7520708691612,718.1131076691612,False,0.00012542948867769681,0.0036
717.222,717.7695587341785,717.5890403341785,717.9500771341785,False,0.00011924041314271456,0.0036
717.303,717.6658965320587,717.4853781320587,717.8464149320587,False,5.2375440233506204e-05,0.0036
717.393,717.4384555327892,717.2579371327893,717.6189739327892,False,8.217421339113766e-07,0.0036
717.651,717.4143283212185,717.2338099212185,717.5948467212185,False,2.2276893733518793e-05,0.0036
718.05,717.5267350497246,717.3462166497246,717.7072534497246,False,0.00010889434861337136,0.0036
718.346,717.9462122893334,717.7656938893333,718.1267306893334,False,6.356542137587417e-05,0.0036
718.762,718.042458867073,717.861940467073,718.222977267073,False,0.00020590803860348077,0.0036
719.346,718.2452865986825,718.0647681986824,718.4258049986825,False,0.00048184855242942214,0.0036
719.83,719.1683007612229,718.9877823612229,719.3488191612229,False,0.00017413389745378932,0.0036
720.489,719.3286099798679,719.1480915798679,719.509128379868,False,0.0005355130028732514,0.0036
720.878,720.2119532232284,720.0314348232284,720.3924716232285,False,0.00017642962551824883,0.0036
721.134,720.3661043615341,720.1855859615341,720.5466227615341,False,0.00023451274607008292,0.0036
721.302,720.4983938102722,720.3178754102722,720.6789122102722,False,0.00025683168251155065,0.0036
721.349,721.0659220161438,720.8854036161438,721.2464404161439,False,3.186942574757246e-05,0.0036
721.265,721.1680363855362,720.9875179855362,721.3485547855362,False,3.7392081584709383e-06,0.0036
721.0,721.1625130548478,720.9819946548478,721.3430314548477,False,1.0503609287742737e-05,0.0036
720.658,721.0237490849495,720.8432306849495,721.2042674849495,False,5.32020720423271e-05,0.0036
720.374,720.8625241680145,720.6820057680145,721.0430425680146,False,9.491484830575255e-05,0.0036
720.177,720.5306154808999,720.3500970808998,720.7111338808999,False,4.9730702002929115e-05,0.0036
720.054,720.4546846280098,720.2741662280098,720.6352030280099,False,6.385095732975351e-05,0.0036
719.684,720.3523438558578,720.1718254558579,720.5328622558578,False,0.0001776486740137198,0.0036
719.296,719.79504748559,719.61452908559,719.97556588559,False,9.904801901603894e-05,0.0036
718.873,719.5736162467003,719.3930978467004,719.7541346467003,False,0.0001952191684201713,0.0036
718.572,719.1299023301601,718.9493839301601,719.3104207301601,False,0.00012378795861081018,0.0036
718.314,719.000885260582,718.820366860582,719.181403660582,False,0.0001876421692080862,0.0036
718.141,718.8461281399727,718.6656097399728,719.0266465399727,False,0.00019774164548626158,0.0036
718.105,718.3686178207398,718.1880994207397,718.5491362207398,False,2.7638316219951956e-05,0.0036
718.224,718.3241797411442,718.1436613411443,718.5046981411442,False,3.991368823848695e-06,0.0036
718.492,718.3367331390381,718.1562147390381,718.517251539038,False,9.587813911883557e-06,0.0036
718.903,718.4631906619072,718.2826722619072,718.6437090619072,False,7.692915155533991e-05,0.0036
719.396,718.8163991413116,718.6358807413117,718.9969175413116,False,0.0001336041938337759,0.0036
719.892,719.0232442142964,718.8427258142964,719.2037626142964,False,0.0003001632162779159,0.0036
720.363,719.5822105851173,719.4016921851173,719.7627289851174,False,0.0002424542963969842,0.0036
720.913,719.8115692830086,719.6310508830086,719.9920876830085,False,0.0004824767816153696,0.0036
721.409,720.6811105508805,720.5005921508805,720.8616289508805,False,0.0002107137610479647,0.0036
721.8,720.9082515478134,720.7277331478134,721.0887699478135,False,0.000316261829451067,0.0036
722.232,721.1191453447342,720.9386269447342,721.2996637447342,False,0.0004925370945344751,0.0036
722.588,722.0328911910058,721.8523727910057,722.2134095910058,False,0.000122551403355514,0.0036
722.684,722.221020676136,722.0405022761361,722.401539076136,False,8.524820498676708e-05,0.0036
722.654,722.2875838346481,722.1070654346481,722.4681022346482,False,5.3396316817183614e-05,0.0036
722.409,722.3434283542633,722.1629099542633,722.5239467542633,False,1.7099925493993444e-06,0.0036
722.04,722.3428021974564,722.1622837974563,722.5233205974564,False,3.646532558043349e-05,0.0036
721.65,722.1698215227127,721.9893031227127,722.3503399227127,False,0.00010746587140593785,0.0036
721.237,721.7846050729752,721.6040866729752,721.9651234729752,False,0.00011926059615035919,0.0036
720.688,721.5907781586648,721.4102597586647,721.7712965586647,False,0.00032413366311105857,0.0036
720.205,720.9361700716019,720.7556516716019,721.1166884716018,False,0.000212617429514487,0.0036
719.644,720.6964745559693,720.5159561559692,720.8769929559693,False,0.0004405399124749623,0.0036
719.077,720.0130871663093,719.8325687663094,720.1936055663094,False,0.0003484934602961837,0.0036
718.635,719.6891862626076,719.5086678626076,719.8697046626075,False,0.00044197403416202985,0.0036
718.425,718.947383598566,718.766865198566,719.127901998566,False,0.0001085278291512176,0.0036
718.295,718.9096707270146,718.7291523270145,719.0901891270146,False,0.00015026128970352878,0.0036
718.04,718.7423732845783,718.5618548845783,718.9228916845783,False,0.00019619955555815808,0.0036
718.034,718.1853216235638,718.0048032235638,718.3658400235638,False,9.106763013102159e-06,0.0036
718.3,718.1601879284382,717.9796695284382,718.3407063284382,False,7.774122713243557e-06,0.0036
718.69,718.3678975162507,718.1873791162507,718.5484159162506,False,4.12619926936325e-05,0.0036
719.17,718.4624120755195,718.2818936755195,718.6429304755196,False,0.00019912366442974337,0.0036
719.644,718.9541551332474,718.7736367332474,719.1346735332473,False,0.00018926265337040633,0.0036
720.104,719.1520744829178,718.9715560829178,719.3325928829178,False,0.00036038606311918737,0.0036
720.793,719.7539505279065,719.5734321279065,719.9344689279064,False,0.00042937277361760045,0.0036
721.487,720.5153284378052,720.3348100378051,720.6958468378052,False,0.00037549229978114154,0.0036
722.059,720.8664768762588,720.6859584762589,721.0469952762588,False,0.0005655821161097973,0.0036
722.566,721.7167664375305,721.5362480375305,721.8972848375305,False,0.0002868245688953112,0.0036
723.026,721.9654179382325,721.7848995382325,722.1459363382324,False,0.0004473532586008041,0.0036
723.477,722.6954046945572,722.5148862945572,722.8759230945572,False,0.00024295505232827232,0.0036
723.643,722.9716145668029,722.791096166803,723.152132966803,False,0.00017926928196839654,0.0036
723.358,723.1080644464492,722.9275460464493,723.2885828464493,False,2.4843805984532684e-05,0.0036
723.081,723.0033991231918,722.8228807231918,723.1839175231919,False,2.394943692270093e-06,0.0036
722.652,723.017829123497,722.837310723497,723.198347523497,False,5.322535949630774e-05,0.0036
722.182,722.8734095678329,722.692891167833,723.0539279678329,False,0.0001901221954013285,0.0036
721.747,722.6084137306214,722.4278953306214,722.7889321306213,False,0.00029511115808069483,0.0036
721.198,722.0229018230439,721.8423834230439,722.2034202230438,False,0.00027062416719629133,0.0036
720.723,721.7024081687928,721.5218897687928,721.8829265687928,False,0.00038149556570394043,0.0036
720.253,721.0380199308396,720.8575015308395,721.2185383308396,False,0.0002450887725320098,0.0036
719.668,720.8021321659088,720.6216137659088,720.9826505659088,False,0.0005115515280848531,0.0036
719.222,719.8951122748852,719.7145938748852,720.0756306748852,False,0.0001801926495889147,0.0036
718.85,719.7320608181954,719.5515424181954,719.9125792181953,False,0.000309427645046047,0.0036
718.603,719.2075409173966,719.0270225173965,719.3880593173966,False,0.00014534946979006128,0.0036
718.518,719.0453222193718,718.8648038193718,719.2258406193719,False,0.00011058957598541828,0.0036
718.669,718.9390649783611,718.7585465783611,719.1195833783612,False,2.900671772745671e-05,0.0036
719.023,718.9513232307435,718.7708048307434,719.1318416307435,False,2.0432377038206837e-06,0.0036
719.527,719.0625949566364,718.8820765566364,719.2431133566364,False,8.577404776125156e-05,0.0036
720.115,719.2232284617425,719.0427100617425,719.4037468617424,False,0.0003162782047810432,0.0036
720.691,719.8310634572506,719.6505450572506,720.0115818572506,False,0.0002940998882837018,0.0036
721.346,720.0755138044358,719.8949954044358,720.2560322044358,False,0.000641951106276327,0.0036
721.844,721.0501941227913,720.8696757227913,721.2307125227914,False,0.00025060554173346727,0.0036
722.327,721.2713776636124,721.0908592636124,721.4518960636124,False,0.0004431790197742181,0.0036
722.847,721.955232055664,721.7747136556641,722.135750455664,False,0.00031627565552540704,0.0036
723.289,722.306047241211,722.125528841211,722.486565641211,False,0.0003842619145545295,0.0036
723.531,722.972853430748,722.792335030748,723.153371830748,False,0.0001238963663906553,0.0036
723.59,723.0888403863908,722.9083219863907,723.2693587863907,False,9.988819878752816e-05,0.0036
723.412,723.1988041319847,723.0182857319847,723.3793225319847,False,1.8076719416141437e-05,0.0036
723.021,723.202605905056,723.022087505056,723.3831243050561,False,1.311662136691437e-05,0.0036
722.518,723.0190156831742,722.8384972831742,723.1995340831742,False,9.983083228376301e-05,0.0036
721.807,722.8071878814698,722.6266694814698,722.9877062814697,False,0.00039785537237905697,0.0036
721.14,722.051434548378,721.870916148378,722.231952948378,False,0.000330379448468344,0.0036
720.411,721.7391108207703,721.5585924207703,721.9196292207703,False,0.0007015048543758329,0.0036
719.625,720.7625199022293,720.5820015022293,720.9430383022293,False,0.0005146121766503817,0.0036
718.892,720.02930671978,719.8487883197799,720.20982511978,False,0.0005144193079294547,0.0036
718.114,719.3566312441826,719.1761128441826,719.5371496441826,False,0.0006141105929134063,0.0036
717.388,718.6164459028245,718.4359275028244,718.7969643028244,False,0.0006001697784940711,0.0036
716.872,717.894270788908,717.713752388908,718.074789188908,False,0.00041561762154299883,0.0036
716.588,717.3924128329754,717.2118944329754,717.5729312329754,False,0.00025734754593416273,0.0036
716.596,717.2693166065217,717.0887982065216,717.4498350065217,False,0.0001803020656515097,0.0036
716.789,717.1539995191098,716.9734811191097,717.3345179191098,False,5.2984230937535824e-05,0.0036
717.171,717.1370790884495,716.9565606884495,717.3175974884495,False,4.5761165740741486e-07,0.0036
717.798,717.169305615902,716.988787215902,717.349824015902,False,0.00015719589921342876,0.0036
718.586,717.3905336153507,717.2100152153507,717.5710520153507,False,0.0005683773826570936,0.0036
719.298,718.29961840415,718.11910000415,718.48013680415,False,0.00039641965907329503,0.0036
720.085,718.5231246280671,718.342606228067,718.7036430280671,False,0.0009701855550760368,0.0036
720.932,719.6506260619163,719.4701076619164,719.8311444619163,False,0.0006530009658654022,0.0036
721.724,720.5479214687348,720.3674030687348,720.7284398687348,False,0.0005500911967117653,0.0036
722.452,721.2578801736831,721.0773617736832,721.4383985736832,False,0.0005670976774838765,0.0036
723.086,721.9943563952446,721.8138379952446,722.1748747952446,False,0.000473940475729261,0.0036
723.644,722.384999786377,722.204481386377,722.565518186377,False,0.0006303963036927675,0.0036
724.039,723.3398836865425,723.1593652865425,723.5204020865425,False,0.00019438418270439656,0.0036
724.057,723.5194195804596,723.3389011804596,723.6999379804596,False,0.00011493410921076552,0.0036
723.804,723.5775908927918,723.3970724927917,723.7581092927918,False,2.038683625731051e-05,0.0036
723.355,723.5262333321572,723.3457149321572,723.7067517321572,False,1.1661077090972272e-05,0.0036
722.691,723.3732246685029,723.1927062685028,723.5537430685029,False,0.00018510446229224367,0.0036
721.982,723.0724243183137,722.8919059183136,723.2529427183136,False,0.0004728823529594763,0.0036
721.252,722.1760808491707,721.9955624491707,722.3565992491707,False,0.00033961118900195544,0.0036
720.483,721.887917957306,721.707399557306,722.0684363573059,False,0.000784989734812941,0.0036
719.636,720.8490117340089,720.6684933340088,721.0295301340088,False,0.0005851834761686955,0.0036
718.943,720.0795307722092,719.8990123722092,720.2600491722092,False,0.0005137176040925087,0.0036
718.304,719.4404734911918,719.2599550911918,719.6209918911919,False,0.0005136658227837342,0.0036
717.742,718.8152230424881,718.6347046424881,718.9957414424881,False,0.00045808073503237587,0.0036
717.399,718.1869972281456,718.0064788281456,718.3675156281456,False,0.00024695136445342,0.0036
717.377,718.0316277740002,717.8511093740002,718.2121461740002,False,0.00017043190757893054,0.0036
717.694,717.9514957675934,717.7709773675934,718.1320141675934,False,2.6369520971264786e-05,0.0036
718.207,717.9883168513775,717.8077984513775,718.1688352513775,False,1.9019219340166047e-05,0.0036
718.87,718.101105774641,717.9205873746411,718.281624174641,False,0.0002351230728119244,0.0036
