observed,predicted,low,high,anomalous,err,threshold
735.37,735.0222922315597,734.9520906315597,735.0924938315598,False,4.80829204526917e-05,0.0014
736.076,735.3450633630753,735.2748617630753,735.4152649630753,False,0.00021248168993737566,0.0014
736.869,736.2597887935639,736.1895871935639,736.3299903935639,False,0.00014760389489860168,0.0014
737.379,736.8741278247834,736.8039262247834,736.9443294247833,False,0.00010137361248201855,0.0014
738.129,737.639878745079,737.569677145079,737.7100803450791,False,9.514700487080817e-05,0.0014
738.656,738.2020763988495,738.1318747988495,738.2722779988495,False,8.194596581683095e-05,0.0014
739.32,738.924263841629,738.8540622416291,738.994465441629,False,6.228357283251326e-05,0.0014
739.428,739.4381159133911,739.3679143133911,739.5083175133911,False,4.0697923888306405e-08,0.0014
739.846,739.4917502040863,739.4215486040863,739.5619518040863,False,4.990927576604425e-05,0.0014
739.797,739.8648111419678,739.7946095419678,739.9350127419677,False,1.8287913828964192e-06,0.0014
739.712,739.774025876999,739.703824276999,739.8442274769989,False,1.5300579423341046e-06,0.0014
739.724,739.7053458900452,739.6351442900452,739.7755474900451,False,1.3839204124665923e-07,0.0014
739.138,739.7194202213287,739.6492186213287,739.7896218213288,False,0.000134444275347377,0.0014
738.33,739.2580816345215,739.1878800345215,739.3282832345215,False,0.0003425582314065152,0.0014
738.191,738.1303836860657,738.0601820860657,738.2005852860657,False,1.4613057641384776e-06,0.0014
737.999,738.0611238689423,737.9909222689423,738.1313254689422,False,1.534896303191619e-06,0.0014
736.663,737.8846388082504,737.8144372082504,737.9548404082504,False,0.0005935368558078685,0.0014
736.718,736.4299629707336,736.3597613707336,736.5001645707337,False,3.2995802588129127e-05,0.0014
736.559,736.5907283573151,736.5205267573151,736.660929957315,False,4.0036603401423406e-07,0.0014
735.191,736.4517364902497,736.3815348902497,736.5219380902497,False,0.0006321362511412787,0.0014
735.043,734.9884618310929,734.9182602310929,735.0586634310929,False,1.1829411940329592e-06,0.0014
734.864,734.9123172779083,734.8421156779084,734.9825188779083,False,9.28468060672583e-07,0.0014
734.586,734.7353017024994,734.6651001024994,734.8055033024995,False,8.865261907074008e-06,0.0014
734.895,734.5454969863891,734.4752953863892,734.6156985863892,False,4.858071474440544e-05,0.0014
735.622,734.8017400779725,734.7315384779724,734.8719416779725,False,0.00026758701519259264,0.0014
735.592,735.7541753911972,735.6839737911972,735.8243769911973,False,1.0460006606459012e-05,0.0014
736.369,735.7278887605668,735.6576871605668,735.7980903605667,False,0.00016346652548752233,0.0014
737.274,736.3177987098694,736.2475971098694,736.3880003098694,False,0.0003636308332001515,0.0014
737.563,737.4938048801422,737.4236032801423,737.5640064801422,False,1.90420184799554e-06,0.0014
738.435,737.7847540950776,737.7145524950776,737.8549556950775,False,0.0001681579104143871,0.0014
738.772,738.4185264034271,738.3483248034271,738.4887280034271,False,4.969080221353355e-05,0.0014
740.55,738.9911146736146,738.9209130736145,739.0613162736145,False,0.00096647447502589,0.0014
740.323,740.9412748184204,740.8710732184204,741.0114764184204,False,0.00015202855497483496,0.0014
740.717,740.4891208610535,740.4189192610535,740.5593224610535,False,2.0652431481935882e-05,0.0014
740.582,740.8301297435761,740.7599281435761,740.9003313435761,False,2.4486104797669602e-05,0.0014
739.958,740.6295413818359,740.559339781836,740.6997429818359,False,0.00017935257256730992,0.0014
739.468,739.8285896892547,739.7583880892548,739.8987912892547,False,5.171168139654025e-05,0.0014
739.231,739.4239011077881,739.3536995077881,739.4941027077881,False,1.479897013778048e-05,0.0014
738.118,739.035220621109,738.965019021109,739.105422221109,False,0.0003345874680964824,0.0014
737.696,737.8762357540131,737.8060341540131,737.946437354013,False,1.2919447632432346e-05,0.0014
737.397,737.5133457546234,737.4431441546234,737.5835473546234,False,5.383480348009945e-06,0.0014
736.613,737.2578917102813,737.1876901102814,737.3280933102814,False,0.00016540005100784555,0.0014
735.886,736.6881323537826,736.6179307537827,736.7583339537827,False,0.00025589047360806703,0.0014
735.347,735.6671366062164,735.5969350062164,735.7373382062165,False,4.075986376203594e-05,0.0014
734.839,735.241614487648,735.171412887648,735.311816087648,False,6.44675027306328e-05,0.0014
734.533,734.6712244911193,734.6010228911194,734.7414260911194,False,7.598573171015206e-06,0.0014
734.29,734.4109853534699,734.3407837534699,734.4811869534699,False,5.821402736887729e-06,0.0014
734.191,734.217997549057,734.147795949057,734.288199149057,False,2.898749778226563e-07,0.0014
734.54,734.1141093177796,734.0439077177796,734.1843109177796,False,7.213704158784053e-05,0.0014
734.579,734.4214237909317,734.3512221909317,734.4916253909317,False,9.875141939775523e-06,0.0014
735.153,734.6633549404145,734.5931533404145,734.7335565404145,False,9.535090167843668e-05,0.0014
735.91,735.0952536964417,735.0250520964416,735.1654552964417,False,0.00026400177570040157,0.0014
736.685,736.0925421609878,736.0223405609879,736.1627437609878,False,0.0001395972782046189,0.0014
737.556,736.6948377609253,736.6246361609253,736.7650393609254,False,0.0002949388665907823,0.0014
738.677,737.841918176651,737.771716576651,737.912119776651,False,0.00027734485390749246,0.0014
739.494,738.6999876241684,738.6297860241684,738.7701892241685,False,0.00025073594245675313,0.0014
740.481,739.8525480327606,739.7823464327606,739.9227496327607,False,0.00015707469695597212,0.0014
741.098,740.6002061595917,740.5300045595917,740.6704077595917,False,9.85510117700541e-05,0.0014
741.494,741.461738149643,741.391536549643,741.531939749643,False,4.139430500073625e-07,0.0014
741.432,741.7850801448823,741.7148785448823,741.8552817448822,False,4.958024205143904e-05,0.0014
741.326,741.6508404941559,741.5806388941559,741.7210420941559,False,4.196646373959808e-05,0.0014
740.733,741.2939341030121,741.2237325030121,741.3641357030122,False,0.00012513700011184257,0.0014
739.989,740.8283035774231,740.7581019774232,740.8985051774231,False,0.000280156174736218,0.0014
739.351,739.7649189567566,739.6947173567567,739.8351205567566,False,6.81385180727691e-05,0.0014
738.76,739.259145652771,739.188944052771,739.329347252771,False,9.908699014173655e-05,0.0014
738.034,738.5485189476013,738.4783173476013,738.6187205476014,False,0.00010528458648568702,0.0014
737.246,737.9821414356231,737.9119398356232,738.0523430356232,False,0.00021551851107602275,0.0014
736.664,736.9776319932938,736.9074303932938,737.0478335932938,False,3.912035317284251e-05,0.0014
736.14,736.5227806301117,736.4525790301117,736.5929822301117,False,5.827227269125212e-05,0.0014
735.7,736.0995464496613,736.0293448496612,736.1697480496613,False,6.34887245206418e-05,0.0014
735.481,735.5530819196701,735.4828803196701,735.6232835196702,False,2.0664016442994967e-06,0.0014
735.428,735.3462872829438,735.2760856829437,735.4164888829438,False,2.6554697203687364e-06,0.0014
735.672,735.3821978988648,735.3119962988648,735.4523994988648,False,3.3401433825278606e-05,0.0014
736.077,735.5940062732697,735.5238046732696,735.6642078732697,False,9.277800517663546e-05,0.0014
736.56,736.2117585315705,736.1415569315704,736.2819601315705,False,4.823063960522862e-05,0.0014
737.164,736.6018646831512,736.5316630831512,736.6720662831513,False,0.00012567352389533182,0.0014
737.908,737.3840705261231,737.3138689261231,737.4542721261231,False,0.00010917110635734802,0.0014
738.666,737.9551853103637,737.8849837103638,738.0253869103637,False,0.00020094390559571856,0.0014
739.366,738.9550097846985,738.8848081846985,739.0252113846985,False,6.717768218148991e-05,0.0014
739.917,739.5044138145447,739.4342122145447,739.5746154145447,False,6.770042817073768e-05,0.0014
740.619,740.1533184947967,740.0831168947968,740.2235200947968,False,8.624621217265178e-05,0.0014
741.322,740.7009680900574,740.6307664900573,740.7711696900574,False,0.00015338746918724312,0.0014
741.835,741.6346859474182,741.5644843474182,741.7048875474183,False,1.5958236060993983e-05,0.0014
742.163,742.0593487815858,741.9891471815857,742.1295503815857,False,4.272783359184248e-06,0.0014
742.104,742.3641093120575,742.2939077120575,742.4343109120575,False,2.6907531126489383e-05,0.0014
741.793,742.1710647201538,742.1008631201538,742.2412663201538,False,5.684527278134463e-05,0.0014
741.24,741.905119934082,741.8349183340821,741.975321534082,False,0.00017593894306529322,0.0014
740.519,741.0545539073944,740.9843523073944,741.1247555073944,False,0.00011406921030316923,0.0014
739.754,740.4980305194855,740.4278289194855,740.5682321194855,False,0.00022016260286115627,0.0014
739.205,739.465125837326,739.3949242373261,739.535327437326,False,2.691095021440662e-05,0.0014
738.245,739.0309466152191,738.9607450152191,739.1011482152192,False,0.00024566774888958227,0.0014
737.358,737.954113820076,737.883912220076,738.024315420076,False,0.00014132546769041302,0.0014
736.691,737.288429930687,737.218228330687,737.3586315306869,False,0.00014195019829831734,0.0014
735.848,736.3917838439942,736.3215822439942,736.4619854439942,False,0.00011760198472572292,0.0014
735.064,735.7811733598709,735.710971759871,735.8513749598709,False,0.00020455511710694443,0.0014
734.746,734.8061829519272,734.7359813519272,734.8763845519272,False,1.4404859341226953e-06,0.0014
734.62,734.5430401802063,734.4728385802064,734.6132417802063,False,2.355538107794569e-06,0.0014
734.845,734.5269244880676,734.4567228880676,734.5971260880676,False,4.023671529689711e-05,0.0014
735.246,734.7452245693207,734.6750229693207,734.8154261693207,False,9.973511130478584e-05,0.0014
735.812,735.3687452411651,735.2985436411652,735.4389468411651,False,7.813918268200497e-05,0.0014
736.621,735.8109374771118,735.7407358771119,735.8811390771118,False,0.00026097513498548746,0.0014
737.454,736.8448762893677,736.7746746893677,736.9150778893677,False,0.00014756149976899089,0.0014
738.344,737.4788189601899,737.4086173601899,737.5490205601899,False,0.0002976980824767913,0.0014
739.177,738.6539957342148,738.5837941342148,738.7241973342148,False,0.00010878587585332996,0.0014
739.944,739.3009681453705,739.2307665453706,739.3711697453705,False,0.00016444740537973382,0.0014
740.709,740.2958401527405,740.2256385527405,740.3660417527404,False,6.788882104870305e-05,0.0014
741.441,740.8886148815155,740.8184132815155,740.9588164815156,False,0.00012135173511516203,0.0014
741.951,741.7959444885254,741.7257428885254,741.8661460885254,False,9.561729783099312e-06,0.0014
742.359,742.2207627410888,742.1505611410889,742.2909643410889,False,7.59997699576273e-06,0.0014
742.432,742.5245130519867,742.4543114519868,742.5947146519867,False,3.403831612329274e-06,0.0014
742.078,742.524904586792,742.454702986792,742.595106186792,False,7.943130075099859e-05,0.0014
741.499,742.23379397583,742.1635923758301,742.3039955758301,False,0.00021473024748240298,0.0014
740.95,741.319321100235,741.249119500235,741.389522700235,False,5.4246321280242816e-05,0.0014
740.222,740.8735721740723,740.8033705740722,740.9437737740723,False,0.00016884457399945333,0.0014
739.212,739.9418209571838,739.8716193571838,740.0120225571839,False,0.0002118335336321274,0.0014
738.231,739.1807669601441,739.110565360144,739.2509685601441,False,0.00035875351553786306,0.0014
737.481,737.9122778778076,737.8420762778077,737.9824794778076,False,7.39735419865159e-05,0.0014
736.593,737.3196794891358,737.2494778891357,737.3898810891358,False,0.00021001381048532173,0.0014
735.764,736.289404964447,736.219203364447,736.3596065644471,False,0.0001097868676921318,0.0014
735.139,735.6711027641296,735.6009011641297,735.7413043641296,False,0.00011260380871851513,0.0014
734.765,734.938439523697,734.8682379236969,735.0086411236969,False,1.1963498371426916e-05,0.0014
734.665,734.6149854478837,734.5447838478837,734.6851870478836,False,9.948436184858384e-07,0.0014
735.03,734.6101331062317,734.5399315062317,734.6803347062317,False,7.011086329293252e-05,0.0014
735.331,734.8981114387512,734.8279098387512,734.9683130387513,False,7.452710828265946e-05,0.0014
735.902,735.453797958374,735.383596358374,735.523999558374,False,7.989318066048478e-05,0.0014
736.884,735.89778049469,735.82757889469,735.96798209469,False,0.0003868202718536635,0.0014
737.7,737.1135797519684,737.0433781519685,737.1837813519684,False,0.0001367665730630908,0.0014
738.584,737.7459234066009,737.675721806601,737.8161250066009,False,0.00027933764876620563,0.0014
739.2,738.9065730438233,738.8363714438233,738.9767746438232,False,3.4242232168407934e-05,0.0014
739.933,739.4009589614868,739.3307573614868,739.4711605614868,False,0.00011257768543241768,0.0014
740.878,739.9800598602295,739.9098582602295,740.0502614602295,False,0.00032066888530906605,0.0014
741.445,741.2028917999268,741.1326901999267,741.2730933999268,False,2.3312081269249983e-05,0.0014
741.878,741.6706593284607,741.6004577284607,741.7408609284607,False,1.7097438570591033e-05,0.0014
742.019,742.03840316391,741.9682015639099,742.10860476391,False,1.4972942448540502e-07,0.0014
741.741,742.1030004291534,742.0327988291534,742.1732020291535,False,5.211709752114421e-05,0.0014
741.274,741.876224067688,741.806022467688,741.946425667688,False,0.00014423752656432523,0.0014
740.625,741.1123934612274,741.0421918612275,741.1825950612274,False,9.447598910004485e-05,0.0014
739.767,740.6093280239105,740.5391264239106,740.6795296239105,False,0.00028217890892582334,0.0014
738.88,739.4950767555237,739.4248751555238,739.5652783555237,False,0.0001504598692529894,0.0014
737.901,738.8215113601685,738.7513097601685,738.8917129601684,False,0.00033699259319157305,0.0014
736.903,737.5840372142792,737.5138356142792,737.6542388142792,False,0.00018446065154989973,0.0014
735.995,736.8334216547013,736.7632200547013,736.9036232547013,False,0.000279567719517876,0.0014
735.068,735.6882720136642,735.6180704136642,735.7584736136643,False,0.0001530123282180655,0.0014
734.21,735.0025227127076,734.9323211127075,735.0727243127076,False,0.00024979600317663755,0.0014
733.463,733.9401199178695,733.8699183178696,734.0103215178696,False,9.053513310984437e-05,0.0014
733.067,733.3842196979523,733.3140180979523,733.4544212979523,False,4.002048476939427e-05,0.0014
733.091,732.9052067518235,732.8350051518235,732.9754083518235,False,1.3728462613187063e-05,0.0014
733.377,733.0418688373566,732.9716672373565,733.1120704373566,False,4.466750316152947e-05,0.0014
733.936,733.2890065031052,733.2188049031051,733.3592081031052,False,0.00016647992876886176,0.0014
734.589,734.0719909324646,734.0017893324646,734.1421925324646,False,0.00010630614522336761,0.0014
735.683,734.5731539888382,734.5029523888383,734.6433555888382,False,0.0004898775097007921,0.0014
736.641,735.9591588058472,735.8889572058472,736.0293604058472,False,0.00018489642858389302,0.0014
737.486,736.6994345588685,736.6292329588684,736.7696361588685,False,0.00024605476097318074,0.0014
738.697,737.8190089073181,737.7488073073181,737.8892105073181,False,0.00030657890614401253,0.0014
739.12,738.7283918304444,738.6581902304443,738.7985934304444,False,6.099096951717475e-05,0.0014
740.013,739.4364122886658,739.3662106886658,739.5066138886658,False,0.00013221867927741223,0.0014
740.682,740.0881115112305,740.0179099112305,740.1583131112304,False,0.0001402722830126046,0.0014
741.173,740.9988752670288,740.9286736670289,741.0690768670288,False,1.2058213726201849e-05,0.0014
741.451,741.4175903587342,741.3473887587342,741.4877919587342,False,4.4392098487461985e-07,0.0014
741.23,741.6467278842927,741.5765262842926,741.7169294842927,False,6.906645616646322e-05,0.0014
740.859,741.4218165435791,741.3516149435791,741.4920181435791,False,0.0001259783047407643,0.0014
740.183,740.72824700737,740.65804540737,740.79844860737,False,0.00011823570128478454,0.0014
739.164,740.2107186927796,740.1405170927795,740.2809202927796,False,0.0004357345634832428,0.0014
738.404,738.8979174346924,738.8277158346924,738.9681190346924,False,9.702212076138686e-05,0.0014
737.346,738.2947222013473,738.2245206013474,738.3649238013473,False,0.0003579646804700043,0.0014
736.33,737.0288767261505,736.9586751261505,737.0990783261506,False,0.0001942509745333353,0.0014
735.326,736.2654271936417,736.1952255936417,736.3356287936417,False,0.00035098479722108145,0.0014
734.603,735.020020731926,734.949819131926,735.0902223319259,False,6.916356056336724e-05,0.0014
733.57,734.4713713779449,734.4011697779449,734.541572977945,False,0.0003231242684829321,0.0014
732.854,733.3074758872986,733.2372742872986,733.3776774872986,False,8.178439567291955e-05,0.0014
732.504,732.7668260974884,732.6966244974884,732.8370276974885,False,2.747255323342356e-05,0.0014
732.706,732.3390877723695,732.2688861723694,732.4092893723694,False,5.35409929044033e-05,0.0014
733.574,732.6933281402588,732.6231265402588,732.7635297402588,False,0.0003084539168149506,0.0014
733.728,733.6991915159226,733.6289899159226,733.7693931159225,False,3.3006757499036445e-07,0.0014
734.56,733.8609252786637,733.7907236786637,733.9311268786637,False,0.0001943610546216129,0.0014
735.552,734.7103540611267,734.6401524611267,734.7805556611268,False,0.00028172209856525317,0.0014
736.606,735.8080771808625,735.7378755808625,735.8782787808625,False,0.0002532117303141797,0.0014
737.518,736.6343919601441,736.564190360144,736.7045935601441,False,0.00031051413032019535,0.0014
738.485,737.8513553609848,737.7811537609848,737.9215569609848,False,0.0001596811236895141,0.0014
739.439,738.5784115839004,738.5082099839004,738.6486131839005,False,0.0002945459410674518,0.0014
740.183,739.7969889450073,739.7267873450073,739.8671905450074,False,5.925998479219443e-05,0.0014
741.066,740.3835648708343,740.3133632708343,740.4537664708344,False,0.00018521868629679968,0.0014
741.864,741.4362405662537,741.3660389662537,741.5064421662537,False,7.277148590895217e-05,0.0014
741.903,742.0647017498017,741.9945001498016,742.1349033498017,False,1.0398997874359875e-05,0.0014
741.522,742.067639755249,741.997438155249,742.1378413552491,False,0.0001184060957840361,0.0014
741.088,741.5460376853943,741.4758360853943,741.6162392853943,False,8.343811289719043e-05,0.0014
740.32,741.1350068378449,741.0648052378449,741.2052084378448,False,0.00026417064424567844,0.0014
739.534,740.0756033191681,740.0054017191682,740.1458049191681,False,0.00011666072870547768,0.0014
738.559,739.4630217113495,739.3928201113495,739.5332233113495,False,0.00032502724897642035,0.0014
737.409,738.2474615592956,738.1772599592957,738.3176631592956,False,0.0002795943321462268,0.0014
736.311,737.3608952522278,737.2906936522278,737.4310968522278,False,0.0004383832923697327,0.0014
735.413,735.9781945705414,735.9079929705414,736.0483961705414,False,0.0001270451273312546,0.0014
734.674,735.3090406665802,735.2388390665802,735.3792422665803,False,0.00016038550845401425,0.0014
733.584,734.4524118280411,734.3822102280411,734.522613428041,False,0.00029992558217662243,0.0014
732.893,733.3682474689484,733.2980458689484,733.4384490689483,False,8.982592034343458e-05,0.0014
732.754,732.8191916360855,732.7489900360855,732.8893932360855,False,1.6902300218324884e-06,0.0014
733.019,732.5925617265701,732.5223601265701,732.6627633265701,False,7.232266201205778e-05,0.0014
733.594,732.8650579957962,732.7948563957963,732.9352595957962,False,0.0002113236014502442,0.0014
734.192,733.7097764053345,733.6395748053345,733.7799780053344,False,9.248237254917888e-05,0.0014
735.087,734.1950180425644,734.1248164425645,734.2652196425644,False,0.0003164274781062767,0.0014
736.147,735.3131009721756,735.2428993721757,735.3833025721756,False,0.0002765597573430653,0.0014
737.266,736.4521474523544,736.3819458523544,736.5223490523545,False,0.00026342288695995283,0.0014
738.253,737.3199544601441,737.2497528601441,737.390156060144,False,0.0003462324212415091,0.0014
739.267,738.6184243488312,738.5482227488312,738.6886259488311,False,0.00016729514248211704,0.0014
740.293,739.3868965854645,739.3166949854646,739.4570981854645,False,0.0003265258618328964,0.0014
741.226,740.6814242267609,740.6112226267609,740.7516258267609,False,0.00011794476896923717,0.0014
742.067,741.3973441238403,741.3271425238404,741.4675457238403,False,0.00017834683991213977,0.0014
743.09,742.4761629867554,742.4059613867554,742.5463645867554,False,0.00014985394983200656,0.0014
742.696,743.2486043701172,743.1784027701173,743.3188059701172,False,0.00012144808762530173,0.0014
742.119,742.9714156608582,742.9012140608581,743.0416172608582,False,0.00028897807295056747,0.0014
741.657,742.0178819580078,741.9476803580078,742.0880835580078,False,5.1795543104978356e-05,0.0014
740.782,741.5762277088165,741.5060261088165,741.6464293088166,False,0.0002508719580699165,0.0014
739.57,740.5004335269928,740.4302319269929,740.5706351269928,False,0.0003442966150244948,0.0014
738.575,739.5670892715455,739.4968876715454,739.6372908715455,False,0.00039143851648360385,0.0014
737.418,738.2261004962921,738.1558988962921,738.2963020962922,False,0.0002597124668747489,0.0014
736.277,737.3335206928253,737.2633190928253,737.4037222928254,False,0.0004439336497613248,0.0014
735.337,735.9336851329804,735.8634835329804,736.0038867329804,False,0.00014159648893374694,0.0014
734.332,735.2314360771179,735.1612344771179,735.3016376771179,False,0.0003217382219446178,0.0014
733.421,734.0390825815201,733.9688809815201,734.1092841815201,False,0.00015193403081229138,0.0014
732.768,733.353679983139,733.283478383139,733.4238815831391,False,0.0001364214976986782,0.0014
732.749,732.5789865274429,732.508784927443,732.6491881274429,False,1.149552278068497e-05,0.0014
733.086,732.6616706085206,732.5914690085206,732.7318722085205,False,7.160911055792065e-05,0.0014
733.538,732.9536957969666,732.8834941969666,733.0238973969666,False,0.00013578133396468465,0.0014
734.403,733.6688356132507,733.5986340132507,733.7390372132508,False,0.00021436243308603132,0.0014
735.524,734.3462655467987,734.2760639467987,734.4164671467987,False,0.0005516413472090095,0.0014
736.41,735.8131118402481,735.7429102402481,735.8833134402481,False,0.00014169286394714916,0.0014
737.557,736.5043501005173,736.4341485005173,736.5745517005173,False,0.0004406867136498939,0.0014
738.311,737.9403099765777,737.8701083765778,738.0105115765778,False,5.464920468457085e-05,0.0014
739.126,738.5299031114579,738.4597015114579,738.6001047114578,False,0.00014131743961628306,0.0014
740.118,739.1739584388733,739.1037568388733,739.2441600388734,False,0.0003544412660835679,0.0014
741.072,740.4561631946564,740.3859615946564,740.5263647946564,False,0.00015083194526113996,0.0014
741.767,741.2078054122925,741.1376038122925,741.2780070122925,False,0.00012436207769224423,0.0014
742.259,742.1580006084442,742.0877990084442,742.2282022084443,False,4.056949160730316e-06,0.0014
741.979,742.5598199272156,742.4896183272156,742.6300215272156,False,0.0001341668015303385,0.0014
741.626,742.2693220233917,742.1991204233917,742.3395236233918,False,0.00016459585297537064,0.0014
741.026,741.5221749839783,741.4519733839783,741.5923765839783,False,9.791106603644616e-05,0.0014
740.186,741.0326578464508,740.9624562464509,741.1028594464508,False,0.00028508733589949534,0.0014
738.97,739.9228868122101,739.8526852122101,739.9930884122101,False,0.0003611142971753945,0.0014
737.933,738.6299671535492,738.5597655535493,738.7001687535492,False,0.00019319090324528,0.0014
736.656,737.822156129837,737.751954529837,737.892357729837,False,0.0005408482755833644,0.0014
735.542,736.2737495498658,736.2035479498658,736.3439511498657,False,0.00021295457679866578,0.0014
734.586,735.4345260772706,735.3643244772705,735.5047276772706,False,0.00028634686848529257,0.0014
733.622,734.2691451454162,734.1989435454162,734.3393467454163,False,0.00016655798022973038,0.0014
732.572,733.5449566907882,733.4747550907883,733.6151582907883,False,0.00037648620558850183,0.0014
732.036,732.3099273958206,732.2397257958206,732.3801289958207,False,2.9842347824602945e-05,0.0014
732.193,731.8994091300965,731.8292075300965,731.9696107300964,False,3.42804995427427e-05,0.0014
732.494,732.0677989845276,731.9975973845276,732.1380005845276,False,7.22422079125435e-05,0.0014
733.053,732.5749336938858,732.5047320938859,732.6451352938858,False,9.089465011541009e-05,0.0014
733.863,733.0267947473526,732.9565931473526,733.0969963473526,False,0.0002780915757430209,0.0014
735.038,734.0523932704925,733.9821916704926,734.1225948704925,False,0.0003863397288059711,0.0014
736.309,735.3315853004456,735.2613837004455,735.4017869004456,False,0.00037994416814458154,0.0014
737.582,736.6896880321503,736.6194864321503,736.7598896321502,False,0.0003166616614984097,0.0014
738.462,737.6809361009598,737.6107345009598,737.7511377009598,False,0.00024262479451007293,0.0014
739.483,738.8685463466644,738.7983447466645,738.9387479466644,False,0.00015015517756903395,0.0014
740.718,739.6393558368683,739.5691542368683,739.7095574368683,False,0.0004627201860054915,0.0014
741.708,741.1279263343811,741.0577247343812,741.1981279343811,False,0.0001338222568430516,0.0014
742.187,741.9205541763306,741.8503525763306,741.9907557763306,False,2.8234485953141233e-05,0.0014
742.345,742.5625756149292,742.4923740149292,742.6327772149292,False,1.882705926420448e-05,0.0014
742.16,742.5001123638153,742.4299107638153,742.5703139638154,False,4.6005196490739834e-05,0.0014
741.708,742.2935433826447,742.2233417826446,742.3637449826447,False,0.0001363578688523033,0.0014
740.973,741.5547411155701,741.4845395155701,741.6249427155701,False,0.00013459271978608862,0.0014
739.99,740.9765458278656,740.9063442278656,741.0467474278656,False,0.00038707629814863423,0.0014
738.952,739.6984148273468,739.6282132273468,739.7686164273468,False,0.0002215759226395371,0.0014
737.751,738.8899193649293,738.8197177649292,738.9601209649293,False,0.0005158791849109324,0.0014
736.626,737.3992238197327,737.3290222197327,737.4694254197327,False,0.0002377784540359602,0.0014
735.678,736.5475594034195,736.4773578034195,736.6177610034196,False,0.000300718787929732,0.0014
734.6,735.3456357212067,735.2754341212067,735.4158373212067,False,0.0002211136031370113,0.0014
733.481,734.5437395629883,734.4735379629883,734.6139411629883,False,0.0004491751768390506,0.0014
732.41,733.189434121132,733.119232521132,733.2596357211319,False,0.00024161332289646334,0.0014
732.095,732.1642764482499,732.0940748482499,732.2344780482498,False,1.908680680761088e-06,0.0014
732.14,731.9029015607834,731.8326999607834,731.9731031607834,False,2.2357304437589307e-05,0.0014
732.461,732.0352986068726,731.9650970068726,732.1055002068725,False,7.20729325510301e-05,0.0014
733.138,732.5099209833145,732.4397193833146,732.5801225833145,False,0.00015688832244844503,0.0014
733.775,733.051359820366,732.981158220366,733.1215614203659,False,0.00020826073460317117,0.0014
734.996,733.9643801317216,733.8941785317215,734.0345817317216,False,0.00042325436526581295,0.0014
736.387,735.2871027622223,735.2169011622223,735.3573043622223,False,0.0004811342494714736,0.0014
737.199,736.7827328414917,736.7125312414917,736.8529344414917,False,6.891382367780548e-05,0.0014
738.33,737.4314641704559,737.361262570456,737.5016657704559,False,0.0003210944872570785,0.0014
739.508,738.7217701101304,738.6515685101303,738.7919717101304,False,0.0002458448703011853,0.0014
740.203,739.5999393405915,739.5297377405915,739.6701409405914,False,0.00014463854585641003,0.0014
741.132,740.6025733013154,740.5323717013154,740.6727749013153,False,0.00011147403665068125,0.0014
741.84,741.3108238983154,741.2406222983154,741.3810254983155,False,0.00011136853215725883,0.0014
741.922,742.2148658084869,742.1446642084869,742.285067408487,False,3.41113881828506e-05,0.0014
741.47,742.0943418312073,742.0241402312073,742.1645434312073,False,0.00015502684837675654,0.0014
741.225,741.7146666450501,741.6444650450501,741.7848682450501,False,9.535930874321623e-05,0.0014
740.247,741.0887549209594,741.0185533209595,741.1589565209595,False,0.00028179506190629573,0.0014
739.31,740.3306957168579,740.2604941168579,740.4008973168579,False,0.00041433787571669076,0.0014
738.331,739.0242486801147,738.9540470801147,739.0944502801148,False,0.00019113497021400712,0.0014
736.962,738.2583617687226,738.1881601687226,738.3285633687226,False,0.0006683662011469729,0.0014
736.071,736.5906745586395,736.5204729586395,736.6608761586396,False,0.00010740511443872346,0.0014
735.131,735.9167370557785,735.8465354557785,735.9869386557785,False,0.000245536760011648,0.0014
-999.0,734.8137715539932,734.7435699539933,734.8839731539932,True,0.000245536760011648,0.0014
734.18,734.6416247587205,734.5714231587204,734.7118263587204,False,8.4750103597511e-05,0.0014
732.731,734.1347530651093,734.0645514651093,734.2049546651093,False,0.0007836885210143652,0.0014
732.183,732.4950262222291,732.424824622229,732.5652278222291,False,3.872079241336648e-05,0.0014
732.396,732.0554701213837,731.9852685213837,732.1256717213837,False,4.6118215845963046e-05,0.0014
733.144,732.2438237676621,732.1736221676621,732.3140253676621,False,0.00032226796321891614,0.0014
733.602,733.2457329406739,733.1755313406738,733.3159345406739,False,5.047930751748593e-05,0.0014
734.556,733.6453704242706,733.5751688242707,733.7155720242706,False,0.00032979612851597535,0.0014
735.898,734.7857274999619,734.7155258999619,734.8559290999618,False,0.0004920219184595223,0.0014
737.2,736.2383022003174,736.1681006003174,736.3085038003175,False,0.00036782334979695315,0.0014
738.338,737.6293939809799,737.55919238098,737.6995955809799,False,0.00019969708450233396,0.0014
739.341,738.5172843332291,738.4470827332291,738.5874859332291,False,0.00026984644612947745,0.0014
740.299,739.7688582153321,739.6986566153321,739.839059815332,False,0.00011177537149092905,0.0014
741.277,740.4990975265503,740.4288959265504,740.5692991265503,False,0.00024066467856205588,0.0014
742.126,741.6895067977905,741.6193051977906,741.7597083977905,False,7.577344270479331e-05,0.0014
742.364,742.3635235042573,742.2933219042573,742.4337251042572,False,9.029840935870715e-11,0.0014
742.193,742.5203107776642,742.4501091776642,742.5905123776643,False,4.260716738503511e-05,0.0014
741.828,742.2459195995331,742.175717999533,742.3161211995331,False,6.946203917796822e-05,0.0014
