observed,predicted,low,high,anomalous,err,threshold
742.477,742.7890022850037,742.7789734850037,742.7990310850037,False,3.8714851676888406e-05,0.0002
741.764,742.358702545166,742.348673745166,742.368731345166,False,0.00014065709535532,0.0002
740.798,741.7327967987061,741.7227679987061,741.7428255987061,True,0.00034753334728747744,0.0002
739.566,740.5357194805146,740.5066173858643,740.5648215751648,False,0.0003739850922424702,0.0005803927779197693
738.505,739.4774098682403,739.4660553588867,739.4887643775941,True,0.0003760631378484113,0.00022643059492111206
737.074,738.1969520750046,738.1741743135452,738.2197298364639,True,0.0005015156551577318,0.00045424699783325195
735.839,736.726596912384,736.7030046987534,736.7501891260147,False,0.0003133239666671296,0.000470481812953949
734.963,735.7070402793885,735.6960384502411,735.7180421085358,True,0.00022016837891384927,0.00021941959857940674
734.107,734.7111460971832,734.7011172971833,734.7211748971832,False,0.00014515967893361428,0.0002
733.286,734.0307452812195,734.0207164812196,734.0407740812195,True,0.0002205858096688865,0.0002
732.699,733.0859538631439,733.0759250631439,733.0959826631439,False,5.954981601060591e-05,0.0002
732.677,732.6281181678772,732.6180893678772,732.6381469678772,False,9.50291841564782e-07,0.0002
733.0,732.6974586830139,732.6874298830139,732.7074874830139,False,3.640251894727591e-05,0.0002
733.691,733.002926068306,732.992897268306,733.012954868306,False,0.00018829216952373194,0.0002
734.488,733.8536938400268,733.8436650400268,733.8637226400268,False,0.00016001470987706782,0.0002
735.475,734.5273698215485,734.5173410215485,734.5373986215485,True,0.00035714108711204187,0.0002
736.229,735.6966646070481,735.672378988266,735.72095022583,False,0.00011270228825751605,0.00048432499170303345
737.28,736.3246879291535,736.3146591291535,736.3347167291535,True,0.00036295483076426876,0.0002
738.156,737.533433582306,737.501571316719,737.5652958478928,False,0.0001541464158687118,0.0006354078650474548
738.802,738.2711867752075,738.2611579752075,738.2812155752075,False,0.00011205868436434752,0.0002
739.595,739.0507714271546,739.0407426271546,739.0608002271546,False,0.00011779442289065478,0.0002
740.112,739.7116881561279,739.701659356128,739.7217169561279,False,6.373220282900787e-05,0.0002
740.647,740.3435536003113,740.3335248003114,740.3535824003113,False,3.662064831303772e-05,0.0002
740.805,740.7949842643739,740.7849554643738,740.8050130643738,False,3.9895853027594776e-08,0.0002
740.404,740.8707208442688,740.8606920442688,740.8807496442688,False,8.663162189058566e-05,0.0002
739.894,740.4920200119019,740.4819912119019,740.5020488119019,False,0.0001422307450439005,0.0002
739.194,739.7322153396607,739.7221865396607,739.7422441396607,False,0.00011520575999819012,0.0002
738.21,739.1325035705567,739.1224747705567,739.1425323705566,True,0.000338452839457381,0.0002
737.002,737.958029168129,737.9308354320526,737.9852229042053,False,0.00036349993349461834,0.0005423054099082947
735.833,736.912026002884,736.8997165670395,736.9243354387283,True,0.0004630478496418724,0.00024547427892684937
734.895,735.553881427765,735.5224585180283,735.5853043375015,False,0.0001726539753820859,0.0006266608834266663
734.263,734.7855182828904,734.7754894828903,734.7955470828904,False,0.00010858379906179415,0.0002
733.683,734.0606872329712,734.0506584329712,734.0707160329712,False,5.673181258295798e-05,0.0002
733.292,733.5977107753754,733.5876819753754,733.6077395753754,False,3.716922822123964e-05,0.0002
733.101,733.1507842559814,733.1407554559814,733.1608130559814,False,9.85703032170696e-07,0.0002
733.209,733.0103189029694,733.0002901029694,733.0203477029694,False,1.569911421430069e-05,0.0002
733.714,733.209644490242,733.199615690242,733.219673290242,False,0.0001011662354598416,0.0002
734.464,733.6767888507843,733.6667600507843,733.6868176507843,True,0.00024645890983041795,0.0002
735.123,734.6336012840271,734.610567978859,734.6566345891953,False,9.525498249627537e-05,0.00045934319496154785
735.862,735.1966268396378,735.1865980396378,735.2066556396378,False,0.0001760729364786662,0.0002
736.936,736.0652647380829,736.0552359380829,736.0752935380829,True,0.000301532629559851,0.0002
737.802,736.9716588459015,736.9458354816437,736.9974822101593,False,0.0002742048784112678,0.0005149990320205688
738.593,738.0611238689423,738.0510950689422,738.0711526689423,False,0.00011250790877541001,0.0002
739.335,738.7207434520722,738.7107146520722,738.7307722520721,False,0.00015005885899290893,0.0002
740.094,739.593056098938,739.583027298938,739.603084898938,False,9.980222817063936e-05,0.0002
740.789,740.2341450271607,740.2241162271607,740.2441738271607,False,0.00012243935013607973,0.0002
741.572,741.0532597503662,741.0432309503663,741.0632885503662,False,0.00010701926003767663,0.0002
742.059,741.7254263801575,741.7153975801575,741.7354551801575,False,4.4253278006220724e-05,0.0002
741.779,742.3079345283509,742.2979057283509,742.3179633283509,False,0.0001112668740263441,0.0002
741.503,741.7582405834198,741.7482117834198,741.7682693834198,False,2.5909647694087076e-05,0.0002
740.965,741.4388139362335,741.4287851362335,741.4488427362336,False,8.928483724097487e-05,0.0002
740.072,740.9569391994477,740.9469103994477,740.9669679994477,True,0.0003114504169914073,0.0002
739.143,739.8403058452607,739.8154956893922,739.8651160011292,False,0.00019337871139582099,0.0004947930574417114
738.113,739.0302681541443,739.0202393541443,739.0402969541443,True,0.0003346221475828616,0.0002
736.995,737.8352351856232,737.8075497894288,737.8629205818177,False,0.0002807784540793824,0.0005521327257156372
736.229,736.9074157552719,736.8973869552719,736.9174445552719,False,0.0001830433270023459,0.0002
735.468,735.9856307430267,735.9756019430267,735.9956595430267,False,0.00010656195372963586,0.0002
734.924,735.3751741828919,735.3651453828919,735.3852029828919,False,8.095627768007775e-05,0.0002
734.491,734.7347368164062,734.7247080164062,734.7447656164063,False,2.3626768114543132e-05,0.0002
734.079,734.3778558301926,734.3678270301925,734.3878846301926,False,3.5521027154036304e-05,0.0002
734.199,734.0614284591675,734.0513996591675,734.0714572591675,False,7.5269538530469615e-06,0.0002
734.588,734.2389924821854,734.2289636821854,734.2490212821854,False,4.8443065135100794e-05,0.0002
735.046,734.6053450241089,734.595316224109,734.6153738241089,False,7.722526504713946e-05,0.0002
735.6,735.2008784294129,735.1908496294128,735.2109072294129,False,6.335376805767948e-05,0.0002
736.233,735.677873925209,735.667845125209,735.687902725209,False,0.00012255902701588798,0.0002
737.125,736.4266513633728,736.4166225633728,736.4366801633728,False,0.00019395752321660795,0.0002
737.94,737.185096124649,737.175067324649,737.195124924649,True,0.00022664459167900426,0.0002
738.532,738.1862431497574,738.1762143497574,738.1962719497574,False,4.754486700578507e-05,0.0002
739.248,738.7001729307175,738.6901441307175,738.7102017307175,False,0.00011935731102669222,0.0002
739.959,739.2927459144593,739.2827171144593,739.3027747144592,False,0.00017653947095816157,0.0002
740.61,740.189659500122,740.1796307001221,740.199688300122,False,7.026912135583922e-05,0.0002
741.191,740.7509560260773,740.7409272260772,740.7609848260773,False,7.701125599757981e-05,0.0002
741.247,741.4343576126099,741.4243288126099,741.4443864126099,False,1.3960621029054074e-05,0.0002
740.892,741.3292110900879,741.319182290088,741.3392398900879,False,7.602289249328495e-05,0.0002
740.656,740.9485944271088,740.9385656271088,740.9586232271088,False,3.4048199471716044e-05,0.0002
740.135,740.5049645709992,740.4949357709992,740.5149933709992,False,5.44355134504437e-05,0.0002
739.08,740.0591200027466,740.0490912027466,740.0691488027466,True,0.0003812711079147052,0.0002
738.179,738.8253938312531,738.7965756740571,738.8542119884492,False,0.00016617146808403394,0.0005747303366661072
737.232,738.060810043335,738.050781243335,738.070838843335,True,0.00027319456847375487,0.0002
736.327,736.966053322792,736.9415345764161,736.9905720691681,False,0.0001624187804071581,0.000488966703414917
735.478,736.2288575439453,736.2188287439453,736.2388863439453,True,0.00022422144521309307,0.0002
734.788,735.2459542474747,735.224265909195,735.2676425857544,False,8.340771684603947e-05,0.0004325360059738159
734.205,734.68983584404,734.67980704404,734.69986464404,False,9.348705739669689e-05,0.0002
733.816,734.0229564285279,734.0129276285279,734.0329852285279,False,1.7034127461551083e-05,0.0002
733.765,733.7089126377106,733.6988838377106,733.7189414377106,False,1.2511001693321558e-06,0.0002
734.25,733.7712324256897,733.7612036256897,733.7812612256897,False,9.11615096587216e-05,0.0002
735.013,734.2258267507553,734.2157979507554,734.2358555507553,True,0.00024643517906721004,0.0002
735.584,735.1968599672317,735.1731078519821,735.2206120824814,False,5.960713051156773e-05,0.0004736781120300293
736.403,735.6969978599549,735.6869690599549,735.7070266599549,False,0.00019823214731409003,0.0002
737.337,736.6211246089936,736.6110958089936,736.6311534089936,True,0.00020381536316149137,0.0002
738.081,737.4108831882477,737.3891380624772,737.4326283140183,False,0.00017859244276972482,0.0004336610436439514
738.542,738.3283314294815,738.3183026294815,738.3383602294815,False,1.8156968471413895e-05,0.0002
739.121,738.7171479072571,738.7071191072571,738.7271767072571,False,6.486444789357761e-05,0.0002
739.673,739.1658886375427,739.1558598375427,739.1759174375427,False,0.00010227482228863324,0.0002
740.162,739.8693003425599,739.8592715425598,739.8793291425599,False,3.407269445363459e-05,0.0002
740.576,740.3011333446503,740.2911045446502,740.3111621446503,False,3.004734933237155e-05,0.0002
740.731,740.6391593894958,740.6291305894958,740.6491881894958,False,3.354529183206098e-06,0.0002
740.631,740.8644981307983,740.8544693307983,740.8745269307983,False,2.1683474171898085e-05,0.0002
740.307,740.6855996017456,740.6755708017456,740.6956284017456,False,5.700623463277569e-05,0.0002
739.833,740.1889810390472,740.1789522390472,740.1990098390472,False,5.039828790259655e-05,0.0002
739.105,739.7540516242981,739.7440228242981,739.7640804242981,False,0.0001675407798593654,0.0002
738.12,738.8849698867798,738.8749410867798,738.8949986867798,True,0.0002327291209866557,0.0002
737.008,738.042869679451,738.0213397483826,738.0643996105194,False,0.0004259252392066458,0.0004293695092201233
735.994,736.7366303653718,736.7099746160508,736.7632861146927,False,0.00021933475638187525,0.0005315840244293213
735.094,735.88867208004,735.87864328004,735.89870088004,True,0.000251152762842557,0.0002
734.435,734.8596932067871,734.8377418527604,734.8816445608139,False,7.173195691112069e-05,0.00043777376413345337
733.952,734.3408139476776,734.3307851476776,734.3508427476776,False,6.012370314331695e-05,0.0002
733.366,733.7860958042145,733.7760670042145,733.7961246042145,False,7.018733268935156e-05,0.0002
732.863,733.3065359048844,733.2965071048843,733.3165647048844,False,7.823833780280053e-05,0.0002
732.942,732.7045899963379,732.6945611963379,732.714618796338,False,2.2416101264143382e-05,0.0002
733.36,732.9797224006653,732.9696936006653,732.9897512006653,False,5.751267100422628e-05,0.0002
733.852,733.3858142309189,733.3757854309189,733.3958430309189,False,8.643309696826769e-05,0.0002
734.421,733.8465266609192,733.8364978609192,733.8565554609193,False,0.0001312507539369463,0.0002
735.144,734.5795664920807,734.5695376920808,734.5895952920807,False,0.00012670321251362964,0.0002
735.83,735.1972769069672,735.1872481069672,735.2073057069672,False,0.0001592169944851543,0.0002
736.631,736.032759877205,736.0227310772049,736.042788677205,False,0.00014233546494338433,0.0002
737.241,736.7106979093552,736.7006691093552,736.7207267093552,False,0.00011184297970339743,0.0002
737.767,737.4528461551666,737.4428173551667,737.4628749551666,False,3.9250646007881444e-05,0.0002
738.419,737.8928834552765,737.8828546552766,737.9029122552765,False,0.00011008444794808123,0.0002
738.863,738.4479408292771,738.4379120292771,738.457969629277,False,6.851443465079084e-05,0.0002
739.264,739.0385890159607,739.0285602159607,739.0486178159607,False,2.020748198505372e-05,0.0002
739.602,739.3945240421295,739.3844952421296,739.4045528421295,False,1.7119757436750575e-05,0.0002
739.472,739.6867973022461,739.6767685022461,739.6968261022461,False,1.834930820909995e-05,0.0002
739.244,739.4992222423554,739.4891934423554,739.5092510423553,False,2.5905924199667452e-05,0.0002
738.941,739.141580602646,739.1315518026458,739.1516094026459,False,1.6000734316954708e-05,0.0002
738.221,738.8397192230225,738.8296904230225,738.8497480230225,False,0.00015224718419500638,0.0002
737.26,738.2255879144669,738.2155591144668,738.2356167144669,True,0.0003708050952712598,0.0002
736.459,737.024791015625,736.9921920070649,737.0573900241852,False,0.0001273134081256842,0.0006500929594039917
735.622,736.3380598888398,736.3280310888398,736.3480886888398,True,0.00020392043267226863,0.0002
734.983,735.3937152986526,735.3725006875992,735.4149299097062,False,6.708784020598895e-05,0.00042306631803512573
734.578,734.8724061326981,734.8623773326981,734.8824349326981,False,3.447114865435684e-05,0.0002
734.042,734.4208379831314,734.4108091831314,734.4308667831315,False,5.707804402352168e-05,0.0002
733.712,733.9920356397629,733.9820068397629,734.0020644397629,False,3.118808177750446e-05,0.0002
733.915,733.5771327819824,733.5671039819824,733.5871615819824,False,4.539982325809977e-05,0.0002
734.329,733.9875583944321,733.9775295944321,733.9975871944321,False,4.6365498161705186e-05,0.0002
734.837,734.381022480011,734.370993680011,734.391051280011,False,8.268922370806567e-05,0.0002
735.472,734.8309647140503,734.8209359140503,734.8409935140503,False,0.00016342779549546814,0.0002
736.049,735.6449566078186,735.6349278078186,735.6549854078186,False,6.492591332392576e-05,0.0002
736.709,736.1487094726563,736.1386806726563,736.1587382726563,False,0.00012485001835072998,0.0002
737.242,736.9108588705063,736.9008300705063,736.9208876705063,False,4.36102224549637e-05,0.0002
737.807,737.3724261016846,737.3623973016846,737.3824549016846,False,7.510854106202617e-05,0.0002
738.397,737.8387679653168,737.8287391653168,737.8487967653168,False,0.00012393431221949968,0.0002
739.033,738.591377064705,738.581348264705,738.6014058647049,False,7.756490955802389e-05,0.0002
739.569,739.1376323776245,739.1276035776245,739.1476611776245,False,7.40043314826659e-05,0.0002
740.136,739.7839397773743,739.7739109773743,739.7939685773742,False,4.929421658859736e-05,0.0002
740.597,740.2665168857575,740.2564880857575,740.2765456857575,False,4.3437077667908865e-05,0.0002
740.696,740.658165266037,740.648136466037,740.668194066037,False,5.693029307139288e-07,0.0002
740.55,740.7228551845551,740.7128263845551,740.7328839845551,False,1.1883021166583651e-05,0.0002
740.217,740.5421932544708,740.5321644544708,740.5522220544708,False,4.205766013590146e-05,0.0002
739.61,740.2074309959412,740.1974021959412,740.2174597959412,False,0.00014195070451059782,0.0002
738.839,739.426901878357,739.416873078357,739.4369306783569,False,0.0001374585460687058,0.0002
737.967,738.7496198911667,738.7395910911667,738.7596486911667,True,0.00024359244468536313,0.0002
737.227,737.7161592893601,737.6929421720505,737.7393764066696,False,9.516180285241955e-05,0.00046300143003463745
736.488,737.090612200737,737.080583400737,737.100641000737,False,0.00014442350847564995,0.0002
735.93,736.2601623954773,736.2501335954773,736.2701911954773,False,4.335281117700423e-05,0.0002
735.418,735.8027585840225,735.7927297840225,735.8127873840225,False,5.8876052786030365e-05,0.0002
734.998,735.3779642419815,735.3679354419816,735.3879930419815,False,5.741792656953329e-05,0.0002
734.657,734.8457085399627,734.8356797399628,734.8557373399628,False,1.4162670767471773e-05,0.0002
734.452,734.5630353546143,734.5530065546143,734.5730641546143,False,4.90325656235697e-06,0.0002
734.743,734.3889846839905,734.3789558839906,734.3990134839905,False,4.9843227179520506e-05,0.0002
735.158,734.7199212589264,734.7098924589264,734.7299500589264,False,7.63249286934911e-05,0.0002
735.556,735.3000174331665,735.2899886331666,735.3100462331665,False,2.6060505143192095e-05,0.0002
736.125,735.6574633054734,735.6474345054734,735.6674921054733,False,8.693475900801198e-05,0.0002
736.781,736.1373295583725,736.1273007583725,736.1473583583725,False,0.0001647741889386224,0.0002
737.305,736.9666675243378,736.9566387243378,736.9766963243378,False,4.5524944353500434e-05,0.0002
737.895,737.4281435966492,737.4181147966492,737.4381723966492,False,8.668195351282639e-05,0.0002
738.309,737.930328827858,737.920300027858,737.940357627858,False,5.702778956535786e-05,0.0002
738.74,738.4841338882446,738.4741050882446,738.4941626882446,False,2.6036798936423816e-05,0.0002
739.276,738.866005853653,738.855977053653,738.8760346536529,False,6.685245537156985e-05,0.0002
739.751,739.3046413993835,739.2946125993835,739.3146701993836,False,7.923733585700184e-05,0.0002
740.182,739.9392147102357,739.9291859102357,739.9492435102356,False,2.3442654636930327e-05,0.0002
740.434,740.3178467998505,740.3078179998505,740.3278755998505,False,5.3656755656687845e-06,0.0002
740.252,740.5774433422089,740.5674145422089,740.5874721422089,False,4.212237334496656e-05,0.0002
740.029,740.3184296188355,740.3084008188355,740.3284584188355,False,3.331562735698343e-05,0.0002
739.567,739.9270233325958,739.9169945325958,739.9370521325958,False,5.154936807417902e-05,0.0002
738.668,739.504533367157,739.494504567157,739.514562167157,True,0.00027830985655974985,0.0002
737.794,738.4388174705506,738.4138369522095,738.4637979888917,False,0.00016536197159616514,0.000498160719871521
737.066,737.7006458435059,737.6906170435059,737.7106746435059,False,0.00016018613786966782,0.0002
736.489,736.8266146278381,736.8165858278381,736.8366434278381,False,4.533196664278273e-05,0.0002
736.043,736.3551813173294,736.3451525173294,736.3652101173294,False,3.875929493190921e-05,0.0002
735.57,735.9908327760696,735.9808039760696,736.0008615760696,False,7.043380722996685e-05,0.0002
735.209,735.4061323318482,735.3961035318482,735.4161611318482,False,1.5455311715944845e-05,0.0002
735.109,735.1070012350083,735.0969724350083,735.1170300350083,False,1.5888595870856062e-09,0.0002
735.288,735.0656255702972,735.0555967702973,735.0756543702972,False,1.9666711412939915e-05,0.0002
735.622,735.2768660697938,735.2668372697938,735.2868948697937,False,4.737370642635488e-05,0.0002
735.95,735.6074469757081,735.5974181757081,735.617475775708,False,4.66678359637937e-05,0.0002
736.456,736.0823816833496,736.0723528833496,736.0924104833497,False,5.551602583374127e-05,0.0002
736.878,736.5294785652161,736.5194497652161,736.5395073652161,False,4.830822016569244e-05,0.0002
737.393,736.9188778619766,736.9088490619766,736.9289066619766,False,8.940102924917435e-05,0.0002
737.801,737.5664958572388,737.5564670572388,737.5765246572388,False,2.1870720434669267e-05,0.0002
738.386,737.9351139211655,737.9250851211655,737.9451427211654,False,8.08529189948318e-05,0.0002
738.626,738.3999867820739,738.389957982074,738.410015582074,False,2.031560348906429e-05,0.0002
738.952,738.7924451313019,738.7824163313019,738.8024739313018,False,1.012470019864979e-05,0.0002
739.323,739.0701538944245,739.0601250944245,739.0801826944245,False,2.542579775507698e-05,0.0002
739.917,739.3608610153199,739.3508322153199,739.3708898153199,False,0.0001230066893153029,0.0002
740.19,739.9162157764436,739.9061869764435,739.9262445764435,False,2.981116087505311e-05,0.0002
740.076,740.3767832489013,740.3667544489014,740.3868120489013,False,3.5980677984537074e-05,0.0002
739.802,740.039322090149,740.029293290149,740.049350890149,False,2.239950286213919e-05,0.0002
739.543,739.7435070838928,739.7334782838929,739.7535358838928,False,1.59890069770758e-05,0.0002
738.991,739.4863673477173,739.4763385477173,739.4963961477173,False,9.759258093570331e-05,0.0002
738.402,738.9922145576477,738.9821857576477,739.0022433576477,False,0.00013854213778614265,0.0002
737.591,738.2047947263718,738.1947659263718,738.2148235263718,False,0.00014983330384123973,0.0002
736.951,737.5143798847199,737.5043510847198,737.5244086847199,False,0.00012623062241042053,0.0002
736.381,736.7286532173157,736.7186244173157,736.7386820173157,False,4.8067834384090695e-05,0.0002
735.934,736.2655572071076,736.2555284071076,736.2755860071076,False,4.371988347497794e-05,0.0002
735.476,735.9020858831406,735.8920570831406,735.9121146831405,False,7.220318271018703e-05,0.0002
734.964,735.321266415596,735.311237615596,735.331295215596,False,5.0762901325673e-05,0.0002
734.632,734.8805551376342,734.8705263376343,734.8905839376343,False,2.457013480675898e-05,0.0002
734.688,734.4943523788452,734.4843235788452,734.5043811788453,False,1.4913733665174246e-05,0.0002
734.798,734.7183909854889,734.7083621854889,734.7284197854889,False,2.5204990957516702e-06,0.0002
734.752,734.8618018159866,734.8517730159866,734.8718306159866,False,4.794917024569583e-06,0.0002
734.945,734.7463408918381,734.736312091838,734.7563696918381,False,1.5695639433234655e-05,0.0002
735.422,734.9748582382202,734.9648294382202,734.9848870382202,False,7.951563247350541e-05,0.0002
735.854,735.4158131046295,735.4057843046295,735.4258419046296,False,7.636262003625327e-05,0.0002
736.255,736.0046590356827,735.9946302356827,736.0146878356827,False,2.4924467698676947e-05,0.0002
736.69,736.3494338254928,736.3394050254929,736.3594626254928,False,4.612804752913552e-05,0.0002
737.101,736.7250576725006,736.7150288725006,736.7350864725006,False,5.620882439526793e-05,0.0002
737.643,737.2545935525894,737.2445647525894,737.2646223525894,False,5.999774271274446e-05,0.0002
738.204,737.7113667240143,737.7013379240143,737.7213955240143,False,9.6518272035263e-05,0.0002
738.53,738.2169203500748,738.2068915500748,738.2269491500748,False,3.898268328521928e-05,0.0002
738.947,738.6801075191498,738.6700787191498,738.6901363191498,False,2.8329227211072693e-05,0.0002
739.151,739.0304773712159,739.0204485712159,739.0405061712158,False,5.776958422694637e-06,0.0002
738.932,739.2675591678619,739.2575303678619,739.2775879678619,False,4.478166820852875e-05,0.0002
738.576,738.999271150589,738.989242350589,739.009299950589,False,7.125238205199258e-05,0.0002
738.134,738.4476643638611,738.4376355638611,738.4576931638611,False,3.912842896487364e-05,0.0002
737.452,738.040305275917,738.030276475917,738.050334075917,False,0.00013764724921194133,0.0002
736.791,737.4579734678268,737.4479446678268,737.4680022678268,False,0.00017692091081487115,0.0002
736.298,736.5941699781418,736.5841411781419,736.6041987781418,False,3.488543293357379e-05,0.0002
735.897,736.1779849185943,736.1679561185944,736.1880137185943,False,3.139988600438536e-05,0.0002
735.565,735.8363678121567,735.8263390121567,735.8463966121567,False,2.9287258262048492e-05,0.0002
735.311,735.4293120889664,735.4192832889664,735.4393408889664,False,5.566988131767553e-06,0.0002
735.021,735.2035011148453,735.1934723148453,735.2135299148453,False,1.3246254472421948e-05,0.0002
734.905,734.9784732103348,734.9684444103348,734.9885020103347,False,2.146940867777317e-06,0.0002
735.016,734.8279370441437,734.8179082441437,734.8379658441437,False,1.4065933699568425e-05,0.0002
735.161,734.9989540672302,734.9889252672302,735.0089828672302,False,1.0443313623389777e-05,0.0002
735.181,735.2397614221574,735.2297326221573,735.2497902221573,False,1.3732406372997971e-06,0.0002
735.315,735.1506812763214,735.1406524763214,735.1607100763214,False,1.0738315415870142e-05,0.0002
735.784,735.328479921341,735.318451121341,735.338508721341,False,8.252339757252518e-05,0.0002
736.162,735.7428447923661,735.732815992366,735.7528735923661,False,6.987338497939129e-05,0.0002
736.596,736.2996297016144,736.2896009016144,736.3096585016144,False,3.493263975578847e-05,0.0002
737.063,736.6811624364854,736.6711336364854,736.6911912364853,False,5.798549257224508e-05,0.0002
737.794,737.0761971445083,737.0661683445084,737.0862259445083,True,0.00020491436933166318,0.0002
738.188,737.9896463508607,737.9689293775559,738.0103633241654,False,1.5647409187968676e-05,0.0004131495952606201
738.795,738.349589378357,738.3395605783569,738.359618178357,False,7.89011238381742e-05,0.0002
739.788,738.8236393966675,738.8136105966676,738.8336681966675,True,0.00036986307022718155,0.0002
739.747,740.0388887119293,740.0066902046203,740.0710872192383,False,3.3884154283316736e-05,0.0006421282887458801
740.038,739.8055010910034,739.7954722910034,739.8155298910034,False,2.149828861600544e-05,0.0002
739.705,740.0564450130463,740.0464162130463,740.0664738130463,False,4.912208821168207e-05,0.0002
739.472,739.711834608078,739.701805808078,739.721863408078,False,2.287629846843076e-05,0.0002
738.95,739.3520948200226,739.3420660200226,739.3621236200227,False,6.430118952414321e-05,0.0002
738.341,738.8886819953918,738.8786531953918,738.8987107953918,False,0.00011929410372011994,0.0002
737.857,738.134608376503,738.124579576503,738.144637176503,False,3.064976740020523e-05,0.0002
737.187,737.7056595811844,737.6956307811844,737.7156883811845,False,0.00010698597784486796,0.0002
736.81,737.1622376651765,737.1522088651764,737.1722664651764,False,4.934391885677112e-05,0.0002
736.528,736.646448841095,736.636420041095,736.656477641095,False,5.579864879360119e-06,0.0002
736.245,736.4020534133912,736.3920246133912,736.4120822133912,False,9.80972448431351e-06,0.0002
735.992,736.1949031076432,736.1848743076431,736.2049319076432,False,1.637342171969031e-05,0.0002
735.785,735.9586148414612,735.9485860414612,735.9686436414612,False,1.198769670646265e-05,0.0002
735.388,735.6863412389755,735.6763124389755,735.6963700389755,False,3.539880720799212e-05,0.0002
735.406,735.3340122184753,735.3239834184753,735.3440410184753,False,2.0610077759204866e-06,0.0002
735.384,735.4267641239167,735.4167353239167,735.4367929239166,False,7.273127636014077e-07,0.0002
735.427,735.3583232421876,735.3482944421875,735.3683520421876,False,1.8757787812154751e-06,0.0002
735.437,735.4624087352753,735.4523799352753,735.4724375352753,False,2.5676046138408525e-07,0.0002
735.798,735.420637052536,735.410608252536,735.430665852536,False,5.663443356151866e-05,0.0002
736.268,735.7894493894577,735.7794205894577,735.7994781894578,False,9.107890480362957e-05,0.0002
736.558,736.4221980285645,736.4121692285645,736.4322268285645,False,7.334562263876399e-06,0.0002
737.088,736.6853931045532,736.6753643045532,736.6954219045532,False,6.446507139418067e-05,0.0002
737.614,737.102630227089,737.092601427089,737.112659027089,False,0.00010399971687440611,0.0002
738.344,737.7972772312164,737.7872484312164,737.8073060312164,False,0.00011887659914144462,0.0002
738.927,738.4319103183747,738.4218815183747,738.4419391183746,False,9.748320531346018e-05,0.0002
739.361,739.147100944519,739.137072144519,739.157129744519,False,1.8196161557439545e-05,0.0002
739.801,739.5236169528962,739.5135881528961,739.5336457528962,False,3.060003193540633e-05,0.0002
739.974,739.879862815857,739.8698340158569,739.889891615857,False,3.524394032992416e-06,0.0002
739.739,740.1112718410492,740.1012430410492,740.1213006410492,False,5.5116600676230414e-05,0.0002
739.174,739.8309418869019,739.8209130869019,739.8409706869019,False,0.00017163899286512475,0.0002
738.705,739.0155870933532,739.0055582933533,739.0256158933532,False,3.8364439640709635e-05,0.0002
738.135,738.5774252748489,738.5673964748489,738.587454074849,False,7.784700508657536e-05,0.0002
737.75,738.1028208312988,738.0927920312988,738.1128496312989,False,4.950744209834967e-05,0.0002
737.245,737.5885054931641,737.5784766931641,737.5985342931641,False,4.6927716648410096e-05,0.0002
736.764,737.1703119497299,737.1602831497299,737.1803407497299,False,6.56570311124477e-05,0.0002
736.593,736.7314851198197,736.7214563198197,736.7415139198197,False,7.62725511164268e-06,0.0002
736.082,736.46692116642,736.45689236642,736.47694996642,False,5.892582026421041e-05,0.0002
735.676,736.0494658603668,736.0394370603668,736.0594946603668,False,5.547072805380802e-05,0.0002
735.563,735.5160176210404,735.5059888210403,735.5260464210404,False,8.778737389103155e-07,0.0002
735.315,735.5277920589447,735.5177632589447,735.5378208589448,False,1.800830692398099e-05,0.0002
735.524,735.2885388879777,735.2785100879776,735.2985676879777,False,2.204958560873754e-05,0.0002
735.503,735.5400312576294,735.5300024576294,735.5500600576294,False,5.453797059414691e-07,0.0002
735.54,735.4808900747299,735.4708612747299,735.4909188747299,False,1.3895778122583425e-06,0.0002
736.008,735.5748255510331,735.564796751033,735.5848543510331,False,7.462557898578535e-05,0.0002
736.34,735.9792869825363,735.9692581825364,735.9893157825363,False,5.174706011005713e-05,0.0002
736.678,736.4770039348602,736.4669751348603,736.4870327348602,False,1.6067087589299187e-05,0.0002
-999.0,736.7755507183075,736.7655219183075,736.7855795183075,True,1.6067087589299187e-05,0.0002
737.834,736.8222001476288,736.8121713476288,736.8322289476288,True,0.0004071470325554414,0.0002
738.242,738.037633275032,738.004977478981,738.070289071083,False,1.661048911827997e-05,0.000651232898235321
738.739,738.4282549972535,738.4182261972535,738.4382837972535,False,3.8403460228217405e-05,0.0002
739.445,738.8146131744385,738.8045843744385,738.8246419744385,False,0.00015804337919744733,0.0002
739.583,739.662991388321,739.652962588321,739.673020188321,False,2.5447699002417765e-06,0.0002
739.725,739.6460836601258,739.6360548601258,739.6561124601258,False,2.4768284042465178e-06,0.0002
739.754,739.8058717041016,739.7958429041016,739.8159005041016,False,1.0700968409449558e-06,0.0002
739.399,739.7419439334869,739.731915133487,739.7519727334869,False,4.6774408050183096e-05,0.0002
738.973,739.3999427642823,739.3899139642823,739.4099715642823,False,7.24938835268182e-05,0.0002
738.456,738.8129753036499,738.8029465036499,738.82300410365,False,5.068020860290155e-05,0.0002
737.872,738.3471669435502,738.3371381435501,738.3571957435502,False,8.979548291587538e-05,0.0002
737.43,737.8366713113785,737.8266425113785,737.8467001113785,False,6.577322288609499e-05,0.0002
