observed,predicted,low,high,anomalous,err,threshold
738.983,738.1654962882996,738.0150642882995,738.3159282882996,False,0.0002657917623233746,0.003
739.659,739.2807697315217,739.1303377315216,739.4312017315216,False,5.689506690149141e-05,0.003
740.521,739.8327740306854,739.6823420306854,739.9832060306854,False,0.000188375389232753,0.003
741.554,740.7850584087372,740.6346264087372,740.9354904087372,False,0.0002351520421018833,0.003
742.235,741.6072396564484,741.4568076564484,741.7576716564483,False,0.0001567291596405531,0.003
742.744,742.6182393112183,742.4678073112183,742.7686713112183,False,6.290017663479828e-06,0.003
743.187,743.0304357967377,742.8800037967377,743.1808677967377,False,9.748706488222952e-06,0.003
743.057,743.3635840950012,743.2131520950012,743.5140160950012,False,3.738189315812299e-05,0.003
742.486,743.1898412723541,743.0394092723542,743.3402732723541,False,0.00019702054217751998,0.003
741.991,742.3229832134247,742.1725512134248,742.4734152134247,False,4.383230396482108e-05,0.003
741.163,741.8866998653413,741.7362678653412,742.0371318653412,False,0.00020829509063309873,0.003
740.031,740.9427363491059,740.7923043491058,741.0931683491059,False,0.0003305982799057566,0.003
739.052,740.0158838005066,739.8654518005067,740.1663158005066,False,0.00036949742243894,0.003
738.171,738.691360408783,738.540928408783,738.841792408783,False,0.00010768880130200187,0.003
737.225,738.0255629444123,737.8751309444123,738.1759949444122,False,0.00025489012987760256,0.003
736.422,736.9716214857102,736.8211894857102,737.1220534857101,False,0.00012014050521822375,0.003
735.655,736.3219815568924,736.1715495568924,736.4724135568924,False,0.00017692520224056233,0.003
734.926,735.4382979621887,735.2878659621888,735.5887299621887,False,0.0001043776000989401,0.003
734.433,734.8581853494644,734.7077533494644,735.0086173494644,False,7.189830198695952e-05,0.003
734.356,734.2650489740372,734.1146169740372,734.4154809740372,False,3.2898587755231493e-06,0.003
734.636,734.3164610805512,734.1660290805512,734.4668930805511,False,4.0607810610462244e-05,0.003
735.151,734.5752820253373,734.4248500253373,734.7257140253372,False,0.0001318200974101972,0.003
735.721,735.2525655069352,735.1021335069352,735.4029975069351,False,8.726895668304583e-05,0.003
736.436,735.7235534839631,735.5731214839631,735.873985483963,False,0.00020186758363309422,0.003
737.35,736.6746662464142,736.5242342464142,736.8250982464142,False,0.00018138399520911067,0.003
738.304,737.3930698490143,737.2426378490143,737.5435018490143,False,0.00033001387878101626,0.003
738.957,738.6316528453827,738.4812208453827,738.7820848453827,False,4.209747776179712e-05,0.003
739.683,739.161985244751,739.011553244751,739.312417244751,False,0.00010795980612974576,0.003
740.52,739.7435638713837,739.5931318713837,739.8939958713837,False,0.00023975822868041392,0.003
741.151,740.8489622688294,740.6985302688294,740.9993942688294,False,3.62814344252513e-05,0.003
741.817,741.362470626831,741.212038626831,741.5129026268311,False,8.216482950343482e-05,0.003
742.055,741.8982516365052,741.7478196365051,742.0486836365052,False,9.77165400623655e-06,0.003
741.739,742.2835607395173,742.1331287395172,742.4339927395172,False,0.00011793825702188173,0.003
741.511,741.9457678222657,741.7953358222657,742.0961998222656,False,7.517558878326083e-05,0.003
740.937,741.3945107269287,741.2440787269287,741.5449427269288,False,8.32462372975142e-05,0.003
739.808,740.915950586319,740.765518586319,741.066382586319,False,0.00048820568656199765,0.003
738.916,739.5165842704773,739.3661522704773,739.6670162704773,False,0.0001434531066262672,0.003
738.124,738.8084681701661,738.658036170166,738.9589001701661,False,0.00018632389928334057,0.003
737.233,737.8623930559158,737.7119610559158,738.0128250559159,False,0.00015754547883077945,0.003
736.703,737.1607910785675,737.0103590785675,737.3112230785675,False,8.334829116523778e-05,0.003
735.974,736.493300450325,736.342868450325,736.643732450325,False,0.00010725053044890784,0.003
735.289,735.9301837358475,735.7797517358475,736.0806157358475,False,0.00016350349694036287,0.003
735.053,735.1090381126404,734.9586061126404,735.2594701126404,False,1.2489039814769274e-06,0.003
734.7,734.8936850032807,734.7432530032806,735.0441170032807,False,1.4919492175159757e-05,0.003
734.614,734.6345278167724,734.4840958167724,734.7849598167725,False,1.6758979728804458e-07,0.003
735.176,734.5957240276337,734.4452920276337,734.7461560276337,False,0.0001339156169390268,0.003
735.924,735.0672903404236,734.9168583404236,735.2177223404236,False,0.00029189682947773307,0.003
736.305,736.1195162191391,735.9690842191391,736.2699482191391,False,1.3682766956957338e-05,0.003
737.188,736.4579203491211,736.3074883491211,736.6083523491211,False,0.0002119837340648705,0.003
738.308,737.381946972847,737.231514972847,737.532378972847,False,0.0003410623356787386,0.003
739.086,738.3035676002503,738.1531356002503,738.4539996002503,False,0.00024347574429888543,0.003
739.885,739.4371863918304,739.2867543918304,739.5876183918305,False,7.975476211703052e-05,0.003
740.748,740.0651394767762,739.9147074767761,740.2155714767762,False,0.0001854496693816726,0.003
741.336,741.024886926651,740.874454926651,741.175318926651,False,3.849449021114689e-05,0.003
741.868,741.5408431243897,741.3904111243896,741.6912751243897,False,4.256710888783673e-05,0.003
742.121,741.9852739830018,741.8348419830018,742.1357059830017,False,7.326360074295278e-06,0.003
741.853,742.3135355682373,742.1631035682374,742.4639675682373,False,8.435064449441368e-05,0.003
741.463,742.0420554962159,741.8916234962159,742.1924874962158,False,0.00013335288835997463,0.003
741.076,741.3009070091248,741.1504750091248,741.4513390091248,False,2.0117223036391968e-05,0.003
740.287,740.9516011753083,740.8011691753082,741.1020331753083,False,0.0001756646037383996,0.003
739.228,740.30642653656,740.1559945365601,740.45685853656,False,0.0004625334885708909,0.003
738.36,738.9213886013031,738.7709566013032,739.0718206013031,False,0.00012533986741392265,0.003
737.354,738.2320258226395,738.0815938226394,738.3824578226395,False,0.0003066031607932412,0.003
736.472,737.0183082752228,736.8678762752228,737.1687402752228,False,0.00011869641675470577,0.003
736.034,736.3514856472016,736.2010536472015,736.5019176472016,False,4.008761729325666e-05,0.003
735.153,735.8287254114151,735.6782934114151,735.9791574114151,False,0.00018159444244740164,0.003
734.285,735.139921541214,734.989489541214,735.290353541214,False,0.0002906796110799284,0.003
733.729,734.0319677066803,733.8815357066803,734.1823997066804,False,3.6505199776997324e-05,0.003
733.771,733.6059374895096,733.4555054895096,733.7563694895096,False,1.083574915657214e-05,0.003
733.808,733.715450671196,733.565018671196,733.865882671196,False,3.406501600720641e-06,0.003
734.056,733.8215580978393,733.6711260978394,733.9719900978394,False,2.1859112399839333e-05,0.003
734.699,734.0451229772568,733.8946909772568,734.1955549772568,False,0.0001700412165513823,0.003
736.132,734.8143708114624,734.6639388114625,734.9648028114624,False,0.0006904758036827077,0.003
737.268,736.4467466630936,736.2963146630935,736.5971786630936,False,0.00026823555569817294,0.003
738.119,737.3736186389923,737.2231866389923,737.5240506389923,False,0.00022096277102039025,0.003
739.878,738.5061360521316,738.3557040521316,738.6565680521317,False,0.000748486784457139,0.003
740.399,740.3823932552338,740.2319612552337,740.5328252552338,False,1.0968091687352834e-07,0.003
740.827,740.8185809612274,740.6681489612274,740.9690129612275,False,2.8189480320092926e-08,0.003
741.55,741.1047958927155,740.9543638927155,741.2552278927154,False,7.882797588532514e-05,0.003
741.281,741.6238544807434,741.4734224807435,741.7742864807434,False,4.675001016451972e-05,0.003
741.893,741.3709528846741,741.2205208846741,741.521384884674,False,0.00010838806199700808,0.003
742.334,741.8611425056457,741.7107105056458,742.0115745056457,False,8.892473990753435e-05,0.003
741.026,742.5571539039612,742.4067219039612,742.7075859039612,False,0.0009323945845854558,0.003
740.816,740.8519630393982,740.7015310393982,741.0023950393983,False,5.143690489971296e-07,0.003
740.074,740.6118655281067,740.4614335281067,740.7622975281067,False,0.00011505605334204452,0.003
738.562,740.0243242149353,739.8738922149353,740.1747562149353,False,0.000850451190991996,0.003
737.654,738.2008629398346,738.0504309398347,738.3512949398346,False,0.00011893756310660681,0.003
737.05,737.4801624326706,737.3297304326707,737.6305944326706,False,7.359139058624791e-05,0.003
734.971,736.7949750289918,736.6445430289917,736.9454070289917,False,0.0013231218064474826,0.003
733.906,734.6781615314484,734.5277295314484,734.8285935314484,False,0.00023712556220694162,0.003
733.337,733.7679267959595,733.6174947959595,733.9183587959595,False,7.3853154651968e-05,0.003
732.903,733.1211755571366,732.9707435571365,733.2716075571366,False,1.8931029739899934e-05,0.003
732.907,732.7967785100938,732.6463465100937,732.9472105100937,False,4.83164041054571e-06,0.003
733.385,732.8873799629212,732.7369479629211,733.0378119629212,False,9.848220616262646e-05,0.003
734.117,733.3079780082703,733.1575460082703,733.4584100082703,False,0.0002603051166939863,0.003
734.756,734.2991872224808,734.1487552224808,734.4496192224808,False,8.299244065126367e-05,0.003
735.646,734.8084559459686,734.6580239459687,734.9588879459686,False,0.0002789827622719711,0.003
736.553,735.9076047306061,735.757172730606,736.0580367306061,False,0.00016565845476547387,0.003
737.268,736.6229238758087,736.4724918758087,736.7733558758088,False,0.0001654946604774035,0.003
738.091,737.5771928272247,737.4267608272247,737.7276248272248,False,0.00010499349095222575,0.003
738.804,738.2074383335114,738.0570063335114,738.3578703335114,False,0.00014153789651361664,0.003
739.454,739.0436281585694,738.8931961585694,739.1940601585693,False,6.697568383366065e-05,0.003
739.906,739.5844303779602,739.4339983779603,739.7348623779602,False,4.112558425018095e-05,0.003
740.485,740.1230657062531,739.9726337062531,740.2734977062531,False,5.209805626980668e-05,0.003
740.951,740.5988641815186,740.4484321815186,740.7492961815186,False,4.9315388185535485e-05,0.003
741.08,741.1483817863465,740.9979497863465,741.2988137863465,False,1.8597001834171066e-06,0.003
740.979,741.1492873973847,740.9988553973847,741.2997193973847,False,1.1532595676154702e-05,0.003
740.828,741.015705286026,740.865273286026,741.166137286026,False,1.4012481641465137e-05,0.003
739.963,740.7587030353546,740.6082710353546,740.9091350353547,False,0.00025180484371913514,0.003
738.993,740.064963136673,739.914531136673,740.215395136673,False,0.00045700584231329346,0.003
738.359,738.7115722723007,738.5611402723007,738.8620042723007,False,4.943771160312325e-05,0.003
737.153,738.1922999839783,738.0418679839782,738.3427319839783,False,0.0004295798396952272,0.003
736.219,736.8285558633804,736.6781238633805,736.9789878633804,False,0.00014777095386689685,0.003
735.521,736.1179769792557,735.9675449792556,736.2684089792557,False,0.0001417350360895624,0.003
734.671,735.2947735567093,735.1443415567093,735.4452055567093,False,0.00015474476664899682,0.003
734.293,734.6239862651826,734.4735542651825,734.7744182651825,False,4.356944172904943e-05,0.003
733.914,734.1291624860763,733.9787304860764,734.2795944860763,False,1.8411753749779386e-05,0.003
733.724,733.8203416500091,733.6699096500092,733.9707736500092,False,3.6913923726412406e-06,0.003
734.255,733.6321493997574,733.4817173997574,733.7825813997574,False,0.0001542871742458281,0.003
734.662,734.3141312990189,734.1636992990188,734.4645632990189,False,4.8127440006252755e-05,0.003
735.017,734.676030506134,734.5255985061341,734.826462506134,False,4.623736755058206e-05,0.003
735.555,735.1491823854446,734.9987503854446,735.2996143854447,False,6.549736642139518e-05,0.003
736.31,735.5756175870896,735.4251855870896,735.7260495870895,False,0.0002144897712107022,0.003
737.149,736.543046292305,736.392614292305,736.693478292305,False,0.0001460296165284671,0.003
737.615,737.197114151001,737.046682151001,737.347546151001,False,6.945082033941176e-05,0.003
738.275,737.8337975654603,737.6833655654602,737.9842295654603,False,7.741726969428136e-05,0.003
739.187,738.3568163337708,738.2063843337708,738.5072483337708,False,0.00027410087333682614,0.003
739.9,739.4874164218903,739.3369844218903,739.6378484218902,False,6.769957250535632e-05,0.003
740.422,740.0616335964203,739.9112015964203,740.2120655964203,False,5.164765902924057e-05,0.003
741.019,740.6686799182892,740.5182479182893,740.8191119182892,False,4.8808124230273215e-05,0.003
740.851,741.1656242618561,741.0151922618561,741.3160562618561,False,3.936828261525089e-05,0.003
740.443,740.9766325035096,740.8262005035095,741.1270645035096,False,0.00011325218756145253,0.003
740.31,740.3793117866517,740.2288797866516,740.5297437866516,False,1.9106284402074945e-06,0.003
739.444,740.2000277004242,740.0495957004242,740.3504597004243,False,0.00022731990538626522,0.003
738.546,739.5245823402405,739.3741503402405,739.6750143402405,False,0.00038085248937052635,0.003
737.897,738.2697312221527,738.1192992221527,738.4201632221527,False,5.525271167960625e-05,0.003
737.121,737.7374620704651,737.5870300704651,737.8878940704651,False,0.00015113838304034295,0.003
736.381,736.8987616405487,736.7483296405487,737.0491936405488,False,0.00010661585493054715,0.003
735.707,736.3109857053757,736.1605537053757,736.4614177053757,False,0.00014508261369117824,0.003
734.902,735.5091119632721,735.3586799632722,735.6595439632721,False,0.0001465884092788791,0.003
734.372,734.8718173360825,734.7213853360824,735.0222493360825,False,9.935384554855475e-05,0.003
734.492,734.199677605629,734.049245605629,734.350109605629,False,3.398491788876974e-05,0.003
734.503,734.4809056987763,734.3304736987762,734.6313376987763,False,1.9414338244110482e-07,0.003
734.548,734.5284891328812,734.3780571328812,734.6789211328812,False,1.5139627600025317e-07,0.003
735.112,734.5559234685898,734.4054914685898,734.7063554685898,False,0.00012297906406748605,0.003
735.739,735.0264063358308,734.8759743358307,735.1768383358307,False,0.00020195097938226079,0.003
736.18,735.9337762918473,735.7833442918472,736.0842082918473,False,2.411136433471823e-05,0.003
736.985,736.2998912229538,736.1494592229539,736.4503232229538,False,0.00018667283071027615,0.003
737.864,737.1756873340607,737.0252553340607,737.3261193340606,False,0.00018842285195524606,0.003
738.56,737.8852784147263,737.7348464147262,738.0357104147263,False,0.00018105530674171708,0.003
739.313,738.8719625625611,738.721530562561,739.0223945625611,False,7.735937682892995e-05,0.003
740.008,739.4572921524048,739.3068601524049,739.6077241524048,False,0.00012061590531003817,0.003
740.418,740.2545646133423,740.1041326133424,740.4049966133423,False,1.0623172657430826e-05,0.003
740.651,740.6281157169342,740.4776837169343,740.7785477169342,False,2.0827477435837755e-07,0.003
740.589,740.8036966609955,740.6532646609955,740.9541286609955,False,1.833211744663019e-05,0.003
740.321,740.6767467308044,740.5263147308044,740.8271787308045,False,5.0331964999371186e-05,0.003
739.899,740.2592869415283,740.1088549415283,740.4097189415284,False,5.1624884561819035e-05,0.003
739.106,739.8922604217529,739.741828421753,740.0426924217529,False,0.0002458639645959135,0.003
738.352,738.8601657085419,738.7097337085419,739.0105977085419,False,0.0001027005479396056,0.003
737.67,738.2646950683594,738.1142630683594,738.4151270683594,False,0.00014065355859801157,0.003
736.773,737.4511769018173,737.3007449018173,737.6016089018174,False,0.0001829144596103644,0.003
736.076,736.7449273166657,736.5944953166656,736.8953593166657,False,0.00017795898219219152,0.003
735.355,735.8679102745057,735.7174782745057,736.0183422745056,False,0.00010462725904493447,0.003
734.436,735.2826509218216,735.1322189218216,735.4330829218217,False,0.0002850826725847241,0.003
733.587,734.238765332222,734.088333332222,734.389197332222,False,0.0001689446965674698,0.003
732.98,733.5404884119034,733.3900564119034,733.6909204119034,False,0.00012493822349624997,0.003
732.683,732.8090535745621,732.6586215745621,732.9594855745621,False,6.319349595072188e-06,0.003
732.959,732.5670402326584,732.4166082326584,732.7174722326585,False,6.110053779577006e-05,0.003
733.443,732.8709743556976,732.7205423556976,733.0214063556976,False,0.00013013467995019674,0.003
733.75,733.5806087741852,733.4301767741852,733.7310407741852,False,1.1411529889260757e-05,0.003
734.341,733.8420464267731,733.6916144267731,733.9924784267731,False,9.901074417320944e-05,0.003
735.417,734.3170498771667,734.1666178771668,734.4674818771667,False,0.0004811805181998428,0.003
736.153,735.6818355998993,735.5314035998994,735.8322675998993,False,8.828907936681144e-05,0.003
736.615,736.2718217639923,736.1213897639923,736.4222537639923,False,4.683834331429191e-05,0.003
737.299,736.8215814628601,736.6711494628602,736.9720134628601,False,9.06484966264439e-05,0.003
737.925,737.3532991781235,737.2028671781235,737.5037311781235,False,0.00012998692901895523,0.003
738.643,738.1163198156357,737.9658878156357,738.2667518156356,False,0.0001103204458309249,0.003
739.333,738.6979462633133,738.5475142633134,738.8483782633133,False,0.00016039211047919456,0.003
739.462,739.5595813674927,739.4091493674927,739.7100133674927,False,3.787004754381214e-06,0.003
739.207,739.5602030410766,739.4097710410767,739.7106350410767,False,4.961476273230134e-05,0.003
739.282,739.3096446762086,739.1592126762085,739.4600766762085,False,3.03938044945976e-07,0.003
738.799,739.343558763504,739.1931267635041,739.493990763504,False,0.00011793740111324018,0.003
737.931,738.9058049182892,738.7553729182893,739.0562369182892,False,0.00037791790972596564,0.003
737.075,737.7129851675033,737.5625531675033,737.8634171675034,False,0.00016187627954490942,0.003
736.702,737.0284523143769,736.8780203143768,737.1788843143769,False,4.2383962252689175e-05,0.003
736.195,736.4835315074921,736.3330995074921,736.6339635074921,False,3.310918877803343e-05,0.003
735.517,736.0895219631195,735.9390899631195,736.2399539631195,False,0.0001303606009770732,0.003
734.827,735.3491326351166,735.1987006351166,735.4995646351166,False,0.00010842357635321507,0.003
734.1,734.7915302848816,734.6410982848817,734.9419622848816,False,0.00019018859018366294,0.003
733.768,733.9246064720154,733.7741744720154,734.0750384720154,False,9.753971054230677e-06,0.003
733.768,733.6334435567856,733.4830115567856,733.7838755567856,False,7.200639157677135e-06,0.003
733.678,733.7338333797455,733.5834013797455,733.8842653797456,False,1.2397950148807846e-06,0.003
733.922,733.6260746326446,733.4756426326446,733.7765066326447,False,3.482783202930192e-05,0.003
734.433,733.8874823970795,733.7370503970794,734.0379143970795,False,0.00011835308659184314,0.003
734.936,734.5335267810822,734.3830947810821,734.6839587810822,False,6.442227015825387e-05,0.003
735.654,734.9533596897126,734.8029276897125,735.1037916897126,False,0.00019523257876906833,0.003
736.414,735.8196857395172,735.6692537395172,735.9701177395173,False,0.0001404734836760292,0.003
737.26,736.4401309204102,736.2896989204102,736.5905629204102,False,0.00026733207296754125,0.003
737.898,737.5458640651703,737.3954320651703,737.6962960651703,False,4.9315420773876115e-05,0.003
738.429,738.0600254793168,737.9095934793168,738.2104574793167,False,5.414455702032086e-05,0.003
738.932,738.4908826332093,738.3404506332092,738.6413146332093,False,7.738741909755868e-05,0.003
739.372,739.1092266769409,738.9587946769409,739.259658676941,False,2.7461521583427087e-05,0.003
739.906,739.4825566082001,739.3321246082,739.6329886082001,False,7.131038313985848e-05,0.003
740.119,739.9251642894745,739.7747322894745,740.0755962894746,False,1.4942719067257303e-05,0.003
739.969,740.2958580856323,740.1454260856324,740.4462900856323,False,4.24893919357208e-05,0.003
739.857,740.113456665039,739.963024665039,740.2638886650391,False,2.6157126411393615e-05,0.003
739.53,739.7871288433075,739.6366968433075,739.9375608433076,False,2.629442285218055e-05,0.003
738.783,739.4926199493408,739.3421879493409,739.6430519493408,False,0.0002002689785733901,0.003
738.001,738.6258679933549,738.4754359933548,738.7762999933548,False,0.00015528825527443628,0.003
737.331,737.9771620693207,737.8267300693207,738.1275940693207,False,0.00016605232921082034,0.003
736.402,737.1215987434388,736.9711667434387,737.2720307434388,False,0.00020594101223580917,0.003
735.515,736.3694753265381,736.2190433265381,736.5199073265381,False,0.0002903762577236485,0.003
734.774,735.2314973478317,735.0810653478318,735.3819293478317,False,8.324136858895172e-05,0.003
734.055,734.6690949602128,734.5186629602127,734.8195269602127,False,0.00014997991973238743,0.003
733.595,733.8601975021362,733.7097655021363,734.0106295021362,False,2.7970543724982757e-05,0.003
733.407,733.4917632503509,733.341331250351,733.6421952503509,False,2.8574408837736512e-06,0.003
733.312,733.288523809433,733.138091809433,733.438955809433,False,2.1918826696257936e-07,0.003
733.595,733.2824535255432,733.1320215255432,733.4328855255433,False,3.885002111888905e-05,0.003
734.01,733.545696422577,733.3952644225769,733.696128422577,False,8.573657102065006e-05,0.003
734.506,734.1130124225616,733.9625804225617,734.2634444225616,False,6.142139770391615e-05,0.003
735.24,734.5379158563615,734.3874838563614,734.6883478563614,False,0.0001960380526979351,0.003
736.085,735.4038892259598,735.2534572259598,735.5543212259598,False,0.00018450050139647516,0.003
736.752,736.1047410106659,735.954309010666,736.2551730106659,False,0.00016661658618843215,0.003
737.409,737.0303517065048,736.8799197065049,737.1807837065048,False,5.702089873585531e-05,0.003
738.228,737.5497943572998,737.3993623572999,737.7002263572998,False,0.00018292996363131135,0.003
738.999,738.4557057714462,738.3052737714462,738.6061377714462,False,0.00011739030566913234,0.003
739.618,739.0985566062927,738.9481246062927,739.2489886062928,False,0.00010730958244299421,0.003
740.243,739.8560628795624,739.7056308795624,740.0064948795624,False,5.9544662923343625e-05,0.003
740.336,740.364905696869,740.2144736968689,740.5153376968689,False,3.322989265535472e-07,0.003
740.082,740.389234653473,740.2388026534729,740.539666653473,False,3.75407070675023e-05,0.003
739.87,740.1563760528564,740.0059440528564,740.3068080528565,False,3.26163567120878e-05,0.003
739.343,739.735580745697,739.5851487456971,739.886012745697,False,6.129429322844859e-05,0.003
738.684,739.3216716690064,739.1712396690064,739.4721036690064,False,0.00016171723038693674,0.003
738.216,738.509730102539,738.3592981025391,738.6601621025391,False,3.431302164444712e-05,0.003
737.75,738.0998170719147,737.9493850719147,738.2502490719147,False,4.8668061812774086e-05,0.003
737.251,737.7120900173187,737.5616580173188,737.8625220173187,False,8.455387001351131e-05,0.003
736.72,737.0878535242081,736.937421524208,737.2382855242081,False,5.381605923579593e-05,0.003
736.285,736.6499935760498,736.4995615760498,736.8004255760499,False,5.298250553309992e-05,0.003
735.873,736.1248378047943,735.9744058047943,736.2752698047943,False,2.5223415880866873e-05,0.003
735.57,735.7832984075546,735.6328664075546,735.9337304075547,False,1.8094112100627656e-05,0.003
735.55,735.4434686126709,735.2930366126709,735.593900612671,False,4.513539171770949e-06,0.003
735.653,735.5223374710083,735.3719054710083,735.6727694710083,False,6.789912379447856e-06,0.003
735.973,735.6400579395295,735.4896259395294,735.7904899395294,False,4.408586599818537e-05,0.003
736.331,735.9378903961182,735.7874583961182,736.0883223961182,False,6.145954750197066e-05,0.003
736.772,736.4371450939178,736.2867130939179,736.5875770939178,False,4.4593892550251466e-05,0.003
737.201,736.8101940765381,736.6597620765381,736.9606260765381,False,6.074133402824472e-05,0.003
737.892,737.3501385059357,737.1997065059356,737.5005705059357,False,0.0001167719763625378,0.003
738.362,737.9081906728745,737.7577586728745,738.0586226728744,False,8.190471166480916e-05,0.003
738.803,738.5500447378158,738.3996127378159,738.7004767378158,False,2.5447755719843816e-05,0.003
739.421,738.9193741397858,738.7689421397857,739.0698061397858,False,0.00010007414432796778,0.003
739.844,739.426824169159,739.276392169159,739.577256169159,False,6.921501694056865e-05,0.003
740.082,740.0756481513977,739.9252161513978,740.2260801513977,False,1.6045835165327574e-08,0.003
740.158,740.2545347251893,740.1041027251893,740.4049667251892,False,3.7062027980972364e-06,0.003
739.887,740.2253310108185,740.0748990108185,740.3757630108184,False,4.552455014493933e-05,0.003
739.438,739.9592128734589,739.8087808734589,740.1096448734589,False,0.00010804192614615687,0.003
739.01,739.3207630691528,739.1703310691529,739.4711950691528,False,3.8407925836205776e-05,0.003
738.5,738.9384308261872,738.7879988261872,739.0888628261871,False,7.644766311342967e-05,0.003
737.595,738.327815858841,738.1773838588409,738.478247858841,False,0.0002135756658700961,0.003
736.82,737.6015950098038,737.4511630098037,737.7520270098038,False,0.0002429548685324347,0.003
736.256,736.5410572357177,736.3906252357178,736.6914892357178,False,3.231663916531012e-05,0.003
735.428,736.0991668701172,735.9487348701172,736.2495988701172,False,0.00017915258218063402,0.003
734.746,735.2269035387039,735.0764715387039,735.377335538704,False,9.197673652099076e-05,0.003
733.937,734.6846099004746,734.5341779004746,734.8350419004746,False,0.00022228601414444227,0.003
732.934,733.7516661462784,733.6012341462784,733.9020981462784,False,0.00026589739624618665,0.003
732.638,732.7254280166626,732.5749960166626,732.8758600166626,False,3.0399280391366316e-06,0.003
731.973,732.486086675644,732.3356546756439,732.636518675644,False,0.00010469923865732571,0.003
731.745,731.9802177295685,731.8297857295685,732.1306497295685,False,2.200402641897313e-05,0.003
731.524,731.6263599300385,731.4759279300384,731.7767919300385,False,4.166985710652425e-06,0.003
731.943,731.4610799379349,731.3106479379348,731.6115119379349,False,9.2365984298349e-05,0.003
732.581,731.8593545217515,731.7089225217514,732.0097865217514,False,0.0002071141829291068,0.003
734.211,732.6998467464447,732.5494147464448,732.8502787464447,False,0.000908194926583179,0.003
734.875,734.4885660324097,734.3381340324097,734.6389980324097,False,5.9389906060490955e-05,0.003
734.592,735.0360512428284,734.8856192428284,735.1864832428284,False,7.842025140594832e-05,0.003
734.989,734.7571843137741,734.6067523137741,734.9076163137742,False,2.13721242475417e-05,0.003
735.319,735.0626845760346,734.9122525760346,735.2131165760345,False,2.6128322767125247e-05,0.003
735.816,735.3195867013932,735.1691547013932,735.4700187013932,False,9.80051426977132e-05,0.003
736.427,735.9465833654403,735.7961513654404,736.0970153654404,False,9.179058200449218e-05,0.003
736.593,736.4395824728012,736.2891504728012,736.5900144728013,False,9.360779329722412e-06,0.003
736.879,736.7551924028397,736.6047604028397,736.9056244028396,False,6.096163977314845e-06,0.003
736.905,736.9763587579728,736.8259267579728,737.1267907579727,False,2.025147289994097e-06,0.003
736.134,736.9180783538818,736.7676463538819,737.0685103538818,False,0.0002445011911586683,0.003
735.593,736.0329227676392,735.8824907676392,736.1833547676392,False,7.696883767957799e-05,0.003
735.106,735.5476093988419,735.3971773988419,735.6980413988418,False,7.756015465245048e-05,0.003
734.608,734.9398173675537,734.7893853675537,735.0902493675537,False,4.3788521083180655e-05,0.003
734.14,734.5425948467255,734.3921628467255,734.6930268467255,False,6.446121299006245e-05,0.003
733.712,733.9929726333619,733.8425406333619,734.1434046333618,False,3.13971403305712e-05,0.003
733.204,733.6502347211838,733.4998027211838,733.8006667211838,False,7.919335994134278e-05,0.003
732.892,733.2026282463074,733.0521962463074,733.3530602463075,False,3.837460693132505e-05,0.003
732.61,732.774740480423,732.624308480423,732.925172480423,False,1.0793510211488064e-05,0.003
732.416,732.537917216301,732.387485216301,732.6883492163009,False,5.911424217019989e-06,0.003
732.594,732.3759338874817,732.2255018874818,732.5263658874817,False,1.8912041548189983e-05,0.003
732.957,732.5761516361237,732.4257196361236,732.7265836361237,False,5.768544388398953e-05,0.003
733.211,733.0481991481781,732.8977671481781,733.1986311481782,False,1.054084424872245e-05,0.003
733.83,733.2825865278244,733.1321545278245,733.4330185278244,False,0.00011917715489257232,0.003
734.368,733.7960455703735,733.6456135703736,733.9464775703735,False,0.00013010227957703724,0.003
734.84,734.5090184955598,734.3585864955597,734.6594504955597,False,4.356818837560641e-05,0.003
735.567,734.9060407657623,734.7556087657623,735.0564727657624,False,0.0001737446335329744,0.003
736.302,735.7364502220154,735.5860182220154,735.8868822220154,False,0.0001272048654384208,0.003
736.702,736.3255442247391,736.1751122247391,736.475976224739,False,5.636246499968755e-05,0.003
737.291,736.8821079616547,736.7316759616547,737.0325399616547,False,6.649352537881425e-05,0.003
737.91,737.3613585186005,737.2109265186004,737.5117905186005,False,0.00011971245337050083,0.003
738.404,738.095555021286,737.945123021286,738.245987021286,False,3.78370666180582e-05,0.003
738.839,738.510123131752,738.359691131752,738.6605551317521,False,4.3015869587796994e-05,0.003
738.617,738.900206867218,738.7497748672181,739.050638867218,False,3.189845219263909e-05,0.003
738.221,738.6648331785202,738.5144011785202,738.8152651785202,False,7.834324921641068e-05,0.003
737.976,738.1276967411042,737.9772647411041,738.2781287411042,False,9.151969251664009e-06,0.003
737.677,737.8713595018387,737.7209275018387,738.0217915018387,False,1.5023585915488216e-05,0.003
736.991,737.6218591775894,737.4714271775895,737.7722911775894,False,0.0001582803133344968,0.003
736.343,736.8418082704544,736.6913762704544,736.9922402704544,False,9.895308573917763e-05,0.003
736.103,736.3153942079545,736.1649622079544,736.4658262079545,False,1.7941030682228754e-05,0.003
735.689,735.9245034923554,735.7740714923553,736.0749354923554,False,2.2057523674347446e-05,0.003
735.199,735.6226107301712,735.4721787301712,735.7730427301713,False,7.136675582850171e-05,0.003
734.905,735.2059534378052,735.0555214378052,735.3563854378052,False,3.602140661266839e-05,0.003
734.658,734.7831376914978,734.6327056914978,734.9335696914978,False,6.2278526458190345e-06,0.003
