observed,predicted,low,high,anomalous,err,threshold
740.807,740.6072059650421,740.5570619650422,740.6573499650422,False,1.5875488072952333e-05,0.001
740.449,740.8628004837036,740.8126564837037,740.9129444837037,False,6.8099518056709e-05,0.001
739.917,740.5152849502564,740.4651409502563,740.5654289502563,False,0.0001423567967676946,0.001
739.022,739.728264125824,739.678120125824,739.778408125824,False,0.00019837929598821958,0.001
738.561,739.0090804424286,738.9589364424286,739.0592244424286,False,7.984983579414215e-05,0.001
737.592,738.3060856771469,738.2559416771469,738.356229677147,False,0.00020279754577493808,0.001
736.965,737.5615359182358,737.5113919182357,737.6116799182358,False,0.0001415256789170025,0.001
735.784,736.6915037374497,736.6413597374496,736.7416477374496,False,0.00032753588995422804,0.001
735.165,735.530583612442,735.4804396124421,735.580727612442,False,5.315394347996437e-05,0.001
734.452,735.0377533731461,734.987609373146,735.0878973731461,False,0.00013645568907367123,0.001
734.652,734.2530219812394,734.2028779812393,734.3031659812393,False,6.330820342638848e-05,0.001
734.562,734.6225202512742,734.5723762512741,734.6726642512741,False,1.456677779435086e-06,0.001
734.543,734.5143744525909,734.464230452591,734.564518452591,False,3.2588896231066416e-07,0.001
734.805,734.5532395124436,734.5030955124436,734.6033835124435,False,2.5207930473665478e-05,0.001
735.542,734.7758195772171,734.7256755772171,734.8259635772171,False,0.00023346627390198198,0.001
735.88,735.7153103313447,735.6651663313446,735.7654543313446,False,1.0786853040737995e-05,0.001
736.053,736.0238606796265,735.9737166796265,736.0740046796265,False,3.3769208934424987e-07,0.001
736.898,736.1723554849625,736.1222114849625,736.2224994849624,False,0.00020941601167421758,0.001
737.635,736.8144650936127,736.7643210936127,736.8646090936127,False,0.00026776645728394846,0.001
738.426,737.8833790225983,737.8332350225983,737.9335230225983,False,0.000117099545394634,0.001
739.329,738.5176609239578,738.4675169239579,738.5678049239579,False,0.00026179830880652716,0.001
740.412,739.6584035568237,739.6082595568238,739.7085475568238,False,0.0002258602114741482,0.001
741.16,740.4966706085205,740.4465266085206,740.5468146085205,False,0.00017499294183377534,0.001
741.732,741.5494718341828,741.4993278341827,741.5996158341827,False,1.3250181578440494e-05,0.001
742.124,742.0087302055359,741.9585862055359,742.0588742055359,False,5.284368413592311e-06,0.001
741.836,742.3041476993561,742.2540036993561,742.354291699356,False,8.716213053549774e-05,0.001
741.254,742.030300485611,741.980156485611,742.080444485611,False,0.0002396744647113094,0.001
740.528,741.0854492912292,741.0353052912293,741.1355932912293,False,0.00012358699872414174,0.001
739.544,740.4831940402985,740.4330500402984,740.5333380402985,False,0.0003508105993173827,0.001
738.611,739.2329367313386,739.1827927313385,739.2830807313385,False,0.00015383475495966249,0.001
737.704,738.5061480073929,738.456004007393,738.5562920073929,False,0.0002559004611090197,0.001
736.926,737.3714756584168,737.3213316584167,737.4216196584167,False,7.892416706581412e-05,0.001
736.34,736.7763576984406,736.7262136984406,736.8265016984406,False,7.572640420203859e-05,0.001
735.86,736.1245419120788,736.0743979120789,736.1746859120789,False,2.783242368485637e-05,0.001
735.198,735.7461668605805,735.6960228605805,735.7963108605804,False,0.00011950542036838504,0.001
734.952,735.2043663768768,735.1542223768769,735.2545103768769,False,2.5329407790068807e-05,0.001
735.302,734.7872159299851,734.7370719299851,734.837359929985,False,0.00010539311697004864,0.001
735.459,735.1549717206955,735.1048277206955,735.2051157206955,False,3.6761228259618424e-05,0.001
736.132,735.5350249919892,735.4848809919891,735.5851689919891,False,0.0001417341000601296,0.001
737.174,736.0768180036545,736.0266740036545,736.1269620036545,False,0.0004787616948385879,0.001
737.66,737.4311652889252,737.3810212889252,737.4813092889252,False,2.0825999500775955e-05,0.001
738.375,737.8497727832795,737.7996287832794,737.8999167832794,False,0.00010971259711406914,0.001
739.699,738.4144765586854,738.3643325586853,738.4646205586853,False,0.0006562149475078092,0.001
740.702,740.0725427722931,740.0223987722931,740.1226867722932,False,0.00015757760657937868,0.001
741.183,740.8876913375855,740.8375473375854,740.9378353375855,False,3.468282171256141e-05,0.001
742.063,741.5328390769959,741.4826950769959,741.5829830769959,False,0.0001117834419102481,0.001
742.743,742.186116394043,742.1359723940429,742.236260394043,False,0.00012333630014405974,0.001
743.26,743.0126105022431,742.962466502243,743.062754502243,False,2.4340223863165842e-05,0.001
743.955,743.4909255599975,743.4407815599976,743.5410695599976,False,8.565196857476127e-05,0.001
743.277,744.009649400711,743.9595054007111,744.0597934007111,False,0.00021347865004333228,0.001
742.684,743.4663007106781,743.4161567106781,743.5164447106781,False,0.00024339379371374203,0.001
742.466,742.4752304763795,742.4250864763794,742.5253744763794,False,3.388521776444276e-08,0.001
741.488,742.2600895729065,742.2099455729065,742.3102335729066,False,0.00023708136830720083,0.001
740.529,741.5368411006928,741.4866971006928,741.5869851006928,False,0.0004039672715479956,0.001
739.487,740.2087072200775,740.1585632200776,740.2588512200775,False,0.00020714962458537838,0.001
738.577,739.3944971427918,739.3443531427918,739.4446411427917,False,0.00026578749089376923,0.001
737.857,738.2192859973908,738.1691419973907,738.2694299973907,False,5.2199356307505045e-05,0.001
737.26,737.6666540470123,737.6165100470123,737.7167980470124,False,6.576763847986686e-05,0.001
736.198,737.1961323251725,737.1459883251724,737.2462763251724,False,0.00039622173182483276,0.001
735.587,735.9190130386353,735.8688690386352,735.9691570386353,False,4.3840180064373074e-05,0.001
735.501,735.4365749101639,735.3864309101639,735.4867189101639,False,1.650715069662417e-06,0.001
735.462,735.4373893623352,735.3872453623352,735.4875333623352,False,2.4088390522498355e-07,0.001
735.524,735.447025302887,735.396881302887,735.497169302887,False,2.356448907221027e-06,0.001
735.846,735.5420382471085,735.4918942471085,735.5921822471084,False,3.67451420910048e-05,0.001
736.73,735.800270395279,735.7501263952789,735.8504143952789,False,0.00034377585481970644,0.001
737.312,736.9306209173203,736.8804769173203,736.9807649173202,False,5.7846327236795876e-05,0.001
738.242,737.4123865623475,737.3622425623474,737.4625305623474,False,0.00027372445910884,0.001
739.088,738.5452880382538,738.4951440382538,738.5954320382538,False,0.0001171388181800172,0.001
739.806,739.2103024330139,739.160158433014,739.260446433014,False,0.00014112816770580643,0.001
740.331,740.0746080436707,740.0244640436707,740.1247520436707,False,2.6143928233333103e-05,0.001
740.866,740.5190000476838,740.4688560476837,740.5691440476837,False,4.788735838180702e-05,0.001
741.541,740.9329360237122,740.8827920237122,740.9830800237122,False,0.00014704850066071896,0.001
741.866,741.7449104671479,741.6947664671478,741.7950544671478,False,5.831432566720932e-06,0.001
741.654,742.0687635498047,742.0186195498047,742.1189075498047,False,6.841687223764834e-05,0.001
741.46,741.8136263198853,741.7634823198853,741.8637703198852,False,4.9733750730400445e-05,0.001
740.98,741.3441491889954,741.2940051889954,741.3942931889953,False,5.273764646760318e-05,0.001
740.162,740.9573875217438,740.9072435217438,741.0075315217438,False,0.0002516051910835334,0.001
739.044,739.9052498130799,739.8551058130798,739.9553938130798,False,0.00029499885596318465,0.001
738.192,739.016935049057,738.9667910490571,739.067079049057,False,0.00027064596844094194,0.001
737.439,737.8557474250794,737.8056034250793,737.9058914250794,False,6.907293350857496e-05,0.001
736.194,737.2777344551087,737.2275904551086,737.3278784551087,False,0.0004670977901089646,0.001
735.395,735.8734306163788,735.8232866163788,735.9235746163788,False,9.103323537362748e-05,0.001
734.752,735.25834587574,735.2082018757401,735.3084898757401,False,0.00010196628679052829,0.001
734.009,734.5397569665909,734.4896129665909,734.5899009665909,False,0.00011203493255981433,0.001
733.764,733.9637569637299,733.9136129637299,734.0139009637298,False,1.5869597314112763e-05,0.001
733.443,733.6109093837738,733.5607653837739,733.6610533837738,False,1.121274604351283e-05,0.001
733.727,733.3749214935303,733.3247774935303,733.4250654935303,False,4.929933679878937e-05,0.001
734.374,733.6586542139054,733.6085102139053,733.7087982139053,False,0.000203513909329852,0.001
734.931,734.5229045314788,734.4727605314789,734.5730485314789,False,6.623470330284789e-05,0.001
735.688,734.9825574264527,734.9324134264526,735.0327014264526,False,0.00019791804030567923,0.001
736.811,735.931316496849,735.8811724968491,735.9814604968491,False,0.0003077619646690418,0.001
737.749,737.1070551681519,737.0569111681518,737.1571991681519,False,0.00016389189018227505,0.001
738.969,737.8412890310287,737.7911450310288,737.8914330310288,False,0.0005057753506922047,0.001
739.886,739.3868637084961,739.3367197084962,739.4370077084961,False,9.90832735067847e-05,0.001
740.609,740.1070187568665,740.0568747568665,740.1571627568665,False,0.00010021599203750596,0.001
741.536,740.9182250747681,740.868081074768,740.9683690747681,False,0.00015178281533438192,0.001
742.495,741.6537545890808,741.6036105890809,741.7038985890808,False,0.00028145402686997683,0.001
742.497,742.8898030700684,742.8396590700684,742.9399470700683,False,6.136373664362594e-05,0.001
742.388,742.6639143867493,742.6137703867493,742.7140583867492,False,3.027685372032156e-05,0.001
742.083,742.5020939483643,742.4519499483642,742.5522379483642,False,6.985296256942152e-05,0.001
741.697,742.0046146068573,741.9544706068573,742.0547586068574,False,3.763361675998481e-05,0.001
740.85,741.6553356723786,741.6051916723785,741.7054796723786,False,0.00025793835372084296,0.001
739.791,740.583710887909,740.5335668879089,740.6338548879089,False,0.000249914639508173,0.001
738.793,739.7456141986847,739.6954701986847,739.7957581986847,False,0.0003609077027336869,0.001
737.631,738.440580871582,738.3904368715821,738.4907248715821,False,0.00026066488326621773,0.001
736.842,737.5423865785599,737.4922425785599,737.59253057856,False,0.0001950912002926059,0.001
736.231,736.5792483177186,736.5291043177185,736.6293923177185,False,4.8232536845331456e-05,0.001
735.744,736.0848668832779,736.0347228832779,736.1350108832779,False,4.620954260042251e-05,0.001
735.128,735.6995861740113,735.6494421740113,735.7497301740112,False,0.00012993479955168913,0.001
734.782,734.9675057525635,734.9173617525635,735.0176497525634,False,1.3686008765931009e-05,0.001
735.007,734.6674929552079,734.6173489552078,734.7176369552078,False,4.584158562374677e-05,0.001
735.225,734.9144333591462,734.8642893591461,734.9645773591461,False,3.8359387126556936e-05,0.001
736.247,735.334411225319,735.2842672253189,735.3845552253189,False,0.0003312167529284262,0.001
736.766,736.4531262893677,736.4029822893677,736.5032702893677,False,3.89314156550145e-05,0.001
737.66,736.894344171524,736.8442001715241,736.9444881715241,False,0.0002331466803808275,0.001
738.695,737.9581098661423,737.9079658661423,738.0082538661422,False,0.00021595712348472445,0.001
739.539,738.7516119365692,738.7014679365692,738.8017559365692,False,0.0002465696983630165,0.001
740.217,739.896982749939,739.846838749939,739.947126749939,False,4.072947652329699e-05,0.001
741.035,740.4492829418183,740.3991389418183,740.4994269418182,False,0.0001364387699056256,0.001
742.307,741.0727139492035,741.0225699492036,741.1228579492035,False,0.0006058898709268501,0.001
742.916,742.7097329254151,742.659588925415,742.759876925415,False,1.692083804778596e-05,0.001
743.547,743.2418197593689,743.1916757593689,743.291963759369,False,3.7040332168045766e-05,0.001
743.533,743.7498017978669,743.6996577978668,743.7999457978668,False,1.8693378910429473e-05,0.001
743.123,743.6445745773316,743.5944305773315,743.6947185773315,False,0.00010819193296636396,0.001
742.911,743.0900805950165,743.0399365950165,743.1402245950165,False,1.2754372827238649e-05,0.001
742.251,742.8314853057861,742.7813413057861,742.8816293057862,False,0.00013401225395942283,0.001
740.796,742.2924823532105,742.2423383532105,742.3426263532104,False,0.000890646263533758,0.001
739.956,740.4271417980194,740.3769977980194,740.4772857980195,False,8.828060899389642e-05,0.001
739.193,739.7333510894775,739.6832070894776,739.7834950894776,False,0.00011612189468501285,0.001
738.296,738.9033361568451,738.8531921568451,738.9534801568451,False,0.00014669669325035722,0.001
737.294,738.2076744499207,738.1575304499207,738.2578184499207,False,0.0003320052958861208,0.001
736.57,736.9727871236802,736.9226431236801,737.0229311236801,False,6.452280029338488e-05,0.001
736.22,736.4150353326797,736.3648913326798,736.4651793326798,False,1.5128248207978735e-05,0.001
735.821,736.0259125013351,735.9757685013352,736.0760565013352,False,1.6699326648975945e-05,0.001
735.748,735.716012702942,735.6658687029419,735.7661567029419,False,4.0692759108920416e-07,0.001
736.044,735.72080377388,735.6706597738801,735.77094777388,False,4.154268976653214e-05,0.001
736.461,735.9761218271256,735.9259778271256,736.0262658271256,False,9.350338197738229e-05,0.001
736.8,736.5630041065216,736.5128601065217,736.6131481065216,False,2.2337969426287336e-05,0.001
737.493,736.8662433300019,736.8160993300019,736.9163873300018,False,0.00015622839796180978,0.001
738.113,737.6503500595093,737.6002060595093,737.7004940595093,False,8.512694966738597e-05,0.001
738.983,738.1654962882996,738.1153522882996,738.2156402882996,False,0.0002657917623233746,0.001
739.659,739.2807697315217,739.2306257315216,739.3309137315216,False,5.689506690149141e-05,0.001
740.521,739.8327740306854,739.7826300306855,739.8829180306855,False,0.000188375389232753,0.001
741.554,740.7850584087372,740.7349144087372,740.8352024087372,False,0.0002351520421018833,0.001
742.235,741.6072396564484,741.5570956564484,741.6573836564484,False,0.0001567291596405531,0.001
742.744,742.6182393112183,742.5680953112183,742.6683833112182,False,6.290017663479828e-06,0.001
743.187,743.0304357967377,742.9802917967377,743.0805797967377,False,9.748706488222952e-06,0.001
743.057,743.3635840950012,743.3134400950013,743.4137280950013,False,3.738189315812299e-05,0.001
742.486,743.1898412723541,743.1396972723542,743.2399852723541,False,0.00019702054217751998,0.001
741.991,742.3229832134247,742.2728392134247,742.3731272134247,False,4.383230396482108e-05,0.001
741.163,741.8866998653413,741.8365558653412,741.9368438653412,False,0.00020829509063309873,0.001
740.031,740.9427363491059,740.8925923491058,740.9928803491058,False,0.0003305982799057566,0.001
739.052,740.0158838005066,739.9657398005066,740.0660278005066,False,0.00036949742243894,0.001
738.171,738.691360408783,738.641216408783,738.7415044087829,False,0.00010768880130200187,0.001
737.225,738.0255629444123,737.9754189444122,738.0757069444122,False,0.00025489012987760256,0.001
736.422,736.9716214857102,736.9214774857102,737.0217654857101,False,0.00012014050521822375,0.001
735.655,736.3219815568924,736.2718375568924,736.3721255568925,False,0.00017692520224056233,0.001
734.926,735.4382979621887,735.3881539621888,735.4884419621887,False,0.0001043776000989401,0.001
734.433,734.8581853494644,734.8080413494645,734.9083293494645,False,7.189830198695952e-05,0.001
734.356,734.2650489740372,734.2149049740372,734.3151929740372,False,3.2898587755231493e-06,0.001
734.636,734.3164610805512,734.2663170805512,734.3666050805512,False,4.0607810610462244e-05,0.001
735.151,734.5752820253373,734.5251380253372,734.6254260253372,False,0.0001318200974101972,0.001
735.721,735.2525655069352,735.2024215069351,735.3027095069351,False,8.726895668304583e-05,0.001
736.436,735.7235534839631,735.673409483963,735.773697483963,False,0.00020186758363309422,0.001
737.35,736.6746662464142,736.6245222464142,736.7248102464142,False,0.00018138399520911067,0.001
738.304,737.3930698490143,737.3429258490143,737.4432138490143,False,0.00033001387878101626,0.001
738.957,738.6316528453827,738.5815088453827,738.6817968453827,False,4.209747776179712e-05,0.001
739.683,739.161985244751,739.111841244751,739.2121292447509,False,0.00010795980612974576,0.001
740.52,739.7435638713837,739.6934198713836,739.7937078713837,False,0.00023975822868041392,0.001
741.151,740.8489622688294,740.7988182688293,740.8991062688293,False,3.62814344252513e-05,0.001
741.817,741.362470626831,741.3123266268311,741.4126146268311,False,8.216482950343482e-05,0.001
742.055,741.8982516365052,741.8481076365051,741.9483956365051,False,9.77165400623655e-06,0.001
741.739,742.2835607395173,742.2334167395172,742.3337047395172,False,0.00011793825702188173,0.001
741.511,741.9457678222657,741.8956238222656,741.9959118222656,False,7.517558878326083e-05,0.001
740.937,741.3945107269287,741.3443667269287,741.4446547269288,False,8.32462372975142e-05,0.001
739.808,740.915950586319,740.865806586319,740.966094586319,False,0.00048820568656199765,0.001
738.916,739.5165842704773,739.4664402704773,739.5667282704774,False,0.0001434531066262672,0.001
738.124,738.8084681701661,738.758324170166,738.858612170166,False,0.00018632389928334057,0.001
737.233,737.8623930559158,737.8122490559158,737.9125370559159,False,0.00015754547883077945,0.001
736.703,737.1607910785675,737.1106470785676,737.2109350785676,False,8.334829116523778e-05,0.001
735.974,736.493300450325,736.443156450325,736.5434444503251,False,0.00010725053044890784,0.001
735.289,735.9301837358475,735.8800397358475,735.9803277358475,False,0.00016350349694036287,0.001
735.053,735.1090381126404,735.0588941126404,735.1591821126405,False,1.2489039814769274e-06,0.001
734.7,734.8936850032807,734.8435410032806,734.9438290032807,False,1.4919492175159757e-05,0.001
734.614,734.6345278167724,734.5843838167725,734.6846718167725,False,1.6758979728804458e-07,0.001
735.176,734.5957240276337,734.5455800276337,734.6458680276337,False,0.0001339156169390268,0.001
735.924,735.0672903404236,735.0171463404236,735.1174343404236,False,0.00029189682947773307,0.001
736.305,736.1195162191391,736.0693722191392,736.1696602191391,False,1.3682766956957338e-05,0.001
737.188,736.4579203491211,736.4077763491211,736.5080643491211,False,0.0002119837340648705,0.001
738.308,737.381946972847,737.331802972847,737.432090972847,False,0.0003410623356787386,0.001
739.086,738.3035676002503,738.2534236002502,738.3537116002502,False,0.00024347574429888543,0.001
739.885,739.4371863918304,739.3870423918305,739.4873303918305,False,7.975476211703052e-05,0.001
740.748,740.0651394767762,740.0149954767761,740.1152834767761,False,0.0001854496693816726,0.001
741.336,741.024886926651,740.9747429266511,741.075030926651,False,3.849449021114689e-05,0.001
741.868,741.5408431243897,741.4906991243897,741.5909871243897,False,4.256710888783673e-05,0.001
742.121,741.9852739830018,741.9351299830017,742.0354179830017,False,7.326360074295278e-06,0.001
741.853,742.3135355682373,742.2633915682374,742.3636795682373,False,8.435064449441368e-05,0.001
741.463,742.0420554962159,741.9919114962158,742.0921994962158,False,0.00013335288835997463,0.001
741.076,741.3009070091248,741.2507630091247,741.3510510091248,False,2.0117223036391968e-05,0.001
740.287,740.9516011753083,740.9014571753082,741.0017451753082,False,0.0001756646037383996,0.001
739.228,740.30642653656,740.2562825365601,740.3565705365601,False,0.0004625334885708909,0.001
738.36,738.9213886013031,738.8712446013031,738.9715326013031,False,0.00012533986741392265,0.001
737.354,738.2320258226395,738.1818818226395,738.2821698226395,False,0.0003066031607932412,0.001
736.472,737.0183082752228,736.9681642752228,737.0684522752229,False,0.00011869641675470577,0.001
736.034,736.3514856472016,736.3013416472015,736.4016296472015,False,4.008761729325666e-05,0.001
735.153,735.8287254114151,735.7785814114151,735.8788694114152,False,0.00018159444244740164,0.001
734.285,735.139921541214,735.0897775412141,735.190065541214,False,0.0002906796110799284,0.001
733.729,734.0319677066803,733.9818237066803,734.0821117066803,False,3.6505199776997324e-05,0.001
733.771,733.6059374895096,733.5557934895096,733.6560814895096,False,1.083574915657214e-05,0.001
733.808,733.715450671196,733.665306671196,733.765594671196,False,3.406501600720641e-06,0.001
734.056,733.8215580978393,733.7714140978394,733.8717020978394,False,2.1859112399839333e-05,0.001
734.699,734.0451229772568,733.9949789772568,734.0952669772568,False,0.0001700412165513823,0.001
736.132,734.8143708114624,734.7642268114624,734.8645148114624,False,0.0006904758036827077,0.001
737.268,736.4467466630936,736.3966026630936,736.4968906630936,False,0.00026823555569817294,0.001
738.119,737.3736186389923,737.3234746389924,737.4237626389923,False,0.00022096277102039025,0.001
739.878,738.5061360521316,738.4559920521317,738.5562800521317,False,0.000748486784457139,0.001
740.399,740.3823932552338,740.3322492552338,740.4325372552338,False,1.0968091687352834e-07,0.001
740.827,740.8185809612274,740.7684369612274,740.8687249612275,False,2.8189480320092926e-08,0.001
741.55,741.1047958927155,741.0546518927155,741.1549398927154,False,7.882797588532514e-05,0.001
741.281,741.6238544807434,741.5737104807434,741.6739984807434,False,4.675001016451972e-05,0.001
741.893,741.3709528846741,741.3208088846741,741.4210968846741,False,0.00010838806199700808,0.001
742.334,741.8611425056457,741.8109985056458,741.9112865056458,False,8.892473990753435e-05,0.001
741.026,742.5571539039612,742.5070099039611,742.6072979039612,False,0.0009323945845854558,0.001
740.816,740.8519630393982,740.8018190393982,740.9021070393982,False,5.143690489971296e-07,0.001
740.074,740.6118655281067,740.5617215281067,740.6620095281068,False,0.00011505605334204452,0.001
738.562,740.0243242149353,739.9741802149354,740.0744682149353,False,0.000850451190991996,0.001
737.654,738.2008629398346,738.1507189398346,738.2510069398346,False,0.00011893756310660681,0.001
737.05,737.4801624326706,737.4300184326706,737.5303064326706,False,7.359139058624791e-05,0.001
734.971,736.7949750289918,736.7448310289917,736.8451190289917,True,0.0013231218064474826,0.001
733.906,734.6781615314484,734.6011218280793,734.7552012348175,False,0.00023712556220694162,0.0015363842248916626
733.337,733.7679267959595,733.7177827959595,733.8180707959594,False,7.3853154651968e-05,0.001
732.903,733.1211755571366,733.0710315571365,733.1713195571366,False,1.8931029739899934e-05,0.001
732.907,732.7967785100938,732.7466345100937,732.8469225100937,False,4.83164041054571e-06,0.001
733.385,732.8873799629212,732.8372359629211,732.9375239629212,False,9.848220616262646e-05,0.001
734.117,733.3079780082703,733.2578340082703,733.3581220082702,False,0.0002603051166939863,0.001
734.756,734.2991872224808,734.2490432224809,734.3493312224808,False,8.299244065126367e-05,0.001
735.646,734.8084559459686,734.7583119459687,734.8585999459686,False,0.0002789827622719711,0.001
736.553,735.9076047306061,735.8574607306061,735.9577487306061,False,0.00016565845476547387,0.001
737.268,736.6229238758087,736.5727798758087,736.6730678758088,False,0.0001654946604774035,0.001
738.091,737.5771928272247,737.5270488272248,737.6273368272248,False,0.00010499349095222575,0.001
738.804,738.2074383335114,738.1572943335113,738.2575823335113,False,0.00014153789651361664,0.001
739.454,739.0436281585694,738.9934841585693,739.0937721585693,False,6.697568383366065e-05,0.001
739.906,739.5844303779602,739.5342863779603,739.6345743779602,False,4.112558425018095e-05,0.001
740.485,740.1230657062531,740.072921706253,740.173209706253,False,5.209805626980668e-05,0.001
740.951,740.5988641815186,740.5487201815185,740.6490081815185,False,4.9315388185535485e-05,0.001
741.08,741.1483817863465,741.0982377863464,741.1985257863464,False,1.8597001834171066e-06,0.001
740.979,741.1492873973847,741.0991433973846,741.1994313973846,False,1.1532595676154702e-05,0.001
740.828,741.015705286026,740.9655612860261,741.065849286026,False,1.4012481641465137e-05,0.001
739.963,740.7587030353546,740.7085590353546,740.8088470353547,False,0.00025180484371913514,0.001
738.993,740.064963136673,740.0148191366729,740.115107136673,False,0.00045700584231329346,0.001
738.359,738.7115722723007,738.6614282723008,738.7617162723008,False,4.943771160312325e-05,0.001
737.153,738.1922999839783,738.1421559839783,738.2424439839783,False,0.0004295798396952272,0.001
736.219,736.8285558633804,736.7784118633805,736.8786998633805,False,0.00014777095386689685,0.001
735.521,736.1179769792557,736.0678329792557,736.1681209792557,False,0.0001417350360895624,0.001
734.671,735.2947735567093,735.2446295567094,735.3449175567093,False,0.00015474476664899682,0.001
734.293,734.6239862651826,734.5738422651825,734.6741302651825,False,4.356944172904943e-05,0.001
733.914,734.1291624860763,734.0790184860764,734.1793064860764,False,1.8411753749779386e-05,0.001
733.724,733.8203416500091,733.7701976500092,733.8704856500092,False,3.6913923726412406e-06,0.001
734.255,733.6321493997574,733.5820053997573,733.6822933997574,False,0.0001542871742458281,0.001
734.662,734.3141312990189,734.2639872990189,734.3642752990189,False,4.8127440006252755e-05,0.001
735.017,734.676030506134,734.6258865061341,734.726174506134,False,4.623736755058206e-05,0.001
735.555,735.1491823854446,735.0990383854447,735.1993263854447,False,6.549736642139518e-05,0.001
736.31,735.5756175870896,735.5254735870896,735.6257615870895,False,0.0002144897712107022,0.001
737.149,736.543046292305,736.492902292305,736.593190292305,False,0.0001460296165284671,0.001
737.615,737.197114151001,737.146970151001,737.247258151001,False,6.945082033941176e-05,0.001
738.275,737.8337975654603,737.7836535654602,737.8839415654602,False,7.741726969428136e-05,0.001
739.187,738.3568163337708,738.3066723337707,738.4069603337708,False,0.00027410087333682614,0.001
739.9,739.4874164218903,739.4372724218903,739.5375604218902,False,6.769957250535632e-05,0.001
740.422,740.0616335964203,740.0114895964203,740.1117775964203,False,5.164765902924057e-05,0.001
741.019,740.6686799182892,740.6185359182892,740.7188239182892,False,4.8808124230273215e-05,0.001
740.851,741.1656242618561,741.1154802618561,741.215768261856,False,3.936828261525089e-05,0.001
740.443,740.9766325035096,740.9264885035095,741.0267765035095,False,0.00011325218756145253,0.001
740.31,740.3793117866517,740.3291677866516,740.4294557866516,False,1.9106284402074945e-06,0.001
739.444,740.2000277004242,740.1498837004242,740.2501717004242,False,0.00022731990538626522,0.001
738.546,739.5245823402405,739.4744383402405,739.5747263402405,False,0.00038085248937052635,0.001
737.897,738.2697312221527,738.2195872221528,738.3198752221527,False,5.525271167960625e-05,0.001
737.121,737.7374620704651,737.6873180704652,737.7876060704651,False,0.00015113838304034295,0.001
736.381,736.8987616405487,736.8486176405487,736.9489056405487,False,0.00010661585493054715,0.001
735.707,736.3109857053757,736.2608417053757,736.3611297053757,False,0.00014508261369117824,0.001
734.902,735.5091119632721,735.4589679632721,735.5592559632721,False,0.0001465884092788791,0.001
734.372,734.8718173360825,734.8216733360824,734.9219613360825,False,9.935384554855475e-05,0.001
734.492,734.199677605629,734.149533605629,734.249821605629,False,3.398491788876974e-05,0.001
734.503,734.4809056987763,734.4307616987762,734.5310496987763,False,1.9414338244110482e-07,0.001
734.548,734.5284891328812,734.4783451328811,734.5786331328812,False,1.5139627600025317e-07,0.001
735.112,734.5559234685898,734.5057794685898,734.6060674685898,False,0.00012297906406748605,0.001
735.739,735.0264063358308,734.9762623358307,735.0765503358307,False,0.00020195097938226079,0.001
736.18,735.9337762918473,735.8836322918472,735.9839202918472,False,2.411136433471823e-05,0.001
736.985,736.2998912229538,736.2497472229538,736.3500352229538,False,0.00018667283071027615,0.001
737.864,737.1756873340607,737.1255433340607,737.2258313340607,False,0.00018842285195524606,0.001
738.56,737.8852784147263,737.8351344147263,737.9354224147263,False,0.00018105530674171708,0.001
739.313,738.8719625625611,738.821818562561,738.9221065625611,False,7.735937682892995e-05,0.001
740.008,739.4572921524048,739.4071481524048,739.5074361524048,False,0.00012061590531003817,0.001
740.418,740.2545646133423,740.2044206133423,740.3047086133423,False,1.0623172657430826e-05,0.001
740.651,740.6281157169342,740.5779717169343,740.6782597169342,False,2.0827477435837755e-07,0.001
740.589,740.8036966609955,740.7535526609955,740.8538406609955,False,1.833211744663019e-05,0.001
740.321,740.6767467308044,740.6266027308045,740.7268907308045,False,5.0331964999371186e-05,0.001
739.899,740.2592869415283,740.2091429415283,740.3094309415284,False,5.1624884561819035e-05,0.001
739.106,739.8922604217529,739.842116421753,739.9424044217529,False,0.0002458639645959135,0.001
738.352,738.8601657085419,738.8100217085419,738.910309708542,False,0.0001027005479396056,0.001
737.67,738.2646950683594,738.2145510683594,738.3148390683594,False,0.00014065355859801157,0.001
736.773,737.4511769018173,737.4010329018173,737.5013209018174,False,0.0001829144596103644,0.001
736.076,736.7449273166657,736.6947833166656,736.7950713166657,False,0.00017795898219219152,0.001
735.355,735.8679102745057,735.8177662745056,735.9180542745056,False,0.00010462725904493447,0.001
734.436,735.2826509218216,735.2325069218216,735.3327949218216,False,0.0002850826725847241,0.001
733.587,734.238765332222,734.188621332222,734.288909332222,False,0.0001689446965674698,0.001
732.98,733.5404884119034,733.4903444119034,733.5906324119034,False,0.00012493822349624997,0.001
732.683,732.8090535745621,732.758909574562,732.8591975745621,False,6.319349595072188e-06,0.001
732.959,732.5670402326584,732.5168962326584,732.6171842326584,False,6.110053779577006e-05,0.001
733.443,732.8709743556976,732.8208303556977,732.9211183556977,False,0.00013013467995019674,0.001
733.75,733.5806087741852,733.5304647741852,733.6307527741852,False,1.1411529889260757e-05,0.001
734.341,733.8420464267731,733.791902426773,733.8921904267731,False,9.901074417320944e-05,0.001
735.417,734.3170498771667,734.2669058771668,734.3671938771668,False,0.0004811805181998428,0.001
736.153,735.6818355998993,735.6316915998993,735.7319795998993,False,8.828907936681144e-05,0.001
736.615,736.2718217639923,736.2216777639924,736.3219657639924,False,4.683834331429191e-05,0.001
737.299,736.8215814628601,736.7714374628601,736.8717254628601,False,9.06484966264439e-05,0.001
