observed,predicted,low,high,anomalous,err,threshold
740.442,740.7064226779938,740.6061346779939,740.8067106779938,False,2.7807340130608133e-05,0.002
740.15,740.5012106189728,740.4009226189728,740.6014986189728,False,4.905658671726474e-05,0.002
739.367,740.0510591678619,739.950771167862,740.151347167862,False,0.00018610129101959757,0.002
738.082,739.3788208065033,739.2785328065033,739.4791088065033,False,0.0006688396178498292,0.002
736.723,737.7432768106461,737.6429888106461,737.8435648106461,False,0.0004139978466762922,0.002
735.578,736.3828398141861,736.2825518141861,736.4831278141861,False,0.0002576208178785803,0.002
734.502,735.4607290210724,735.3604410210725,735.5610170210724,False,0.00036555590028611144,0.002
733.463,734.2549243621827,734.1546363621826,734.3552123621827,False,0.000249418956199074,0.002
732.376,733.4041790065766,733.3038910065766,733.5044670065765,False,0.00042043563132817033,0.002
731.703,732.1716214618683,732.0713334618683,732.2719094618683,False,8.733863485112922e-05,0.002
731.546,731.6359779376984,731.5356899376984,731.7362659376984,False,3.219838731255688e-06,0.002
731.712,731.4543924636841,731.354104463684,731.5546804636841,False,2.6392417870492102e-05,0.002
732.299,731.6814019527435,731.5811139527435,731.7816899527436,False,0.00015169591250736232,0.002
733.208,732.4170883798599,732.31680037986,732.5173763798599,False,0.0002487814318090807,0.002
-999.0,733.2057844352722,733.1054964352722,733.3060724352722,True,0.0002487814318090807,0.002
-999.0,733.2681610107422,733.1678730107423,733.3684490107422,True,0.0002487814318090807,0.002
-999.0,733.2805167732239,733.1802287732239,733.3808047732239,True,0.0002487814318090807,0.002
-999.0,733.2867544307709,733.1864664307709,733.3870424307709,True,0.0002487814318090807,0.002
-999.0,733.2887629146576,733.1884749146576,733.3890509146576,True,0.0002487814318090807,0.002
-999.0,733.2895429954528,733.1892549954529,733.3898309954529,True,0.0002487814318090807,0.002
-999.0,733.2898209552765,733.1895329552765,733.3901089552766,True,0.0002487814318090807,0.002
-999.0,733.2899225749969,733.189634574997,733.390210574997,True,0.0002487814318090807,0.002
-999.0,733.289961429596,733.1896734295959,733.390249429596,True,0.0002487814318090807,0.002
-999.0,733.2899733848571,733.1896853848572,733.3902613848572,True,0.0002487814318090807,0.002
-999.0,733.2899793624878,733.1896913624878,733.3902673624879,True,0.0002487814318090807,0.002
-999.0,733.2899823513031,733.1896943513032,733.3902703513031,True,0.0002487814318090807,0.002
-999.0,733.2899823513031,733.1896943513032,733.3902703513031,True,0.0002487814318090807,0.002
-999.0,733.2899823513031,733.1896943513032,733.3902703513031,True,0.0002487814318090807,0.002
-999.0,733.2899823513031,733.1896943513032,733.3902703513031,True,0.0002487814318090807,0.002
736.812,733.2899823513031,733.1896943513032,733.3902703513031,False,0.004933386103658186,0.002
735.539,736.3183890008927,736.2181010008926,736.4186770008927,False,0.00024158535046080428,0.002
734.832,735.574290553093,735.474002553093,735.6745785530929,False,0.00021913407621972628,0.002
733.654,734.6145685081482,734.5142805081482,734.7148565081482,False,0.0003669600101667661,0.002
732.818,733.4204262065888,733.3201382065888,733.5207142065888,False,0.00014433437061224863,0.002
731.934,732.7440423583985,732.6437543583985,732.8443303583985,False,0.0002609621424947485,0.002
731.486,731.757473279953,731.6571852799531,731.857761279953,False,2.9310027822032898e-05,0.002
731.402,731.400205242157,731.299917242157,731.500493242157,False,1.281072681689249e-09,0.002
731.752,731.3999153270721,731.2996273270721,731.5002033270722,False,4.9301063714529124e-05,0.002
732.415,731.7250057792663,731.6247177792663,731.8252937792664,False,0.00018934461437950567,0.002
733.216,732.5467581319809,732.446470131981,732.6470461319809,False,0.000178126385730573,0.002
734.248,733.2157880001068,733.1155000001069,733.3160760001068,False,0.0004237403857949861,0.002
735.212,734.5167640104294,734.4164760104294,734.6170520104293,False,0.0001922323795193975,0.002
736.094,735.2774787769317,735.1771907769318,735.3777667769318,False,0.0002651532809029859,0.002
736.69,736.3227541656495,736.2224661656494,736.4230421656495,False,5.363839906221775e-05,0.002
737.374,736.8141946058273,736.7139066058273,736.9144826058274,False,0.00012463390667202264,0.002
738.194,737.5838489189148,737.4835609189148,737.6841369189148,False,0.00014805968484877066,0.002
738.814,738.2413613872528,738.1410733872528,738.3416493872528,False,0.00013041372754928022,0.002
739.541,739.0284061222077,738.9281181222077,739.1286941222077,False,0.00010449821694050888,0.002
740.002,739.6370126056671,739.5367246056671,739.7373006056671,False,5.298071087091898e-05,0.002
739.976,740.208886548996,740.108598548996,740.309174548996,False,2.1570035565941815e-05,0.002
739.687,740.0052047634125,739.9049167634125,740.1054927634125,False,4.026942269791782e-05,0.002
739.239,739.7009702644349,739.6006822644348,739.8012582644349,False,8.487701448146119e-05,0.002
738.413,739.103281923294,739.0029939232941,739.2035699232941,False,0.00018950254697015285,0.002
737.32,738.4194200592041,738.3191320592041,738.5197080592042,False,0.00048071687020174146,0.002
735.945,737.00530991745,736.90502191745,737.1055979174499,False,0.00044712370724047984,0.002
735.001,735.633101471901,735.5328134719009,735.733389471901,False,0.00015890430151916589,0.002
734.138,734.8759404067994,734.7756524067993,734.9762284067994,False,0.0002165731598496968,0.002
733.274,733.9241656217575,733.8238776217576,734.0244536217575,False,0.0001681163894582788,0.002
732.515,733.2428547115326,733.1425667115326,733.3431427115327,False,0.00021069364944190544,0.002
732.18,732.3457842130662,732.2454962130661,732.4460722130661,False,1.09307105642519e-05,0.002
732.123,732.078679766655,731.978391766655,732.178967766655,False,7.81207001532104e-07,0.002
732.5,732.1286901187897,732.0284021187897,732.2289781187897,False,5.483212332385658e-05,0.002
733.313,732.4693687372207,732.3690807372208,732.5696567372208,False,0.00028305275141448527,0.002
734.053,733.4607064704895,733.3604184704895,733.5609944704895,False,0.00013951985842196652,0.002
734.971,734.0830674819947,733.9827794819946,734.1833554819947,False,0.00031356095073634095,0.002
735.97,735.1712174263,735.0709294263,735.2715054263001,False,0.0002537576909510234,0.002
736.94,736.0053330135346,735.9050450135346,736.1056210135346,False,0.0003474368323012738,0.002
737.745,737.2722395181656,737.1719515181657,737.3725275181656,False,8.888825564644585e-05,0.002
738.414,737.8916102199555,737.7913222199554,737.9918982199555,False,0.00010853039763308934,0.002
739.256,738.6566617574692,738.5563737574691,738.7569497574692,False,0.00014285848180337315,0.002
740.095,739.3452564105987,739.2449684105987,739.4455444105988,False,0.0002235566394280153,0.002
740.653,740.3510794372559,740.2507914372559,740.4513674372558,False,3.625329082862682e-05,0.002
741.074,740.8423510093689,740.742063009369,740.9426390093689,False,2.1341398474840765e-05,0.002
741.237,741.2810254096985,741.1807374096985,741.3813134096985,False,7.708482002926243e-07,0.002
740.829,741.2902279720306,741.1899399720306,741.3905159720307,False,8.460447336350554e-05,0.002
740.26,740.926288898468,740.826000898468,741.0265768984681,False,0.00017655792042504053,0.002
739.65,740.1087313480377,740.0084433480378,740.2090193480377,False,8.369102539589591e-05,0.002
738.59,739.5613059139251,739.4610179139252,739.6615939139252,False,0.0003752097510645036,0.002
737.403,738.3383544216156,738.2380664216156,738.4386424216157,False,0.00034794809059189,0.002
736.302,737.3245841350556,737.2242961350555,737.4248721350556,False,0.0004158724505791243,0.002
735.231,736.0176857872009,735.9173977872009,736.117973787201,False,0.0002461300604641464,0.002
734.479,735.1432989025116,735.0430109025116,735.2435869025117,False,0.00017550484911292138,0.002
733.801,734.2632526960373,734.1629646960373,734.3635406960373,False,8.498082756573364e-05,0.002
732.957,733.739045873642,733.638757873642,733.839333873642,False,0.00024323524687972853,0.002
732.466,732.77915645504,732.67886845504,732.87944445504,False,3.9001812198390765e-05,0.002
732.439,732.372720911026,732.272432911026,732.473008911026,False,1.7470893284966546e-06,0.002
732.475,732.4487593612671,732.3484713612671,732.5490473612671,False,2.7384880789948196e-07,0.002
732.811,732.4998292484283,732.3995412484284,732.6001172484283,False,3.850876476134806e-05,0.002
733.597,732.7922908039093,732.6920028039093,732.8925788039094,False,0.0002575372056877889,0.002
734.408,733.739119099617,733.638831099617,733.839407099617,False,0.00017793428621214004,0.002
735.169,734.4309356956483,734.3306476956482,734.5312236956482,False,0.00021664588967113292,0.002
735.969,735.3558021764755,735.2555141764756,735.4560901764755,False,0.00014954202587963102,0.002
736.777,736.0180160512924,735.9177280512924,736.1183040512924,False,0.00022910113098740707,0.002
737.417,736.9937058420181,736.8934178420182,737.0939938420181,False,7.12601282737716e-05,0.002
737.979,737.5274290523529,737.4271410523529,737.627717052353,False,8.109872697093255e-05,0.002
738.391,738.1834276857377,738.0831396857376,738.2837156857377,False,1.7135662712026333e-05,0.002
738.933,738.5394314546585,738.4391434546585,738.6397194546586,False,6.160313493461235e-05,0.002
739.499,738.9674372787475,738.8671492787475,739.0677252787476,False,0.00011237535651046544,0.002
739.526,739.6863161029816,739.5860281029816,739.7866041029816,False,1.0221540296435971e-05,0.002
739.381,739.5914391498566,739.4911511498566,739.6917271498565,False,1.761226160695074e-05,0.002
739.064,739.4142053909302,739.3139173909302,739.5144933909302,False,4.877617102048695e-05,0.002
738.515,738.954722858429,738.8544348584289,739.055010858429,False,7.689890138774261e-05,0.002
737.616,738.4698025188446,738.3695145188447,738.5700905188446,False,0.00028991915742197,0.002
736.569,737.4091018543244,737.3088138543244,737.5093898543244,False,0.0002806893514416573,0.002
735.615,736.5165220508576,736.4162340508576,736.6168100508576,False,0.0003232323041828475,0.002
734.931,735.3811413526536,735.2808533526535,735.4814293526535,False,8.058605088146491e-05,0.002
734.259,734.8389418621064,734.7386538621064,734.9392298621063,False,0.00013376144994667867,0.002
733.646,734.0721508340836,733.9718628340836,734.1724388340836,False,7.222519715577282e-05,0.002
733.237,733.5747417297364,733.4744537297363,733.6750297297364,False,4.5366105350684386e-05,0.002
733.072,733.0913038425446,732.9910158425446,733.1915918425445,False,1.482004708481588e-07,0.002
733.342,732.9778618631364,732.8775738631363,733.0781498631363,False,5.2734445282011994e-05,0.002
733.772,733.2811115474701,733.1808235474701,733.3813995474701,False,9.583578013701016e-05,0.002
734.366,733.8869160165787,733.7866280165787,733.9872040165787,False,9.128204356759381e-05,0.002
735.092,734.3919167118073,734.2916287118072,734.4922047118073,False,0.00019492227509482473,0.002
735.827,735.2667668628693,735.1664788628693,735.3670548628693,False,0.00012482444303995867,0.002
736.527,735.8809116210938,735.7806236210938,735.9811996210938,False,0.00016601445708000153,0.002
737.359,736.7226681146622,736.6223801146622,736.8229561146622,False,0.00016103839047309677,0.002
737.831,737.3976845798493,737.2973965798493,737.4979725798493,False,7.467415880411525e-05,0.002
738.541,738.0226159725189,737.9223279725189,738.122903972519,False,0.0001068723289225768,0.002
739.096,738.5965402431489,738.4962522431488,738.6968282431488,False,9.92117369787086e-05,0.002
739.968,739.3025014076234,739.2022134076233,739.4027894076233,False,0.00017613932708806,0.002
740.688,740.0318141860962,739.9315261860962,740.1321021860962,False,0.00017124414232024722,0.002
740.827,740.9387163925171,740.8384283925171,741.0390043925171,False,4.963589497313602e-06,0.002
740.852,740.9062907352447,740.8060027352448,741.0065787352447,False,1.1722317952679716e-06,0.002
740.442,740.8672657737732,740.7669777737732,740.9675537737733,False,7.192550385605939e-05,0.002
739.687,740.5089905052185,740.4087025052186,740.6092785052185,False,0.000268717315680531,0.002
738.888,739.4406444511413,739.3403564511414,739.5409324511414,False,0.00012146570580036721,0.002
737.795,738.7856336212159,738.6853456212158,738.8859216212159,False,0.00039029067706642084,0.002
736.715,737.5235017490387,737.4232137490387,737.6237897490387,False,0.00025997044521613863,0.002
735.819,736.6246275005341,736.5243395005341,736.724915500534,False,0.00025812532498015764,0.002
735.128,735.5748778553009,735.4745898553009,735.675165855301,False,7.942179870660865e-05,0.002
734.517,735.0311690130234,734.9308810130234,735.1314570130234,False,0.00010514142290043437,0.002
734.032,734.3349050598144,734.2346170598145,734.4351930598144,False,3.649010443938118e-05,0.002
733.538,733.938201098442,733.8379130984421,734.0384890984421,False,6.369694494686623e-05,0.002
733.1,733.5276798439027,733.4273918439026,733.6279678439026,False,7.274440838867514e-05,0.002
733.243,732.9646811876297,732.8643931876297,733.0649691876297,False,3.080684159583443e-05,0.002
733.609,733.2817586259843,733.1814706259842,733.3820466259842,False,4.258910027846925e-05,0.002
733.911,733.6168376989365,733.5165496989365,733.7171256989365,False,3.441407324082456e-05,0.002
734.435,733.9248963871003,733.8246083871003,734.0251843871002,False,0.00010348534442460726,0.002
734.931,734.5693103723527,734.4690223723526,734.6695983723527,False,5.202764393195422e-05,0.002
735.658,734.9966272745132,734.8963392745133,735.0969152745133,False,0.0001739620882675442,0.002
736.136,735.8333356590272,735.7330476590271,735.9336236590271,False,3.6432130066767143e-05,0.002
736.627,736.2425448236465,736.1422568236466,736.3428328236465,False,5.878323405018045e-05,0.002
737.268,736.639779299736,736.539491299736,736.740067299736,False,0.00015695911292396185,0.002
737.828,737.4333844842911,737.3330964842911,737.5336724842911,False,6.193132398594075e-05,0.002
738.125,737.9121015377045,737.8118135377044,738.0123895377045,False,1.80263209727978e-05,0.002
738.626,738.2916990146637,738.1914110146637,738.3919870146638,False,4.444647914198326e-05,0.002
738.946,738.7083563070297,738.6080683070297,738.8086443070298,False,2.2460252574274936e-05,0.002
739.181,739.097178762436,738.9968907624359,739.197466762436,False,2.7942817071877837e-06,0.002
739.153,739.3161483383179,739.2158603383178,739.4164363383179,False,1.0585889590707989e-05,0.002
738.717,739.1866160717011,739.086328071701,739.2869040717011,False,8.770976616697677e-05,0.002
738.005,738.7959838886261,738.6956958886261,738.8962718886261,False,0.0002488268980239989,0.002
737.239,737.8386738176346,737.7383858176346,737.9389618176345,False,0.00014301850219724675,0.002
736.399,737.1930792503357,737.0927912503357,737.2933672503357,False,0.0002507781799544177,0.002
735.807,736.1870290737153,736.0867410737152,736.2873170737153,False,5.7437522209824366e-05,0.002
735.319,735.6872378835678,735.5869498835679,735.7875258835678,False,5.392857963391491e-05,0.002
734.843,735.14775223732,735.04746423732,735.24804023732,False,3.6936509797995756e-05,0.002
734.415,734.7702783136368,734.6699903136368,734.8705663136368,False,5.0199506523888525e-05,0.002
734.393,734.4125305709839,734.3122425709839,734.5128185709839,False,1.5170221812720266e-07,0.002
734.259,734.4113380336762,734.3110500336761,734.5116260336762,False,9.2295120590019e-06,0.002
734.487,734.244502363205,734.1442143632049,734.344790363205,False,2.3387137645350736e-05,0.002
734.858,734.4905476169587,734.3902596169586,734.5908356169587,False,5.369875131459982e-05,0.002
735.252,734.8387431058884,734.7384551058884,734.9390311058884,False,6.792071751779343e-05,0.002
735.41,735.3775054588318,735.2772174588318,735.4777934588318,False,4.1993576914621466e-07,0.002
736.044,735.5164614601135,735.4161734601136,735.6167494601135,False,0.00011068032771167659,0.002
736.685,736.0287399206162,735.9284519206162,736.1290279206162,False,0.00017128290648681658,0.002
737.229,736.8587593364716,736.7584713364715,736.9590473364716,False,5.451679067365039e-05,0.002
737.688,737.3241657009125,737.2238777009125,737.4244537009125,False,5.264647848994166e-05,0.002
738.158,737.866985370636,737.766697370636,737.967273370636,False,3.368152087331187e-05,0.002
738.947,738.2565087032318,738.1562207032318,738.3567967032318,False,0.00018961752267087297,0.002
740.014,738.9233851299286,738.8230971299286,739.0236731299286,False,0.00047304763987631213,0.002
740.276,740.3552279129028,740.2549399129028,740.4555159129028,False,2.4964247602152484e-06,0.002
740.621,740.406510005951,740.306222005951,740.5067980059509,False,1.8296841450784046e-05,0.002
741.203,740.7100929431915,740.6098049431915,740.8103809431916,False,9.662558185789051e-05,0.002
741.202,741.202670627594,741.102382627594,741.302958627594,False,1.7886480310044602e-10,0.002
739.97,741.172026304245,741.0717383042451,741.272314304245,False,0.0005746322464693762,0.002
739.668,739.723153251648,739.622865251648,739.823441251648,False,1.209774133577295e-06,0.002
740.484,739.4246273899079,739.3243393899079,739.5249153899078,False,0.00044633354750281325,0.002
739.442,740.6100483283997,740.5097603283997,740.7103363283996,False,0.000542604854447583,0.002
737.868,739.2765943565369,739.1763063565369,739.3768823565368,False,0.000789103443532614,0.002
738.755,737.4802416362762,737.3799536362762,737.5805296362763,False,0.0006462756461628252,0.002
737.162,738.7670043354035,738.6667163354034,738.8672923354035,False,0.0010245059149336386,0.002
736.223,736.9187418708801,736.8184538708801,737.0190298708801,False,0.00019251223312209668,0.002
735.533,736.1209254455566,736.0206374455566,736.2212134455567,False,0.00013746956688038512,0.002
734.793,735.3113973474502,735.2111093474502,735.4116853474503,False,0.00010687782119987871,0.002
735.071,734.7258301467896,734.6255421467896,734.8261181467896,False,4.738356865242147e-05,0.002
736.295,735.0376980800629,734.9374100800629,735.1379860800629,False,0.0006286967392705487,0.002
736.862,736.5481332559585,736.4478452559586,736.6484212559586,False,3.9178937559932275e-05,0.002
735.276,737.0483309249878,736.9480429249878,737.1486189249878,False,0.0012492566827401158,0.002
735.699,735.120751279831,735.020463279831,735.221039279831,False,0.0001329815561849914,0.002
736.588,735.474837723732,735.374549723732,735.5751257237321,False,0.0004928094314387828,0.002
736.583,736.778781627655,736.678493627655,736.8790696276551,False,1.5244244997855235e-05,0.002
737.19,736.6298579273224,736.5295699273224,736.7301459273224,False,0.00012478386655478686,0.002
737.453,737.1310015563965,737.0307135563964,737.2312895563965,False,4.12353414838598e-05,0.002
738.147,737.6081838531494,737.5078958531494,737.7084718531494,False,0.00011546311082718623,0.002
738.903,738.1751053295136,738.0748173295136,738.2753933295136,False,0.0002107167840834181,0.002
738.977,739.1194454364777,739.0191574364777,739.2197334364777,False,8.069732357363362e-06,0.002
739.184,739.0535958576203,738.9533078576203,739.1538838576203,False,6.763084676449385e-06,0.002
738.917,739.246135339737,739.145847339737,739.3464233397369,False,4.3083510373875426e-05,0.002
738.585,738.9583034591675,738.8580154591675,739.0585914591675,False,5.542249577852451e-05,0.002
737.944,738.464500360489,738.3642123604889,738.5647883604889,False,0.00010774673521827264,0.002
737.494,737.927855583191,737.8275675831909,738.028143583191,False,7.486044971350532e-05,0.002
737.471,737.3206628093719,737.220374809372,737.420950809372,False,8.98865912229374e-06,0.002
736.198,737.4312878303529,737.3309998303528,737.5315758303528,False,0.0006049102485990534,0.002
736.147,735.9476488780975,735.8473608780976,736.0479368780975,False,1.580517899601967e-05,0.002
735.899,736.0745913362504,735.9743033362503,736.1748793362503,False,1.2262194995744124e-05,0.002
736.218,735.860388920784,735.760100920784,735.9606769207841,False,5.086089298700107e-05,0.002
735.909,736.2085321054459,736.1082441054459,736.3088201054459,False,3.568196877646426e-05,0.002
734.958,735.8965954294205,735.7963074294205,735.9968834294204,False,0.00035036355193703397,0.002
735.477,734.7843750610351,734.6840870610351,734.8846630610352,False,0.00019079118271954736,0.002
735.579,735.5008703050613,735.4005823050613,735.6011583050614,False,2.4276960270810638e-06,0.002
735.304,735.6679929018021,735.5677049018021,735.7682809018021,False,5.269238781934682e-05,0.002
736.1,735.3655382423401,735.2652502423401,735.4658262423401,False,0.00021453612187554528,0.002
735.718,736.042947254181,735.942659254181,736.1432352541809,False,4.199405313834876e-05,0.002
737.646,735.7096764144898,735.6093884144898,735.8099644144897,False,0.0014911382864936154,0.002
736.597,737.8853755512238,737.7850875512238,737.9856635512238,False,0.0006601566465093025,0.002
736.982,736.5454433221818,736.4451553221817,736.6457313221817,False,7.579548252170745e-05,0.002
737.171,736.8436478862762,736.7433598862763,736.9439358862762,False,4.2617929778093346e-05,0.002
737.945,737.2688516960144,737.1685636960144,737.3691396960144,False,0.0001818218098654111,0.002
738.808,737.9226849327088,737.8223969327088,738.0229729327087,False,0.00031171504321100406,0.002
738.718,739.1003259849549,739.0000379849548,739.2006139849549,False,5.8133929886476875e-05,0.002
739.598,738.7695149402618,738.6692269402619,738.8698029402618,False,0.00027298036656393283,0.002
740.396,739.7741992282868,739.6739112282868,739.8744872282867,False,0.00015376750365103838,0.002
740.003,740.4523046340943,740.3520166340943,740.5525926340943,False,8.028674411096434e-05,0.002
739.68,740.0975083465577,739.9972203465576,740.1977963465577,False,6.932539847035872e-05,0.002
739.691,739.5657263717652,739.4654383717651,739.6660143717652,False,6.241390594040206e-06,0.002
738.558,739.6879599514008,739.5876719514008,739.7882479514008,False,0.0005077946874558634,0.002
737.889,738.3105838441849,738.2102958441849,738.4108718441848,False,7.068544063967815e-05,0.002
737.898,737.7395452747345,737.6392572747345,737.8398332747345,False,9.985560331844114e-06,0.002
737.818,737.836418756485,737.736130756485,737.936706756485,False,1.349219665576772e-07,0.002
737.378,737.763470741272,737.663182741272,737.863758741272,False,5.909420418363309e-05,0.002
737.205,737.3872984466553,737.2870104466552,737.4875864466553,False,1.3216850774856842e-05,0.002
737.142,737.0823735313415,736.9820855313416,737.1826615313415,False,1.4139701100050842e-06,0.002
736.864,737.150351146698,737.050063146698,737.2506391466981,False,3.261068366215144e-05,0.002
736.901,736.868741979599,736.768453979599,736.969029979599,False,4.1384477358493296e-07,0.002
736.742,736.9446698436738,736.8443818436738,737.0449578436737,False,1.633579653025422e-05,0.002
736.94,736.7348579978943,736.6345699978943,736.8351459978943,False,1.6736753887458547e-05,0.002
737.076,736.9613085784912,736.8610205784912,737.0615965784913,False,5.231472195315006e-06,0.002
737.214,737.1502271108627,737.0499391108627,737.2505151108628,False,1.6174625553673133e-06,0.002
737.833,737.2909569740295,737.1906689740296,737.3912449740295,False,0.00011685023027234483,0.002
738.206,737.799804274559,737.6995162745591,737.900092274559,False,6.561947449932335e-05,0.002
738.4,738.3831268749237,738.2828388749238,738.4834148749237,False,1.1322780860124584e-07,0.002
738.886,738.5361945676804,738.4359065676804,738.6364825676803,False,4.8664823165176797e-05,0.002
739.368,738.918967660904,738.818679660904,739.0192556609039,False,8.018946020739265e-05,0.002
739.563,739.5353480529785,739.4350600529785,739.6356360529785,False,3.0409794316828367e-07,0.002
740.033,739.708860736847,739.6085727368469,739.809148736847,False,4.178547385214356e-05,0.002
739.987,740.0742045536041,739.9739165536041,740.1744925536042,False,3.024407992037881e-06,0.002
740.174,739.9730032672883,739.8727152672882,740.0732912672883,False,1.6067194317315098e-05,0.002
740.333,740.186987499237,740.086699499237,740.2872754992371,False,8.478951065663543e-06,0.002
740.104,740.4261285896301,740.3258405896302,740.5264165896301,False,4.126868139902333e-05,0.002
740.32,740.1858039283752,740.0855159283752,740.2860919283753,False,7.16212103316199e-06,0.002
740.526,740.3958548793793,740.2955668793793,740.4961428793792,False,6.736244328111538e-06,0.002
739.662,740.5812540817261,740.4809660817261,740.6815420817261,False,0.00033607266066152075,0.002
739.242,739.5343438110352,739.4340558110351,739.6346318110352,False,3.398989780308338e-05,0.002
738.844,739.1161577396393,739.0158697396394,739.2164457396393,False,2.9458011614786113e-05,0.002
738.302,738.7692848014832,738.6689968014832,738.8695728014832,False,8.684110919500031e-05,0.002
737.624,738.3032986068725,738.2030106068726,738.4035866068725,False,0.00018352004129311796,0.002
737.22,737.4403663568497,737.3400783568497,737.5406543568497,False,1.9313128680462946e-05,0.002
736.703,737.08750831604,736.9872203160401,737.18779631604,False,5.879948529981428e-05,0.002
736.073,736.6867724428178,736.5864844428177,736.7870604428177,False,0.00014982242477117394,0.002
735.586,735.8996679315567,735.7993799315567,735.9999559315568,False,3.9129319082684785e-05,0.002
735.323,735.4972134895324,735.3969254895325,735.5975014895325,False,1.2070509720412095e-05,0.002
735.079,735.1996440486909,735.0993560486908,735.2999320486908,False,5.788604220500441e-06,0.002
735.002,734.9980514450074,734.8977634450073,735.0983394450074,False,6.200667337184877e-09,0.002
735.312,734.9755680818558,734.8752800818557,735.0758560818558,False,4.501491493673355e-05,0.002
735.699,735.2853064842225,735.1850184842224,735.3855944842225,False,6.806431499154213e-05,0.002
736.994,735.8264150571823,735.7261270571823,735.9267030571823,False,0.0005421744178197101,0.002
736.47,737.2962232666016,737.1959352666016,737.3965112666016,False,0.0002714919092497261,0.002
737.084,736.4895988025665,736.3893108025666,736.5898868025665,False,0.00014051458391657967,0.002
736.897,736.979625533104,736.8793375331039,737.079913533104,False,2.7151298201455578e-06,0.002
737.51,736.8010931339264,736.7008051339265,736.9013811339264,False,0.0001998666880093151,0.002
737.671,737.4002011623382,737.2999131623383,737.5004891623382,False,2.9164574340738848e-05,0.002
737.817,737.8038331975937,737.7035451975937,737.9041211975937,False,6.894816095191588e-08,0.002
737.826,737.9036088190079,737.8033208190079,738.0038968190079,False,2.395433946897099e-06,0.002
737.955,737.8219409351349,737.7216529351349,737.9222289351349,False,7.041269780072255e-06,0.002
737.76,737.9943507461549,737.8940627461548,738.0946387461548,False,2.184211712741697e-05,0.002
737.404,737.7571195087434,737.6568315087433,737.8574075087433,False,4.959129777679177e-05,0.002
737.62,737.2855322742462,737.1852442742462,737.3858202742463,False,4.4490827636452816e-05,0.002
737.494,737.664998243332,737.5647102433319,737.765286243332,False,1.1629079733534094e-05,0.002
736.841,737.445873249054,737.345585249054,737.546161249054,False,0.00014550931838206986,0.002
736.55,736.8879839725495,736.7876959725495,736.9882719725495,False,4.543120571065159e-05,0.002
735.612,736.3822809057236,736.2819929057235,736.4825689057236,False,0.00023597191401877144,0.002
734.889,735.6121976976394,735.5119096976395,735.7124856976395,False,0.0002080061233916889,0.002
734.574,734.693362646103,734.5930746461029,734.793650646103,False,5.666291675341443e-06,0.002
734.465,734.4299583530426,734.3296703530426,734.5302463530426,False,4.883498628161979e-07,0.002
734.391,734.441776128769,734.3414881287689,734.542064128769,False,1.0253714566740019e-06,0.002
734.818,734.3524180231094,734.2521300231094,734.4527060231095,False,8.620934997144921e-05,0.002
734.63,734.759481218338,734.659193218338,734.859769218338,False,6.667693143897957e-06,0.002
735.086,734.5665173244477,734.4662293244477,734.6668053244476,False,0.00010732581319240341,0.002
735.552,735.0059374341965,734.9056494341964,735.1062254341965,False,0.00011858967017838632,0.002
736.01,735.6791845207215,735.5788965207214,735.7794725207215,False,4.3524490457545974e-05,0.002
736.624,736.087383465767,735.987095465767,736.1876714657669,False,0.00011452232344791732,0.002
737.239,736.8028983783722,736.7026103783722,736.9031863783722,False,7.56375500979065e-05,0.002
737.662,737.3313657569886,737.2310777569885,737.4316537569886,False,4.3476813997998145e-05,0.002
738.484,737.8375993385315,737.7373113385315,737.9378873385315,False,0.0001661749798530719,0.002
739.171,738.5108150424958,738.4105270424958,738.6111030424958,False,0.0001733378077402876,0.002
739.418,739.40230093956,739.30201293956,739.5025889395599,False,9.801879819541384e-08,0.002
740.13,739.6093272094727,739.5090392094727,739.7096152094726,False,0.00010781813517286607,0.002
740.554,740.1646700153351,740.0643820153351,740.2649580153351,False,6.0283402371347455e-05,0.002
740.512,740.7475278549194,740.6472398549195,740.8478158549194,False,2.2062087561063326e-05,0.002
740.366,740.5297179393768,740.4294299393769,740.6300059393768,False,1.0659935821419838e-05,0.002
740.352,740.3461538696289,740.2458658696289,740.4464418696289,False,1.3592490638498358e-08,0.002
739.769,740.3601833686829,740.2598953686829,740.4604713686829,False,0.00013899733262748377,0.002
739.191,739.8324303169251,739.7321423169251,739.932718316925,False,0.00016362927873601158,0.002
738.765,739.0093165588379,738.9090285588379,739.1096045588379,False,2.373929711435756e-05,0.002
738.117,738.6360882472992,738.5358002472992,738.7363762472992,False,0.00010716289625930329,0.002
737.245,738.0943236293793,737.9940356293793,738.1946116293793,False,0.0002868854114564548,0.002
736.764,737.0328787498474,736.9325907498475,737.1331667498474,False,2.8752460192689045e-05,0.002
736.199,736.6221706943512,736.5218826943512,736.7224586943512,False,7.121856497357771e-05,0.002
735.975,736.180045706749,736.079757706749,736.2803337067489,False,1.672104483319857e-05,0.002
735.864,735.8455270366669,735.7452390366669,735.9458150366669,False,1.3571729242520654e-07,0.002
735.485,735.8478075027466,735.7475195027466,735.9480955027466,False,5.234974487945657e-05,0.002
735.437,735.4994625730515,735.3991745730515,735.5997505730514,False,1.5516786734807724e-06,0.002
735.639,735.4328971729278,735.3326091729278,735.5331851729279,False,1.6893901135536097e-05,0.002
735.914,735.6381764802933,735.5378884802933,735.7384644802933,False,3.0256914817055174e-05,0.002
