observed,predicted,low,high,anomalous,err,threshold
738.932,738.6928174562454,738.5624430562455,738.8231918562454,False,2.2752075027792964e-05,0.0026
739.392,739.0101863040924,738.8798119040924,739.1405607040924,False,5.797824377417156e-05,0.0026
739.301,739.5184283695221,739.3880539695222,739.6488027695221,False,1.8801585270185216e-05,0.0026
739.308,739.384947877884,739.2545734778839,739.5153222778839,False,2.3548071434776275e-06,0.0026
739.047,739.3486188278198,739.2182444278199,739.4789932278198,False,3.6180865036980044e-05,0.0026
738.549,739.1221921577454,738.9918177577454,739.2525665577454,False,0.0001306659800394001,0.0026
737.604,738.4081342926025,738.2777598926026,738.5385086926026,False,0.0002571693556616245,0.0026
736.928,737.7279247608185,737.5975503608186,737.8582991608185,False,0.00025448391106910586,0.0026
736.259,736.6914095897674,736.5610351897675,736.8217839897675,False,7.436227781843435e-05,0.0026
735.531,736.1818300294876,736.0514556294876,736.3122044294877,False,0.00016846016309775362,0.0026
734.954,735.2928502540589,735.1624758540588,735.4232246540589,False,4.5664392212435864e-05,0.0026
734.285,734.8659846630096,734.7356102630097,734.9963590630097,False,0.00013424291878433132,0.0026
733.715,734.0647908763885,733.9344164763886,734.1951652763886,False,4.866077321622135e-05,0.0026
733.518,733.6512419519424,733.5208675519425,733.7816163519425,False,7.060639257084957e-06,0.0026
733.547,733.3492699861526,733.2188955861527,733.4796443861527,False,1.5549171153540938e-05,0.0026
733.556,733.4929019889831,733.3625275889832,733.6232763889832,False,1.5834100225478589e-06,0.0026
733.925,733.5443424892426,733.4139680892425,733.6747168892425,False,5.762764298806955e-05,0.0026
734.586,733.8139739789963,733.6835995789963,733.9443483789963,False,0.00023704234083552883,0.0026
735.092,734.7028356962204,734.5724612962205,734.8332100962205,False,6.023210561696373e-05,0.0026
735.808,735.1148423919678,734.9844679919678,735.2452167919678,False,0.0001910847547086573,0.0026
736.606,736.0223020124436,735.8919276124435,736.1526764124436,False,0.00013549973391463067,0.0026
737.298,736.5919433107376,736.4615689107376,736.7223177107376,False,0.0001982627812898147,0.0026
738.101,737.5638776550293,737.4335032550293,737.6942520550293,False,0.0001147383209723922,0.0026
739.231,738.1619754638672,738.0316010638672,738.2923498638672,False,0.00045450367255240595,0.0026
739.5,739.5859875507355,739.4556131507355,739.7163619507355,False,2.940581413296376e-06,0.0026
740.014,739.738533695221,739.608159295221,739.868908095221,False,3.0178595006870236e-05,0.0026
740.514,740.1646192054749,740.0342448054748,740.2949936054749,False,4.8546743922102175e-05,0.0026
740.662,740.6723471946716,740.5419727946717,740.8027215946717,False,4.2580160129696844e-08,0.0026
740.548,740.7773502540589,740.6469758540588,740.9077246540588,False,2.0919943223400397e-05,0.0026
740.132,740.6797235908508,740.5493491908509,740.8100979908509,False,0.00011931222475195371,0.0026
739.804,740.0261952133179,739.8958208133179,740.1565696133179,False,1.963502452653729e-05,0.0026
739.318,739.74260446167,739.61223006167,739.8729788616699,False,7.170198141017689e-05,0.0026
738.521,739.2003496780395,739.0699752780396,739.3307240780396,False,0.00018354763721314,0.0026
737.805,738.6193045549393,738.4889301549393,738.7496789549393,False,0.000263715574208085,0.0026
737.138,737.5654677047729,737.435093304773,737.695842104773,False,7.267226045650939e-05,0.0026
736.396,737.0501780128479,736.9198036128479,737.1805524128479,False,0.0001701977979924314,0.0026
735.878,736.1425674571991,736.0121930571992,736.2729418571992,False,2.7837799142610347e-05,0.0026
735.435,735.7382898378372,735.6079154378373,735.8686642378373,False,3.658286953268714e-05,0.0026
735.118,735.39429662323,735.26392222323,735.52467102323,False,3.0360799573151484e-05,0.0026
735.094,734.9821374979019,734.851763097902,735.112511897902,False,4.976581363848055e-06,0.0026
735.197,735.051096939087,734.9207225390869,735.1814713390869,False,8.46624547714623e-06,0.0026
735.567,735.1545099487305,735.0241355487304,735.2848843487304,False,6.766888292012964e-05,0.0026
736.096,735.5953766450882,735.4650022450883,735.7257510450883,False,9.967454527193943e-05,0.0026
736.602,735.9993688325882,735.8689944325882,736.1297432325882,False,0.0001444325998177183,0.0026
737.325,736.7910148487091,736.6606404487092,736.9213892487091,False,0.00011340192105351237,0.0026
737.851,737.3151992549897,737.1848248549896,737.4455736549896,False,0.00011417438388228982,0.0026
738.433,738.0984212951661,737.968046895166,738.228795695166,False,4.452035736328309e-05,0.0026
739.127,738.5361721515656,738.4057977515656,738.6665465515656,False,0.00013883020509961313,0.0026
739.891,739.3855187416077,739.2551443416077,739.5158931416076,False,0.0001016183564379577,0.0026
740.46,739.9408436145783,739.8104692145782,740.0712180145782,False,0.00010719103158247047,0.0026
740.827,740.7653113059998,740.6349369059998,740.8956857059998,False,1.513467858806741e-06,0.0026
740.902,741.0758462276459,740.9454718276459,741.2062206276458,False,1.2019671343774873e-05,0.0026
740.823,741.0785271949768,740.9481527949769,741.2089015949769,False,2.5967868637850604e-05,0.0026
740.462,740.8010844364167,740.6707100364166,740.9314588364166,False,4.5727532140429416e-05,0.0026
739.824,740.532108991623,740.4017345916229,740.6624833916229,False,0.00019941704140373612,0.0026
739.005,739.6564787597656,739.5261043597657,739.7868531597657,False,0.00016879616380390466,0.0026
738.182,739.045373626709,738.914999226709,739.175748026709,False,0.00029645556474468607,0.0026
737.273,737.9139321870804,737.7835577870804,738.0443065870804,False,0.0001633752309444991,0.0026
736.186,737.2383209476471,737.1079465476471,737.3686953476471,False,0.00044041132854260803,0.0026
735.294,735.8655670433045,735.7351926433045,735.9959414433044,False,0.000129926101990206,0.0026
734.597,735.2087479801178,735.0783735801178,735.3391223801178,False,0.00014883570828865905,0.0026
733.695,734.3150697870254,734.1846953870255,734.4454441870255,False,0.0001529125715823516,0.0026
732.933,733.6752645549774,733.5448901549775,733.8056389549774,False,0.00021911872650729776,0.0026
732.582,732.7088983736038,732.5785239736039,732.8392727736039,False,6.404336789283068e-06,0.0026
732.511,732.4118758859635,732.2815014859634,732.5422502859634,False,3.907695256742857e-06,0.0026
732.778,732.4051958837509,732.2748214837509,732.535570283751,False,5.527432505721392e-05,0.0026
733.268,732.7665854978561,732.6362110978562,732.8969598978562,False,9.99898304052899e-05,0.0026
733.825,733.1438128442765,733.0134384442764,733.2741872442764,False,0.0001845418845300228,0.0026
734.52,733.9661001949311,733.835725794931,734.096474594931,False,0.00012201816094766796,0.0026
735.334,734.4812494125366,734.3508750125367,734.6116238125367,False,0.00028920520500313443,0.0026
736.144,735.5547661170959,735.424391717096,735.685140517096,False,0.0001380821291326526,0.0026
736.842,736.165947464943,736.0355730649429,736.2963218649429,False,0.00018177030741645968,0.0026
737.512,737.1204390830994,736.9900646830994,737.2508134830994,False,6.097625168646697e-05,0.0026
738.349,737.6128404273987,737.4824660273987,737.7432148273987,False,0.00021552913105334618,0.0026
739.023,738.6279945354462,738.4976201354461,738.7583689354462,False,6.205378232586882e-05,0.0026
739.717,739.1512703418732,739.0208959418732,739.2816447418732,False,0.00012728579648663022,0.0026
740.055,740.0349554309845,739.9045810309846,740.1653298309845,False,1.5979217052338567e-07,0.0026
739.936,740.3137939662934,740.1834195662933,740.4441683662934,False,5.676388160666171e-05,0.0026
739.589,740.1990563354492,740.0686819354493,740.3294307354493,False,0.0001480137063352973,0.0026
739.027,739.5257479782105,739.3953735782104,739.6561223782105,False,9.892916575477376e-05,0.0026
738.217,739.096975522995,738.966601122995,739.227349922995,False,0.00030796632798305674,0.0026
737.264,738.0120086669922,737.8816342669923,738.1423830669922,False,0.00022252320698942983,0.0026
736.273,737.2994930305481,737.1691186305482,737.4298674305481,False,0.00041905792721071616,0.0026
735.373,735.9558023662568,735.8254279662567,736.0861767662567,False,0.0001350842336174527,0.0026
734.559,735.3021723690033,735.1717979690034,735.4325467690034,False,0.00021965503312252485,0.0026
733.84,734.2880165252686,734.1576421252686,734.4183909252686,False,7.982705680076717e-05,0.0026
733.292,733.7672005138397,733.6368261138398,733.8975749138398,False,8.98081713694258e-05,0.0026
732.874,733.0644000215531,732.934025621553,733.194774421553,False,1.4417701734780975e-05,0.0026
732.801,732.7433907966614,732.6130163966614,732.8737651966615,False,1.3199144684885e-06,0.0026
733.208,732.7334021759034,732.6030277759033,732.8637765759033,False,8.958051109440769e-05,0.0026
733.574,733.247648771286,733.117274371286,733.378023171286,False,4.23577180056667e-05,0.0026
734.112,733.5361381912231,733.4057637912232,733.6665125912232,False,0.0001318859720092966,0.0026
734.758,734.2672980575562,734.1369236575562,734.3976724575562,False,9.576296952642656e-05,0.0026
735.416,734.7437794771195,734.6134050771195,734.8741538771195,False,0.00017971552052211965,0.0026
736.171,735.6250675363541,735.494693136354,735.755441936354,False,0.00011853316773734773,0.0026
736.99,736.1823814659119,736.0520070659119,736.3127558659119,False,0.0002594027671121831,0.0026
738.011,737.2482991075516,737.1179247075515,737.3786735075516,False,0.00023135056238318645,0.0026
738.389,737.9902187089921,737.859844308992,738.120593108992,False,6.324578690477258e-05,0.0026
739.227,738.7011099243164,738.5707355243164,738.8314843243164,False,0.00010998969573501403,0.0026
739.753,739.3045039138794,739.1741295138794,739.4348783138794,False,7.999804344022154e-05,0.0026
740.091,740.0286041984558,739.8982297984559,740.1589785984559,False,1.5483630064768096e-06,0.0026
740.222,740.3300859985352,740.1997115985351,740.4604603985351,False,4.646232395432567e-06,0.0026
739.995,740.3646875133514,740.2343131133515,740.4950619133515,False,5.435401306202948e-05,0.0026
739.458,740.0321250228882,739.9017506228882,740.1624994228882,False,0.00013109164158055033,0.0026
738.604,739.6095722923279,739.4791978923279,739.7399466923279,False,0.00040215053138087945,0.0026
737.667,738.3720936632157,738.2417192632156,738.5024680632157,False,0.00019772230907454306,0.0026
736.923,737.6782058181763,737.5478314181763,737.8085802181763,False,0.00022682593236747492,0.0026
736.292,736.6388706998825,736.5084962998825,736.7692450998825,False,4.785169033738517e-05,0.0026
734.928,736.1599324741363,736.0295580741364,736.2903068741364,False,0.0006035814130478786,0.0026
734.142,734.6397582435608,734.5093838435608,734.7701326435608,False,9.853691766272903e-05,0.0026
734.075,734.0433819923401,733.9130075923401,734.1737563923401,False,3.975859704268629e-07,0.0026
732.328,733.9645041675568,733.8341297675568,734.0948785675567,False,0.001065114462383592,0.0026
731.758,732.2664311666489,732.1360567666488,732.3968055666489,False,0.0001028078744017748,0.0026
731.702,731.7320339784623,731.6016595784622,731.8624083784622,False,3.5874658896791717e-07,0.0026
731.9,731.643999917984,731.513625517984,731.774374317984,False,2.6064071558855206e-05,0.0026
732.775,731.7992434682847,731.6688690682846,731.9296178682846,False,0.0003786561236763401,0.0026
734.4,732.8977735681534,732.7673991681534,733.0281479681533,False,0.0008974966759654096,0.0026
735.884,734.5908283481598,734.4604539481599,734.7212027481598,False,0.0006650807866719437,0.0026
735.948,736.3248672580719,736.194492858072,736.4552416580719,False,5.648574567222386e-05,0.0026
736.902,736.2839802646637,736.1536058646637,736.4143546646637,False,0.0001519031353013734,0.0026
737.99,736.9309332485199,736.8005588485199,737.0613076485199,False,0.0004460758567696588,0.0026
739.461,738.2815594587327,738.1511850587326,738.4119338587326,False,0.000553240740687682,0.0026
739.943,739.9344535274506,739.8040791274506,740.0648279274506,False,2.9049312230019305e-08,0.0026
741.363,740.3813621139526,740.2509877139527,740.5117365139527,False,0.0003832345659289108,0.0026
741.673,741.378209728241,741.247835328241,741.508584128241,False,3.4561162767849834e-05,0.0026
741.717,741.9939833908081,741.8636089908081,742.1243577908082,False,3.051191778891439e-05,0.0026
741.762,742.0375065193176,741.9071321193177,742.1678809193177,False,3.0187407023736148e-05,0.0026
741.253,741.7546629714966,741.6242885714965,741.8850373714967,False,0.00010008895224556337,0.0026
740.68,741.4043379516602,741.2739635516601,741.5347123516602,False,0.0002086625602085914,0.0026
739.697,740.5101621208191,740.3797877208191,740.6405365208191,False,0.000262976130155106,0.0026
738.728,739.7702151374817,739.6398407374817,739.9005895374817,False,0.00043199309377478637,0.0026
737.849,738.394711523056,738.2643371230561,738.525085923056,False,0.00011843724565756318,0.0026
736.468,737.7362650499344,737.6058906499344,737.8666394499344,False,0.0006397084679806044,0.0026
735.921,736.1042448673248,735.9738704673249,736.2346192673249,False,1.3354440217630735e-05,0.0026
734.964,735.6425745220184,735.5122001220185,735.7729489220185,False,0.00018312901072595019,0.0026
733.864,734.948238354683,734.8178639546829,735.0786127546829,False,0.0004675322601879396,0.0026
733.378,733.5954377813339,733.465063381334,733.7258121813339,False,1.8803213032128334e-05,0.0026
733.055,733.1848418064118,733.0544674064117,733.3152162064117,False,6.704882142795927e-06,0.0026
733.189,732.9266455240249,732.796271124025,733.057019924025,False,2.7374046864410016e-05,0.0026
733.468,733.0592338542939,732.9288594542938,733.1896082542938,False,6.645258666663965e-05,0.0026
734.139,733.5342462711335,733.4038718711334,733.6646206711334,False,0.00014545182011178672,0.0026
734.516,734.0246585588455,733.8942841588455,734.1550329588456,False,9.60127349966723e-05,0.0026
735.465,734.6737500400543,734.5433756400544,734.8041244400544,False,0.000248994327063193,0.0026
736.365,735.6834032335281,735.5530288335282,735.8137776335282,False,0.00018476388832361435,0.0026
737.174,736.34581138134,736.2154369813401,736.4761857813401,False,0.00027278505075049045,0.0026
738.054,737.4684985809326,737.3381241809326,737.5988729809326,False,0.00013633832509479612,0.0026
738.691,738.1252220020294,737.9948476020295,738.2555964020295,False,0.00012730754976863627,0.0026
739.612,739.0030191249848,738.8726447249848,739.1333935249847,False,0.00014749230342582062,0.0026
740.768,739.6754368152618,739.5450624152619,739.8058112152619,False,0.0004747392890754525,0.0026
741.414,741.1565113639832,741.0261369639832,741.2868857639832,False,2.636806033634235e-05,0.0026
741.387,741.7225332069397,741.5921588069397,741.8529076069398,False,4.477473930571715e-05,0.0026
742.105,741.6947790679932,741.5644046679931,741.8251534679932,False,6.692643384903834e-05,0.0026
741.608,742.1994016780853,742.0690272780853,742.3297760780854,False,0.00013910000813890287,0.0026
740.481,741.8532101898194,741.7228357898193,741.9835845898193,False,0.0007488646502492464,0.0026
738.608,740.3036738376618,740.1732994376617,740.4340482376617,False,0.0011435277010580398,0.0026
738.276,738.2694622287751,738.139087828775,738.399836628775,False,1.699892622476239e-08,0.0026
737.47,737.9046683540345,737.7742939540344,738.0350427540344,False,7.514119466718697e-05,0.0026
736.2,737.3181970367432,737.1878226367431,737.4485714367432,False,0.0004972774027350093,0.0026
734.099,735.9130981731415,735.7827237731415,736.0434725731415,False,0.0013088311493288413,0.0026
732.901,733.8958974065781,733.7655230065781,734.026271806578,False,0.00039365760687708743,0.0026
731.558,732.4810654659271,732.3506910659271,732.6114398659272,False,0.0003388652671321687,0.0026
730.846,731.1853766698838,731.0550022698837,731.3157510698837,False,4.580638491098488e-05,0.0026
730.492,730.683614356041,730.553239956041,730.813988756041,False,1.4602194817809215e-05,0.0026
730.618,730.3773399906158,730.2469655906159,730.5077143906159,False,2.3034028986307993e-05,0.0026
731.064,730.5028059740067,730.3724315740067,730.6331803740067,False,0.00012525299775867005,0.0026
731.507,731.1182822494507,730.9879078494507,731.2486566494507,False,6.0093956205771134e-05,0.0026
732.372,731.4679063920975,731.3375319920975,731.5982807920975,False,0.00032507894965518486,0.0026
733.453,732.5555706539154,732.4251962539154,732.6859450539155,False,0.0003203041637713199,0.0026
734.643,733.7156135616302,733.5852391616303,733.8459879616303,False,0.0003420452248736748,0.0026
736.115,734.9930287408829,734.8626543408828,735.1234031408829,False,0.0005006399638142524,0.0026
737.144,736.5488401107789,736.4184657107788,736.6792145107788,False,0.00014087351757258366,0.0026
738.156,737.3342335252762,737.2038591252762,737.4646079252763,False,0.0002685708598053395,0.0026
739.21,738.5692702922821,738.4388958922822,738.6996446922822,False,0.00016327202224929567,0.0026
739.82,739.3416100559235,739.2112356559235,739.4719844559235,False,9.101775821243492e-05,0.0026
740.623,740.2026190032959,740.0722446032959,740.332993403296,False,7.028266187109541e-05,0.0026
740.438,740.7817796783447,740.6514052783448,740.9121540783448,False,4.700266170682181e-05,0.0026
739.952,740.6662081680298,740.5358337680298,740.7965825680299,False,0.0002028671256076092,0.0026
739.292,739.9158421745301,739.78546777453,740.04621657453,False,0.00015477881372449247,0.0026
738.607,739.3844876003266,739.2541132003265,739.5148620003265,False,0.00024040804309593216,0.0026
737.604,738.373292178154,738.242917778154,738.503666578154,False,0.0002353665187753512,0.0026
736.491,737.631007941246,737.5006335412461,737.7613823412461,False,0.0005168658082941025,0.0026
735.152,736.1698149919511,736.039440591951,736.300189391951,False,0.00041200239204523614,0.0026
734.233,734.7865225248337,734.6561481248337,734.9168969248337,False,0.00012185199601310065,0.0026
733.233,734.097125374794,733.966750974794,734.2274997747941,False,0.0002969720431716182,0.0026
732.351,732.9432468986512,732.8128724986511,733.0736212986511,False,0.00013949789068311958,0.0026
731.377,732.3115294008255,732.1811550008255,732.4419038008256,False,0.00034733455244913687,0.0026
730.761,731.1289134654999,730.9985390654999,731.2592878654999,False,5.3833599189729305e-05,0.0026
730.631,730.6666259298324,730.5362515298325,730.7970003298325,False,5.047710823645655e-07,0.0026
730.82,730.5565433788299,730.42616897883,730.68691777883,False,2.7604525465682737e-05,0.0026
731.33,730.7057002067567,730.5753258067566,730.8360746067566,False,0.00015500597265349225,0.0026
732.257,731.4037469882966,731.2733725882965,731.5341213882965,False,0.0002895460936816581,0.0026
733.203,732.4352932538986,732.3049188538986,732.5656676538987,False,0.00023439738607433376,0.0026
734.208,733.4471955308915,733.3168211308914,733.5775699308914,False,0.00023020150602811289,0.0026
735.387,734.2274601383209,734.097085738321,734.357834538321,False,0.0005347286043152323,0.0026
736.162,735.7487775907516,735.6184031907517,735.8791519907517,False,6.790938249127866e-05,0.0026
737.189,736.346316491127,736.2159420911271,736.4766908911271,False,0.00028241713328218285,0.0026
738.331,737.5257269220352,737.3953525220352,737.6561013220353,False,0.00025789825895504784,0.0026
739.151,738.3643227434159,738.2339483434158,738.4946971434158,False,0.00024612472255187767,0.0026
739.761,739.520341211319,739.389966811319,739.650715611319,False,2.3033795315231195e-05,0.0026
740.357,740.0052974166871,739.874923016687,740.135671816687,False,4.919411669574982e-05,0.0026
740.154,740.4498747272492,740.3195003272492,740.5802491272492,False,3.481591325246308e-05,0.0026
739.595,740.3083274230958,740.1779530230957,740.4387018230957,False,0.00020236709205230746,0.0026
739.133,739.5212229118347,739.3908485118347,739.6515973118347,False,5.994105406288386e-05,0.0026
738.189,739.1291680526733,738.9987936526734,739.2595424526734,False,0.0003515386087190153,0.0026
737.214,737.9651455373764,737.8347711373764,738.0955199373764,False,0.00022439347967596044,0.0026
736.159,737.2438323230743,737.1134579230744,737.3742067230744,False,0.00046804464835073923,0.0026
734.76,735.8286760959626,735.6983016959625,735.9590504959625,False,0.00045420743701731934,0.0026
733.696,734.4050988817215,734.2747244817215,734.5354732817215,False,0.00019997497509448794,0.0026
733.134,733.6185637397766,733.4881893397767,733.7489381397767,False,9.338215142141518e-05,0.0026
731.725,732.8365701026917,732.7061957026916,732.9669445026917,False,0.0004914006934112063,0.0026
730.805,731.4788932771683,731.3485188771683,731.6092676771683,False,0.0001806110419432551,0.0026
730.259,730.7648234567642,730.6344490567642,730.8951978567642,False,0.00010175598926213645,0.0026
730.174,730.023075712204,729.892701312204,730.153450112204,False,9.059001272380609e-06,0.0026
730.903,730.113027097702,729.9826526977021,730.243401497702,False,0.00024819123443829536,0.0026
731.649,730.9403879623413,730.8100135623413,731.0707623623414,False,0.00019970047682377114,0.0026
732.334,731.796725391388,731.666350991388,731.927099791388,False,0.00011480338231634944,0.0026
733.582,732.334371421814,732.203997021814,732.464745821814,False,0.0006190599078429039,0.0026
734.613,733.8467328891754,733.7163584891755,733.9771072891755,False,0.00023351910709485795,0.0026
735.695,734.6393248653412,734.5089504653412,734.7696992653412,False,0.00044322335318864084,0.0026
736.825,736.0681638889313,735.9377894889313,736.1985382889313,False,0.00022780630576921566,0.0026
738.105,736.8888058967591,736.758431496759,737.019180296759,False,0.000588257993414072,0.0026
738.943,738.5540467615127,738.4236723615128,738.6844211615128,False,6.016678894016538e-05,0.0026
740.019,739.2227329158783,739.0923585158783,739.3531073158783,False,0.00025216196326168866,0.0026
741.036,740.4321181755066,740.3017437755066,740.5624925755067,False,0.0001450327118020543,0.0026
741.083,741.1806340923309,741.050259692331,741.311008492331,False,3.79109822346566e-06,0.0026
740.931,741.2560090255738,741.1256346255738,741.3863834255737,False,4.201002051566416e-05,0.0026
740.739,741.0342269744873,740.9038525744874,741.1646013744873,False,3.466363652551382e-05,0.0026
740.04,740.8021723651887,740.6717979651886,740.9325467651886,False,0.0002310300364374922,0.0026
739.199,739.8812675590515,739.7508931590515,740.0116419590515,False,0.00018512773756181684,0.0026
737.708,739.2684797229767,739.1381053229767,739.3988541229767,False,0.0009684524673843394,0.0026
736.78,737.3703548526764,737.2399804526764,737.5007292526764,False,0.00013860800902916972,0.0026
735.595,736.6548354568482,736.5244610568482,736.7852098568482,False,0.0004467236447387054,0.0026
734.441,735.2207944002151,735.0904200002152,735.3511688002152,False,0.00024183673714615945,0.0026
733.274,734.3881313772201,734.2577569772202,734.5185057772202,False,0.0004936678686802376,0.0026
732.497,732.9487493076325,732.8183749076325,733.0791237076324,False,8.11628038317486e-05,0.0026
731.918,732.367765455246,732.237391055246,732.498139855246,False,8.045151785314655e-05,0.0026
731.766,731.7353381137848,731.6049637137849,731.8657125137848,False,3.7390371977550766e-07,0.0026
732.132,731.6772998037338,731.5469254037339,731.8076742037339,False,8.222660015655913e-05,0.0026
732.338,731.9404380922317,731.8100636922318,732.0708124922318,False,6.285959555031603e-05,0.0026
733.113,732.4145942134858,732.2842198134857,732.5449686134857,False,0.0001939892698358209,0.0026
734.026,733.2554137134553,733.1250393134552,733.3857881134552,False,0.00023615905504956945,0.0026
734.932,734.2358587093354,734.1054843093353,734.3662331093353,False,0.00019273333600454144,0.0026
736.254,734.9315039777756,734.8011295777756,735.0618783777755,False,0.0006955859469969915,0.0026
737.181,736.6185945768357,736.4882201768356,736.7489689768356,False,0.0001257943252997078,0.0026
738.458,737.3218164920808,737.1914420920807,737.4521908920807,False,0.0005134037216545281,0.0026
739.515,738.8962915191651,738.765917119165,739.0266659191651,False,0.00015224189761735442,0.0026
740.721,739.6766054420472,739.5462310420471,739.8069798420471,False,0.0004338017011491731,0.0026
741.5,741.2113292255402,741.0809548255402,741.3417036255402,False,3.3141158452183916e-05,0.0026
742.243,741.848679145813,741.718304745813,741.979053545813,False,6.183886961342706e-05,0.0026
742.207,742.4110008354187,742.2806264354188,742.5413752354187,False,1.6551064925491684e-05,0.0026
741.631,742.3871769886017,742.2568025886017,742.5175513886018,False,0.00022740968919959825,0.0026
741.423,741.5970627403259,741.466688340326,741.727437140326,False,1.2049629219163964e-05,0.0026
740.811,741.3598315029144,741.2294571029145,741.4902059029145,False,0.000119795392345703,0.0026
739.398,740.886899301529,740.7565249015289,741.017273701529,False,0.0008816428763707592,0.0026
738.422,739.0950537147522,738.9646793147522,739.2254281147523,False,0.0001801612977716563,0.0026
737.271,738.3311155109405,738.2007411109406,738.4614899109406,False,0.00044695976311614225,0.0026
736.011,736.8704426155091,736.740068215509,737.000817015509,False,0.00029376213725000697,0.0026
735.296,735.9667264862061,735.836352086206,736.097100886206,False,0.00017891755856816224,0.0026
734.598,734.9712447605133,734.8408703605133,735.1016191605133,False,5.540506775819162e-05,0.0026
733.053,734.454091542244,734.3237171422439,734.5844659422439,False,0.0007807195834975857,0.0026
733.117,732.8153525028229,732.6849781028229,732.9457269028229,False,3.6187743463307754e-05,0.0026
733.199,732.8244878168106,732.6941134168106,732.9548622168106,False,5.578198324134333e-05,0.0026
734.174,733.1445869474411,733.0142125474412,733.2749613474411,False,0.0004214454715579258,0.0026
734.418,734.3138667888642,734.1834923888641,734.4442411888641,False,4.3126138383326066e-06,0.0026
734.767,734.5593232460022,734.4289488460022,734.6896976460022,False,1.7152910622145863e-05,0.0026
735.06,734.8329358377457,734.7025614377457,734.9633102377456,False,2.0504974780890624e-05,0.0026
736.204,735.1587182006837,735.0283438006836,735.2890926006836,False,0.00043453906672761346,0.0026
737.274,736.4297657089234,736.2993913089233,736.5601401089234,False,0.000283457548701062,0.0026
738.224,737.2452385606766,737.1148641606766,737.3756129606766,False,0.00038099190855007264,0.0026
739.15,738.6280841999054,738.4977097999055,738.7584585999055,False,0.00010833354119632352,0.0026
740.391,739.3207182369232,739.1903438369233,739.4510926369232,False,0.0004555733398050624,0.0026
741.247,740.8249052944184,740.6945308944183,740.9552796944183,False,7.085685300362528e-05,0.0026
741.951,741.4977384300232,741.3673640300232,741.6281128300233,False,8.170710966402181e-05,0.0026
742.574,742.2840568828583,742.1536824828582,742.4144312828583,False,3.343394761831163e-05,0.0026
742.378,742.7942655887604,742.6638911887604,742.9246399887604,False,6.891330392926063e-05,0.0026
742.047,742.6468422737122,742.5164678737121,742.7772166737121,False,0.0001430988649515192,0.0026
741.359,741.9892102527618,741.8588358527619,742.1195846527619,False,0.00015795485496907668,0.0026
740.407,741.467703824997,741.3373294249969,741.5980782249969,False,0.000447455983899073,0.0026
739.188,740.1161406211853,739.9857662211854,740.2465150211854,False,0.0003426017771650662,0.0026
737.935,739.2086496181488,739.0782752181489,739.3390240181488,False,0.0006451519137530618,0.0026
736.71,737.5357334756851,737.4053590756852,737.6661078756852,False,0.0002711701200617992,0.0026
735.382,736.6275430898667,736.4971686898666,736.7579174898667,False,0.0006169920437351624,0.0026
734.233,734.9930078191758,734.8626334191757,735.1233822191757,False,0.00022971966343517385,0.0026
733.395,734.1514844532013,734.0211100532013,734.2818588532014,False,0.00022759465818186685,0.0026
732.73,733.0887274837494,732.9583530837494,733.2191018837494,False,5.117894780086949e-05,0.0026
731.934,732.6118739566804,732.4814995566803,732.7422483566803,False,0.00018275107843585212,0.0026
731.962,731.7220812234879,731.5917068234879,731.8524556234879,False,2.2892357869526948e-05,0.0026
732.403,731.8632504425049,731.7328760425049,731.9936248425049,False,0.00011586349915314118,0.0026
733.094,732.2020894451141,732.0717150451142,732.3324638451141,False,0.00031637682052462486,0.0026
734.055,733.2400661468506,733.1096917468506,733.3704405468507,False,0.00026412333286168055,0.0026
735.122,734.2786824550628,734.1483080550629,734.4090568550629,False,0.000282842275127773,0.0026
736.183,735.4174524698258,735.2870780698257,735.5478268698257,False,0.00023308073011209224,0.0026
737.597,736.2230278596878,736.0926534596879,736.3534022596879,False,0.0007507890049288743,0.0026
738.152,738.0318185348511,737.9014441348511,738.1621929348511,False,5.74429901828036e-06,0.0026
739.262,738.5292694826127,738.3988950826126,738.6596438826126,False,0.00021352592405230562,0.0026
740.266,739.2964640007019,739.1660896007019,739.426838400702,False,0.00037384358173493985,0.0026
741.308,740.6627172317505,740.5323428317505,740.7930916317505,False,0.00016560070677038854,0.0026
742.255,741.4657730503083,741.3353986503082,741.5961474503082,False,0.0002477227335909711,0.0026
742.615,742.6771488609314,742.5467744609314,742.8075232609315,False,1.5361315072575533e-06,0.0026
742.597,742.8907594909668,742.7603850909668,743.0211338909668,False,3.4319888194357284e-05,0.0026
742.186,742.8730447826385,742.7426703826386,743.0034191826386,False,0.0001877293352669959,0.0026
741.412,742.1226668338776,741.9922924338775,742.2530412338776,False,0.00020086031806155734,0.0026
740.496,741.5351494312287,741.4047750312286,741.6655238312287,False,0.0004294553910419542,0.0026
739.581,740.1862104072571,740.0558360072571,740.3165848072571,False,0.00014567157827173003,0.0026
738.274,739.5069363746643,739.3765619746644,739.6373107746643,False,0.0006045655296291708,0.0026
737.066,737.900064084053,737.7696896840531,738.0304384840531,False,0.0002766692488441261,0.0026
736.145,737.001312376976,736.870937976976,737.131686776976,False,0.0002916261691863376,0.0026
734.973,735.791278544426,735.660904144426,735.921652944426,False,0.00026629583771773995,0.0026
734.056,734.9241470088959,734.7937726088959,735.0545214088959,False,0.0002997426875558576,0.0026
