observed,predicted,low,high,anomalous,err,threshold
741.48,740.8250158805847,740.7297422805848,740.9202894805848,False,0.00017061750666624124,0.0019
741.938,741.7973850975037,741.7021114975037,741.8926586975036,False,7.86366041329265e-06,0.0019
742.156,742.1967804870606,742.1015068870606,742.2920540870606,False,6.614040765296848e-07,0.0019
741.855,742.2459195995331,742.1506459995331,742.3411931995331,False,6.0776675562345074e-05,0.0019
741.206,741.9246368980408,741.8293632980408,742.0199104980408,False,0.00020539084164857368,0.0019
740.574,741.0308555908204,740.9355819908203,741.1261291908203,False,8.300799777680373e-05,0.0019
739.504,740.4502991390228,740.3550255390228,740.5455727390229,False,0.00035613851241932294,0.0019
738.484,739.2308953704834,739.1356217704835,739.3261689704834,False,0.00022186131639088778,0.0019
737.587,738.3691631298066,738.2738895298065,738.4644367298065,False,0.00024330819137373448,0.0019
736.434,737.3170508260727,737.2217772260727,737.4123244260727,False,0.0003101226259644379,0.0019
735.766,736.3596690235138,736.2643954235139,736.4549426235138,False,0.00014016862986922538,0.0019
735.001,735.5400506849289,735.4447770849289,735.6353242849289,False,0.00011556365120684175,0.0019
734.141,734.9217275629044,734.8264539629043,735.0170011629044,False,0.00024241588480069872,0.0019
733.92,733.9368083105087,733.8415347105088,734.0320819105087,False,1.123595976261619e-07,0.0019
734.151,733.7929581241608,733.6976845241608,733.8882317241607,False,5.098350606922091e-05,0.0019
734.888,734.1074263267517,734.0121527267518,734.2026999267517,False,0.00024232032875199576,0.0019
735.413,735.0528140134811,734.9575404134812,735.1480876134812,False,5.1595957282368687e-05,0.0019
736.117,735.5136250743866,735.4183514743867,735.6088986743866,False,0.0001447893328457309,0.0019
737.316,736.1130006017685,736.0177270017685,736.2082742017685,False,0.0005755630040053078,0.0019
738.611,737.6467395706177,737.5514659706176,737.7420131706177,False,0.00036978623440390263,0.0019
739.66,738.7383699903488,738.6430963903489,738.8336435903489,False,0.0003378121499430514,0.0019
740.387,740.0009158134461,739.9056422134461,740.096189413446,False,5.928244106994586e-05,0.0019
741.13,740.6168568496704,740.5215832496705,740.7121304496704,False,0.00010472228810403442,0.0019
742.398,741.2098198738098,741.1145462738099,741.3050934738098,False,0.0005614700801900068,0.0019
742.905,742.8235380458832,742.7282644458832,742.9188116458832,False,2.639196326021621e-06,0.0019
743.348,743.2520205860138,743.1567469860138,743.3472941860139,False,3.663685944532148e-06,0.0019
743.384,743.5713067588806,743.4760331588807,743.6665803588807,False,1.3953043506224975e-05,0.0019
742.905,743.4680372123719,743.3727636123718,743.5633108123718,False,0.00012607711111219832,0.0019
742.477,742.7890022850037,742.6937286850036,742.8842758850037,False,3.8714851676888406e-05,0.0019
741.764,742.358702545166,742.2634289451661,742.453976145166,False,0.00014065709535532,0.0019
740.798,741.7327967987061,741.637523198706,741.8280703987061,False,0.00034753334728747744,0.0019
739.566,740.5357194805146,740.4404458805145,740.6309930805146,False,0.0003739850922424702,0.0019
738.505,739.4774098682403,739.3821362682404,739.5726834682404,False,0.0003760631378484113,0.0019
737.074,738.1969520750046,738.1016784750046,738.2922256750046,False,0.0005015156551577318,0.0019
735.839,736.726596912384,736.6313233123841,736.8218705123841,False,0.0003133239666671296,0.0019
734.963,735.7070402793885,735.6117666793884,735.8023138793884,False,0.00022016837891384927,0.0019
734.107,734.7111460971832,734.6158724971832,734.8064196971833,False,0.00014515967893361428,0.0019
733.286,734.0307452812195,733.9354716812195,734.1260188812195,False,0.0002205858096688865,0.0019
732.699,733.0859538631439,732.990680263144,733.181227463144,False,5.954981601060591e-05,0.0019
732.677,732.6281181678772,732.5328445678772,732.7233917678773,False,9.50291841564782e-07,0.0019
733.0,732.6974586830139,732.602185083014,732.792732283014,False,3.640251894727591e-05,0.0019
733.691,733.002926068306,732.907652468306,733.0981996683059,False,0.00018829216952373194,0.0019
734.488,733.8536938400268,733.7584202400269,733.9489674400269,False,0.00016001470987706782,0.0019
735.475,734.5273698215485,734.4320962215485,734.6226434215484,False,0.00035714108711204187,0.0019
736.229,735.6966646070481,735.601391007048,735.791938207048,False,0.00011270228825751605,0.0019
737.28,736.3246879291535,736.2294143291534,736.4199615291535,False,0.00036295483076426876,0.0019
738.156,737.533433582306,737.4381599823059,737.6287071823059,False,0.0001541464158687118,0.0019
738.802,738.2711867752075,738.1759131752075,738.3664603752076,False,0.00011205868436434752,0.0019
739.595,739.0507714271546,738.9554978271545,739.1460450271545,False,0.00011779442289065478,0.0019
740.112,739.7116881561279,739.6164145561279,739.806961756128,False,6.373220282900787e-05,0.0019
740.647,740.3435536003113,740.2482800003113,740.4388272003113,False,3.662064831303772e-05,0.0019
740.805,740.7949842643739,740.6997106643738,740.8902578643738,False,3.9895853027594776e-08,0.0019
740.404,740.8707208442688,740.7754472442688,740.9659944442689,False,8.663162189058566e-05,0.0019
739.894,740.4920200119019,740.3967464119019,740.5872936119018,False,0.0001422307450439005,0.0019
739.194,739.7322153396607,739.6369417396606,739.8274889396606,False,0.00011520575999819012,0.0019
738.21,739.1325035705567,739.0372299705566,739.2277771705567,False,0.000338452839457381,0.0019
737.002,737.958029168129,737.8627555681289,738.053302768129,False,0.00036349993349461834,0.0019
735.833,736.912026002884,736.8167524028839,737.0072996028839,False,0.0004630478496418724,0.0019
734.895,735.553881427765,735.4586078277649,735.6491550277649,False,0.0001726539753820859,0.0019
734.263,734.7855182828904,734.6902446828904,734.8807918828903,False,0.00010858379906179415,0.0019
733.683,734.0606872329712,733.9654136329713,734.1559608329712,False,5.673181258295798e-05,0.0019
733.292,733.5977107753754,733.5024371753753,733.6929843753754,False,3.716922822123964e-05,0.0019
733.101,733.1507842559814,733.0555106559815,733.2460578559815,False,9.85703032170696e-07,0.0019
733.209,733.0103189029694,732.9150453029694,733.1055925029693,False,1.569911421430069e-05,0.0019
733.714,733.209644490242,733.1143708902421,733.304918090242,False,0.0001011662354598416,0.0019
734.464,733.6767888507843,733.5815152507844,733.7720624507843,False,0.00024645890983041795,0.0019
735.123,734.6336012840271,734.5383276840271,734.7288748840272,False,9.525498249627537e-05,0.0019
735.862,735.1966268396378,735.1013532396378,735.2919004396377,False,0.0001760729364786662,0.0019
736.936,736.0652647380829,735.969991138083,736.1605383380829,False,0.000301532629559851,0.0019
737.802,736.9716588459015,736.8763852459015,737.0669324459016,False,0.0002742048784112678,0.0019
738.593,738.0611238689423,737.9658502689423,738.1563974689423,False,0.00011250790877541001,0.0019
739.335,738.7207434520722,738.6254698520721,738.8160170520722,False,0.00015005885899290893,0.0019
740.094,739.593056098938,739.497782498938,739.688329698938,False,9.980222817063936e-05,0.0019
740.789,740.2341450271607,740.1388714271607,740.3294186271606,False,0.00012243935013607973,0.0019
741.572,741.0532597503662,740.9579861503662,741.1485333503663,False,0.00010701926003767663,0.0019
742.059,741.7254263801575,741.6301527801575,741.8206999801575,False,4.4253278006220724e-05,0.0019
741.779,742.3079345283509,742.2126609283508,742.4032081283508,False,0.0001112668740263441,0.0019
741.503,741.7582405834198,741.6629669834198,741.8535141834199,False,2.5909647694087076e-05,0.0019
740.965,741.4388139362335,741.3435403362336,741.5340875362335,False,8.928483724097487e-05,0.0019
740.072,740.9569391994477,740.8616655994476,741.0522127994476,False,0.0003114504169914073,0.0019
739.143,739.8403058452607,739.7450322452606,739.9355794452606,False,0.00019337871139582099,0.0019
738.113,739.0302681541443,738.9349945541443,739.1255417541443,False,0.0003346221475828616,0.0019
736.995,737.8352351856232,737.7399615856232,737.9305087856231,False,0.0002807784540793824,0.0019
736.229,736.9074157552719,736.8121421552719,737.002689355272,False,0.0001830433270023459,0.0019
735.468,735.9856307430267,735.8903571430268,736.0809043430268,False,0.00010656195372963586,0.0019
734.924,735.3751741828919,735.2799005828919,735.4704477828918,False,8.095627768007775e-05,0.0019
734.491,734.7347368164062,734.6394632164063,734.8300104164063,False,2.3626768114543132e-05,0.0019
734.079,734.3778558301926,734.2825822301926,734.4731294301926,False,3.5521027154036304e-05,0.0019
734.199,734.0614284591675,733.9661548591675,734.1567020591675,False,7.5269538530469615e-06,0.0019
734.588,734.2389924821854,734.1437188821853,734.3342660821854,False,4.8443065135100794e-05,0.0019
735.046,734.6053450241089,734.5100714241089,734.7006186241089,False,7.722526504713946e-05,0.0019
735.6,735.2008784294129,735.1056048294129,735.2961520294128,False,6.335376805767948e-05,0.0019
736.233,735.677873925209,735.5826003252091,735.7731475252091,False,0.00012255902701588798,0.0019
737.125,736.4266513633728,736.3313777633729,736.5219249633728,False,0.00019395752321660795,0.0019
737.94,737.185096124649,737.0898225246491,737.2803697246491,False,0.00022664459167900426,0.0019
738.532,738.1862431497574,738.0909695497573,738.2815167497574,False,4.754486700578507e-05,0.0019
739.248,738.7001729307175,738.6048993307174,738.7954465307175,False,0.00011935731102669222,0.0019
739.959,739.2927459144593,739.1974723144592,739.3880195144593,False,0.00017653947095816157,0.0019
740.61,740.189659500122,740.0943859001221,740.2849331001221,False,7.026912135583922e-05,0.0019
741.191,740.7509560260773,740.6556824260773,740.8462296260773,False,7.701125599757981e-05,0.0019
741.247,741.4343576126099,741.3390840126099,741.5296312126098,False,1.3960621029054074e-05,0.0019
740.892,741.3292110900879,741.2339374900879,741.4244846900879,False,7.602289249328495e-05,0.0019
740.656,740.9485944271088,740.8533208271087,741.0438680271088,False,3.4048199471716044e-05,0.0019
740.135,740.5049645709992,740.4096909709991,740.6002381709992,False,5.44355134504437e-05,0.0019
739.08,740.0591200027466,739.9638464027466,740.1543936027466,False,0.0003812711079147052,0.0019
738.179,738.8253938312531,738.7301202312531,738.920667431253,False,0.00016617146808403394,0.0019
737.232,738.060810043335,737.9655364433349,738.156083643335,False,0.00027319456847375487,0.0019
736.327,736.966053322792,736.8707797227921,737.0613269227921,False,0.0001624187804071581,0.0019
735.478,736.2288575439453,736.1335839439454,736.3241311439454,False,0.00022422144521309307,0.0019
734.788,735.2459542474747,735.1506806474747,735.3412278474747,False,8.340771684603947e-05,0.0019
734.205,734.68983584404,734.5945622440399,734.7851094440399,False,9.348705739669689e-05,0.0019
733.816,734.0229564285279,733.9276828285278,734.1182300285278,False,1.7034127461551083e-05,0.0019
733.765,733.7089126377106,733.6136390377106,733.8041862377106,False,1.2511001693321558e-06,0.0019
734.25,733.7712324256897,733.6759588256897,733.8665060256897,False,9.11615096587216e-05,0.0019
735.013,734.2258267507553,734.1305531507553,734.3211003507554,False,0.00024643517906721004,0.0019
735.584,735.1968599672317,735.1015863672318,735.2921335672318,False,5.960713051156773e-05,0.0019
736.403,735.6969978599549,735.6017242599548,735.7922714599548,False,0.00019823214731409003,0.0019
737.337,736.6211246089936,736.5258510089935,736.7163982089935,False,0.00020381536316149137,0.0019
738.081,737.4108831882477,737.3156095882478,737.5061567882477,False,0.00017859244276972482,0.0019
738.542,738.3283314294815,738.2330578294815,738.4236050294816,False,1.8156968471413895e-05,0.0019
739.121,738.7171479072571,738.6218743072571,738.8124215072571,False,6.486444789357761e-05,0.0019
739.673,739.1658886375427,739.0706150375428,739.2611622375427,False,0.00010227482228863324,0.0019
740.162,739.8693003425599,739.7740267425598,739.9645739425598,False,3.407269445363459e-05,0.0019
740.576,740.3011333446503,740.2058597446503,740.3964069446503,False,3.004734933237155e-05,0.0019
740.731,740.6391593894958,740.5438857894959,740.7344329894959,False,3.354529183206098e-06,0.0019
740.631,740.8644981307983,740.7692245307984,740.9597717307984,False,2.1683474171898085e-05,0.0019
740.307,740.6855996017456,740.5903260017457,740.7808732017456,False,5.700623463277569e-05,0.0019
739.833,740.1889810390472,740.0937074390473,740.2842546390473,False,5.039828790259655e-05,0.0019
739.105,739.7540516242981,739.6587780242982,739.8493252242981,False,0.0001675407798593654,0.0019
738.12,738.8849698867798,738.7896962867798,738.9802434867798,False,0.0002327291209866557,0.0019
737.008,738.042869679451,737.947596079451,738.138143279451,False,0.0004259252392066458,0.0019
735.994,736.7366303653718,736.6413567653717,736.8319039653717,False,0.00021933475638187525,0.0019
735.094,735.88867208004,735.79339848004,735.98394568004,False,0.000251152762842557,0.0019
734.435,734.8596932067871,734.7644196067871,734.9549668067872,False,7.173195691112069e-05,0.0019
733.952,734.3408139476776,734.2455403476777,734.4360875476776,False,6.012370314331695e-05,0.0019
733.366,733.7860958042145,733.6908222042144,733.8813694042145,False,7.018733268935156e-05,0.0019
732.863,733.3065359048844,733.2112623048844,733.4018095048843,False,7.823833780280053e-05,0.0019
732.942,732.7045899963379,732.6093163963379,732.7998635963379,False,2.2416101264143382e-05,0.0019
733.36,732.9797224006653,732.8844488006653,733.0749960006654,False,5.751267100422628e-05,0.0019
733.852,733.3858142309189,733.2905406309189,733.4810878309189,False,8.643309696826769e-05,0.0019
734.421,733.8465266609192,733.7512530609192,733.9418002609192,False,0.0001312507539369463,0.0019
735.144,734.5795664920807,734.4842928920807,734.6748400920807,False,0.00012670321251362964,0.0019
735.83,735.1972769069672,735.1020033069672,735.2925505069671,False,0.0001592169944851543,0.0019
736.631,736.032759877205,735.9374862772049,736.1280334772049,False,0.00014233546494338433,0.0019
737.241,736.7106979093552,736.6154243093551,736.8059715093552,False,0.00011184297970339743,0.0019
737.767,737.4528461551666,737.3575725551666,737.5481197551667,False,3.9250646007881444e-05,0.0019
738.419,737.8928834552765,737.7976098552765,737.9881570552765,False,0.00011008444794808123,0.0019
738.863,738.4479408292771,738.352667229277,738.5432144292771,False,6.851443465079084e-05,0.0019
739.264,739.0385890159607,738.9433154159607,739.1338626159608,False,2.020748198505372e-05,0.0019
739.602,739.3945240421295,739.2992504421295,739.4897976421296,False,1.7119757436750575e-05,0.0019
739.472,739.6867973022461,739.5915237022461,739.7820709022461,False,1.834930820909995e-05,0.0019
739.244,739.4992222423554,739.4039486423553,739.5944958423554,False,2.5905924199667452e-05,0.0019
738.941,739.141580602646,739.0463070026459,739.2368542026459,False,1.6000734316954708e-05,0.0019
738.221,738.8397192230225,738.7444456230224,738.9349928230225,False,0.00015224718419500638,0.0019
737.26,738.2255879144669,738.1303143144669,738.3208615144669,False,0.0003708050952712598,0.0019
736.459,737.024791015625,736.929517415625,737.120064615625,False,0.0001273134081256842,0.0019
735.622,736.3380598888398,736.2427862888397,736.4333334888397,False,0.00020392043267226863,0.0019
734.983,735.3937152986526,735.2984416986527,735.4889888986527,False,6.708784020598895e-05,0.0019
734.578,734.8724061326981,734.777132532698,734.9676797326981,False,3.447114865435684e-05,0.0019
734.042,734.4208379831314,734.3255643831315,734.5161115831314,False,5.707804402352168e-05,0.0019
733.712,733.9920356397629,733.8967620397628,734.0873092397629,False,3.118808177750446e-05,0.0019
733.915,733.5771327819824,733.4818591819825,733.6724063819825,False,4.539982325809977e-05,0.0019
734.329,733.9875583944321,733.892284794432,734.0828319944321,False,4.6365498161705186e-05,0.0019
734.837,734.381022480011,734.285748880011,734.476296080011,False,8.268922370806567e-05,0.0019
735.472,734.8309647140503,734.7356911140503,734.9262383140504,False,0.00016342779549546814,0.0019
736.049,735.6449566078186,735.5496830078187,735.7402302078186,False,6.492591332392576e-05,0.0019
736.709,736.1487094726563,736.0534358726562,736.2439830726563,False,0.00012485001835072998,0.0019
737.242,736.9108588705063,736.8155852705063,737.0061324705063,False,4.36102224549637e-05,0.0019
737.807,737.3724261016846,737.2771525016846,737.4676997016846,False,7.510854106202617e-05,0.0019
738.397,737.8387679653168,737.7434943653168,737.9340415653168,False,0.00012393431221949968,0.0019
739.033,738.591377064705,738.4961034647049,738.6866506647049,False,7.756490955802389e-05,0.0019
739.569,739.1376323776245,739.0423587776245,739.2329059776246,False,7.40043314826659e-05,0.0019
740.136,739.7839397773743,739.6886661773743,739.8792133773743,False,4.929421658859736e-05,0.0019
740.597,740.2665168857575,740.1712432857574,740.3617904857574,False,4.3437077667908865e-05,0.0019
740.696,740.658165266037,740.562891666037,740.753438866037,False,5.693029307139288e-07,0.0019
740.55,740.7228551845551,740.6275815845551,740.818128784555,False,1.1883021166583651e-05,0.0019
740.217,740.5421932544708,740.4469196544709,740.6374668544709,False,4.205766013590146e-05,0.0019
739.61,740.2074309959412,740.1121573959412,740.3027045959412,False,0.00014195070451059782,0.0019
738.839,739.426901878357,739.3316282783569,739.522175478357,False,0.0001374585460687058,0.0019
737.967,738.7496198911667,738.6543462911667,738.8448934911667,False,0.00024359244468536313,0.0019
737.227,737.7161592893601,737.6208856893601,737.81143288936,False,9.516180285241955e-05,0.0019
736.488,737.090612200737,736.995338600737,737.185885800737,False,0.00014442350847564995,0.0019
735.93,736.2601623954773,736.1648887954773,736.3554359954774,False,4.335281117700423e-05,0.0019
735.418,735.8027585840225,735.7074849840226,735.8980321840226,False,5.8876052786030365e-05,0.0019
734.998,735.3779642419815,735.2826906419815,735.4732378419815,False,5.741792656953329e-05,0.0019
734.657,734.8457085399627,734.7504349399628,734.9409821399628,False,1.4162670767471773e-05,0.0019
734.452,734.5630353546143,734.4677617546142,734.6583089546143,False,4.90325656235697e-06,0.0019
734.743,734.3889846839905,734.2937110839905,734.4842582839905,False,4.9843227179520506e-05,0.0019
735.158,734.7199212589264,734.6246476589264,734.8151948589264,False,7.63249286934911e-05,0.0019
735.556,735.3000174331665,735.2047438331665,735.3952910331665,False,2.6060505143192095e-05,0.0019
736.125,735.6574633054734,735.5621897054733,735.7527369054734,False,8.693475900801198e-05,0.0019
736.781,736.1373295583725,736.0420559583725,736.2326031583725,False,0.0001647741889386224,0.0019
737.305,736.9666675243378,736.8713939243378,737.0619411243377,False,4.5524944353500434e-05,0.0019
737.895,737.4281435966492,737.3328699966492,737.5234171966492,False,8.668195351282639e-05,0.0019
738.309,737.930328827858,737.835055227858,738.025602427858,False,5.702778956535786e-05,0.0019
738.74,738.4841338882446,738.3888602882447,738.5794074882447,False,2.6036798936423816e-05,0.0019
739.276,738.866005853653,738.770732253653,738.961279453653,False,6.685245537156985e-05,0.0019
739.751,739.3046413993835,739.2093677993836,739.3999149993836,False,7.923733585700184e-05,0.0019
740.182,739.9392147102357,739.8439411102356,740.0344883102356,False,2.3442654636930327e-05,0.0019
740.434,740.3178467998505,740.2225731998504,740.4131203998505,False,5.3656755656687845e-06,0.0019
740.252,740.5774433422089,740.4821697422088,740.6727169422089,False,4.212237334496656e-05,0.0019
740.029,740.3184296188355,740.2231560188354,740.4137032188355,False,3.331562735698343e-05,0.0019
739.567,739.9270233325958,739.8317497325959,740.0222969325959,False,5.154936807417902e-05,0.0019
738.668,739.504533367157,739.409259767157,739.599806967157,False,0.00027830985655974985,0.0019
737.794,738.4388174705506,738.3435438705505,738.5340910705505,False,0.00016536197159616514,0.0019
737.066,737.7006458435059,737.6053722435058,737.7959194435059,False,0.00016018613786966782,0.0019
736.489,736.8266146278381,736.7313410278382,736.9218882278382,False,4.533196664278273e-05,0.0019
736.043,736.3551813173294,736.2599077173294,736.4504549173295,False,3.875929493190921e-05,0.0019
735.57,735.9908327760696,735.8955591760697,736.0861063760697,False,7.043380722996685e-05,0.0019
735.209,735.4061323318482,735.3108587318482,735.5014059318481,False,1.5455311715944845e-05,0.0019
735.109,735.1070012350083,735.0117276350082,735.2022748350082,False,1.5888595870856062e-09,0.0019
735.288,735.0656255702972,734.9703519702973,735.1608991702973,False,1.9666711412939915e-05,0.0019
735.622,735.2768660697938,735.1815924697937,735.3721396697937,False,4.737370642635488e-05,0.0019
735.95,735.6074469757081,735.512173375708,735.702720575708,False,4.66678359637937e-05,0.0019
736.456,736.0823816833496,735.9871080833497,736.1776552833496,False,5.551602583374127e-05,0.0019
736.878,736.5294785652161,736.434204965216,736.6247521652161,False,4.830822016569244e-05,0.0019
737.393,736.9188778619766,736.8236042619767,737.0141514619767,False,8.940102924917435e-05,0.0019
737.801,737.5664958572388,737.4712222572388,737.6617694572387,False,2.1870720434669267e-05,0.0019
738.386,737.9351139211655,737.8398403211655,738.0303875211655,False,8.08529189948318e-05,0.0019
738.626,738.3999867820739,738.304713182074,738.495260382074,False,2.031560348906429e-05,0.0019
738.952,738.7924451313019,738.6971715313019,738.8877187313019,False,1.012470019864979e-05,0.0019
739.323,739.0701538944245,738.9748802944245,739.1654274944244,False,2.542579775507698e-05,0.0019
739.917,739.3608610153199,739.2655874153198,739.4561346153198,False,0.0001230066893153029,0.0019
740.19,739.9162157764436,739.8209421764435,740.0114893764435,False,2.981116087505311e-05,0.0019
740.076,740.3767832489013,740.2815096489014,740.4720568489014,False,3.5980677984537074e-05,0.0019
739.802,740.039322090149,739.9440484901489,740.1345956901489,False,2.239950286213919e-05,0.0019
739.543,739.7435070838928,739.6482334838928,739.8387806838929,False,1.59890069770758e-05,0.0019
738.991,739.4863673477173,739.3910937477173,739.5816409477173,False,9.759258093570331e-05,0.0019
738.402,738.9922145576477,738.8969409576478,739.0874881576477,False,0.00013854213778614265,0.0019
737.591,738.2047947263718,738.1095211263718,738.3000683263717,False,0.00014983330384123973,0.0019
736.951,737.5143798847199,737.4191062847199,737.6096534847198,False,0.00012623062241042053,0.0019
736.381,736.7286532173157,736.6333796173157,736.8239268173157,False,4.8067834384090695e-05,0.0019
735.934,736.2655572071076,736.1702836071075,736.3608308071076,False,4.371988347497794e-05,0.0019
735.476,735.9020858831406,735.8068122831406,735.9973594831406,False,7.220318271018703e-05,0.0019
734.964,735.321266415596,735.225992815596,735.4165400155961,False,5.0762901325673e-05,0.0019
734.632,734.8805551376342,734.7852815376343,734.9758287376343,False,2.457013480675898e-05,0.0019
734.688,734.4943523788452,734.3990787788453,734.5896259788452,False,1.4913733665174246e-05,0.0019
734.798,734.7183909854889,734.623117385489,734.8136645854889,False,2.5204990957516702e-06,0.0019
734.752,734.8618018159866,734.7665282159867,734.9570754159867,False,4.794917024569583e-06,0.0019
734.945,734.7463408918381,734.6510672918381,734.8416144918381,False,1.5695639433234655e-05,0.0019
735.422,734.9748582382202,734.8795846382202,735.0701318382203,False,7.951563247350541e-05,0.0019
735.854,735.4158131046295,735.3205395046296,735.5110867046295,False,7.636262003625327e-05,0.0019
736.255,736.0046590356827,735.9093854356827,736.0999326356826,False,2.4924467698676947e-05,0.0019
736.69,736.3494338254928,736.2541602254929,736.4447074254929,False,4.612804752913552e-05,0.0019
737.101,736.7250576725006,736.6297840725007,736.8203312725007,False,5.620882439526793e-05,0.0019
737.643,737.2545935525894,737.1593199525894,737.3498671525895,False,5.999774271274446e-05,0.0019
738.204,737.7113667240143,737.6160931240144,737.8066403240143,False,9.6518272035263e-05,0.0019
738.53,738.2169203500748,738.1216467500748,738.3121939500747,False,3.898268328521928e-05,0.0019
738.947,738.6801075191498,738.5848339191498,738.7753811191498,False,2.8329227211072693e-05,0.0019
739.151,739.0304773712159,738.9352037712158,739.1257509712159,False,5.776958422694637e-06,0.0019
738.932,739.2675591678619,739.172285567862,739.362832767862,False,4.478166820852875e-05,0.0019
738.576,738.999271150589,738.903997550589,739.094544750589,False,7.125238205199258e-05,0.0019
738.134,738.4476643638611,738.3523907638611,738.542937963861,False,3.912842896487364e-05,0.0019
737.452,738.040305275917,737.9450316759171,738.1355788759171,False,0.00013764724921194133,0.0019
736.791,737.4579734678268,737.3626998678269,737.5532470678269,False,0.00017692091081487115,0.0019
736.298,736.5941699781418,736.4988963781418,736.6894435781418,False,3.488543293357379e-05,0.0019
735.897,736.1779849185943,736.0827113185944,736.2732585185944,False,3.139988600438536e-05,0.0019
735.565,735.8363678121567,735.7410942121567,735.9316414121568,False,2.9287258262048492e-05,0.0019
735.311,735.4293120889664,735.3340384889664,735.5245856889663,False,5.566988131767553e-06,0.0019
735.021,735.2035011148453,735.1082275148453,735.2987747148453,False,1.3246254472421948e-05,0.0019
734.905,734.9784732103348,734.8831996103348,735.0737468103348,False,2.146940867777317e-06,0.0019
735.016,734.8279370441437,734.7326634441437,734.9232106441438,False,1.4065933699568425e-05,0.0019
735.161,734.9989540672302,734.9036804672303,735.0942276672303,False,1.0443313623389777e-05,0.0019
735.181,735.2397614221574,735.1444878221573,735.3350350221573,False,1.3732406372997971e-06,0.0019
735.315,735.1506812763214,735.0554076763215,735.2459548763214,False,1.0738315415870142e-05,0.0019
735.784,735.328479921341,735.233206321341,735.4237535213409,False,8.252339757252518e-05,0.0019
736.162,735.7428447923661,735.6475711923661,735.838118392366,False,6.987338497939129e-05,0.0019
736.596,736.2996297016144,736.2043561016144,736.3949033016144,False,3.493263975578847e-05,0.0019
737.063,736.6811624364854,736.5858888364853,736.7764360364853,False,5.798549257224508e-05,0.0019
737.794,737.0761971445083,736.9809235445084,737.1714707445084,False,0.00020491436933166318,0.0019
738.188,737.9896463508607,737.8943727508606,738.0849199508606,False,1.5647409187968676e-05,0.0019
738.795,738.349589378357,738.254315778357,738.4448629783569,False,7.89011238381742e-05,0.0019
739.788,738.8236393966675,738.7283657966675,738.9189129966675,False,0.00036986307022718155,0.0019
739.747,740.0388887119293,739.9436151119294,740.1341623119293,False,3.3884154283316736e-05,0.0019
740.038,739.8055010910034,739.7102274910035,739.9007746910034,False,2.149828861600544e-05,0.0019
739.705,740.0564450130463,739.9611714130463,740.1517186130463,False,4.912208821168207e-05,0.0019
739.472,739.711834608078,739.6165610080781,739.807108208078,False,2.287629846843076e-05,0.0019
738.95,739.3520948200226,739.2568212200226,739.4473684200226,False,6.430118952414321e-05,0.0019
738.341,738.8886819953918,738.7934083953919,738.9839555953919,False,0.00011929410372011994,0.0019
737.857,738.134608376503,738.039334776503,738.2298819765031,False,3.064976740020523e-05,0.0019
737.187,737.7056595811844,737.6103859811844,737.8009331811844,False,0.00010698597784486796,0.0019
736.81,737.1622376651765,737.0669640651764,737.2575112651764,False,4.934391885677112e-05,0.0019
736.528,736.646448841095,736.5511752410949,736.741722441095,False,5.579864879360119e-06,0.0019
736.245,736.4020534133912,736.3067798133911,736.4973270133911,False,9.80972448431351e-06,0.0019
735.992,736.1949031076432,736.0996295076432,736.2901767076431,False,1.637342171969031e-05,0.0019
735.785,735.9586148414612,735.8633412414612,736.0538884414613,False,1.198769670646265e-05,0.0019
735.388,735.6863412389755,735.5910676389756,735.7816148389755,False,3.539880720799212e-05,0.0019
735.406,735.3340122184753,735.2387386184754,735.4292858184754,False,2.0610077759204866e-06,0.0019
735.384,735.4267641239167,735.3314905239166,735.5220377239167,False,7.273127636014077e-07,0.0019
735.427,735.3583232421876,735.2630496421875,735.4535968421875,False,1.8757787812154751e-06,0.0019
735.437,735.4624087352753,735.3671351352752,735.5576823352753,False,2.5676046138408525e-07,0.0019
735.798,735.420637052536,735.3253634525361,735.515910652536,False,5.663443356151866e-05,0.0019
736.268,735.7894493894577,735.6941757894577,735.8847229894577,False,9.107890480362957e-05,0.0019
736.558,736.4221980285645,736.3269244285644,736.5174716285645,False,7.334562263876399e-06,0.0019
737.088,736.6853931045532,736.5901195045533,736.7806667045533,False,6.446507139418067e-05,0.0019
737.614,737.102630227089,737.0073566270889,737.1979038270889,False,0.00010399971687440611,0.0019
738.344,737.7972772312164,737.7020036312165,737.8925508312165,False,0.00011887659914144462,0.0019
738.927,738.4319103183747,738.3366367183746,738.5271839183747,False,9.748320531346018e-05,0.0019
739.361,739.147100944519,739.0518273445191,739.2423745445191,False,1.8196161557439545e-05,0.0019
739.801,739.5236169528962,739.4283433528961,739.6188905528961,False,3.060003193540633e-05,0.0019
739.974,739.879862815857,739.784589215857,739.9751364158569,False,3.524394032992416e-06,0.0019
739.739,740.1112718410492,740.0159982410493,740.2065454410492,False,5.5116600676230414e-05,0.0019
739.174,739.8309418869019,739.7356682869018,739.9262154869019,False,0.00017163899286512475,0.0019
738.705,739.0155870933532,738.9203134933533,739.1108606933533,False,3.8364439640709635e-05,0.0019
738.135,738.5774252748489,738.482151674849,738.672698874849,False,7.784700508657536e-05,0.0019
737.75,738.1028208312988,738.0075472312989,738.1980944312988,False,4.950744209834967e-05,0.0019
737.245,737.5885054931641,737.4932318931641,737.683779093164,False,4.6927716648410096e-05,0.0019
