observed,predicted,low,high,anomalous,err,threshold
736.461,735.9761218271256,735.9360066271256,736.0162370271256,False,9.350338197738229e-05,0.0008
736.8,736.5630041065216,736.5228889065216,736.6031193065216,False,2.2337969426287336e-05,0.0008
737.493,736.8662433300019,736.8261281300018,736.9063585300019,False,0.00015622839796180978,0.0008
738.113,737.6503500595093,737.6102348595093,737.6904652595093,False,8.512694966738597e-05,0.0008
738.983,738.1654962882996,738.1253810882996,738.2056114882996,False,0.0002657917623233746,0.0008
739.659,739.2807697315217,739.2406545315216,739.3208849315216,False,5.689506690149141e-05,0.0008
740.521,739.8327740306854,739.7926588306855,739.8728892306855,False,0.000188375389232753,0.0008
741.554,740.7850584087372,740.7449432087373,740.8251736087373,False,0.0002351520421018833,0.0008
742.235,741.6072396564484,741.5671244564484,741.6473548564484,False,0.0001567291596405531,0.0008
742.744,742.6182393112183,742.5781241112182,742.6583545112182,False,6.290017663479828e-06,0.0008
743.187,743.0304357967377,742.9903205967377,743.0705509967377,False,9.748706488222952e-06,0.0008
743.057,743.3635840950012,743.3234688950013,743.4036992950013,False,3.738189315812299e-05,0.0008
742.486,743.1898412723541,743.1497260723542,743.2299564723542,False,0.00019702054217751998,0.0008
741.991,742.3229832134247,742.2828680134247,742.3630984134247,False,4.383230396482108e-05,0.0008
741.163,741.8866998653413,741.8465846653412,741.9268150653412,False,0.00020829509063309873,0.0008
740.031,740.9427363491059,740.9026211491058,740.9828515491058,False,0.0003305982799057566,0.0008
739.052,740.0158838005066,739.9757686005066,740.0559990005066,False,0.00036949742243894,0.0008
738.171,738.691360408783,738.6512452087829,738.731475608783,False,0.00010768880130200187,0.0008
737.225,738.0255629444123,737.9854477444122,738.0656781444122,False,0.00025489012987760256,0.0008
736.422,736.9716214857102,736.9315062857102,737.0117366857102,False,0.00012014050521822375,0.0008
735.655,736.3219815568924,736.2818663568925,736.3620967568925,False,0.00017692520224056233,0.0008
734.926,735.4382979621887,735.3981827621888,735.4784131621888,False,0.0001043776000989401,0.0008
734.433,734.8581853494644,734.8180701494645,734.8983005494645,False,7.189830198695952e-05,0.0008
734.356,734.2650489740372,734.2249337740371,734.3051641740371,False,3.2898587755231493e-06,0.0008
734.636,734.3164610805512,734.2763458805512,734.3565762805512,False,4.0607810610462244e-05,0.0008
735.151,734.5752820253373,734.5351668253372,734.6153972253372,False,0.0001318200974101972,0.0008
735.721,735.2525655069352,735.2124503069351,735.2926807069351,False,8.726895668304583e-05,0.0008
736.436,735.7235534839631,735.683438283963,735.763668683963,False,0.00020186758363309422,0.0008
737.35,736.6746662464142,736.6345510464142,736.7147814464142,False,0.00018138399520911067,0.0008
738.304,737.3930698490143,737.3529546490144,737.4331850490144,False,0.00033001387878101626,0.0008
738.957,738.6316528453827,738.5915376453827,738.6717680453827,False,4.209747776179712e-05,0.0008
739.683,739.161985244751,739.121870044751,739.202100444751,False,0.00010795980612974576,0.0008
740.52,739.7435638713837,739.7034486713837,739.7836790713836,False,0.00023975822868041392,0.0008
741.151,740.8489622688294,740.8088470688293,740.8890774688293,False,3.62814344252513e-05,0.0008
741.817,741.362470626831,741.3223554268311,741.4025858268311,False,8.216482950343482e-05,0.0008
742.055,741.8982516365052,741.8581364365051,741.9383668365051,False,9.77165400623655e-06,0.0008
741.739,742.2835607395173,742.2434455395172,742.3236759395172,False,0.00011793825702188173,0.0008
741.511,741.9457678222657,741.9056526222656,741.9858830222656,False,7.517558878326083e-05,0.0008
740.937,741.3945107269287,741.3543955269288,741.4346259269287,False,8.32462372975142e-05,0.0008
739.808,740.915950586319,740.875835386319,740.956065786319,False,0.00048820568656199765,0.0008
738.916,739.5165842704773,739.4764690704773,739.5566994704773,False,0.0001434531066262672,0.0008
738.124,738.8084681701661,738.768352970166,738.848583370166,False,0.00018632389928334057,0.0008
737.233,737.8623930559158,737.8222778559159,737.9025082559159,False,0.00015754547883077945,0.0008
736.703,737.1607910785675,737.1206758785676,737.2009062785676,False,8.334829116523778e-05,0.0008
735.974,736.493300450325,736.4531852503251,736.5334156503251,False,0.00010725053044890784,0.0008
735.289,735.9301837358475,735.8900685358475,735.9702989358475,False,0.00016350349694036287,0.0008
735.053,735.1090381126404,735.0689229126403,735.1491533126404,False,1.2489039814769274e-06,0.0008
734.7,734.8936850032807,734.8535698032806,734.9338002032806,False,1.4919492175159757e-05,0.0008
734.614,734.6345278167724,734.5944126167725,734.6746430167725,False,1.6758979728804458e-07,0.0008
735.176,734.5957240276337,734.5556088276337,734.6358392276337,False,0.0001339156169390268,0.0008
735.924,735.0672903404236,735.0271751404237,735.1074055404237,False,0.00029189682947773307,0.0008
736.305,736.1195162191391,736.0794010191391,736.1596314191391,False,1.3682766956957338e-05,0.0008
737.188,736.4579203491211,736.4178051491211,736.4980355491211,False,0.0002119837340648705,0.0008
738.308,737.381946972847,737.341831772847,737.4220621728471,False,0.0003410623356787386,0.0008
739.086,738.3035676002503,738.2634524002502,738.3436828002502,False,0.00024347574429888543,0.0008
739.885,739.4371863918304,739.3970711918305,739.4773015918305,False,7.975476211703052e-05,0.0008
740.748,740.0651394767762,740.0250242767761,740.1052546767761,False,0.0001854496693816726,0.0008
741.336,741.024886926651,740.984771726651,741.065002126651,False,3.849449021114689e-05,0.0008
741.868,741.5408431243897,741.5007279243897,741.5809583243897,False,4.256710888783673e-05,0.0008
742.121,741.9852739830018,741.9451587830017,742.0253891830017,False,7.326360074295278e-06,0.0008
741.853,742.3135355682373,742.2734203682373,742.3536507682373,False,8.435064449441368e-05,0.0008
741.463,742.0420554962159,742.0019402962158,742.0821706962158,False,0.00013335288835997463,0.0008
741.076,741.3009070091248,741.2607918091247,741.3410222091247,False,2.0117223036391968e-05,0.0008
740.287,740.9516011753083,740.9114859753082,740.9917163753082,False,0.0001756646037383996,0.0008
739.228,740.30642653656,740.2663113365601,740.3465417365601,False,0.0004625334885708909,0.0008
738.36,738.9213886013031,738.8812734013031,738.9615038013031,False,0.00012533986741392265,0.0008
737.354,738.2320258226395,738.1919106226395,738.2721410226395,False,0.0003066031607932412,0.0008
736.472,737.0183082752228,736.9781930752227,737.0584234752228,False,0.00011869641675470577,0.0008
736.034,736.3514856472016,736.3113704472015,736.3916008472015,False,4.008761729325666e-05,0.0008
735.153,735.8287254114151,735.7886102114151,735.8688406114151,False,0.00018159444244740164,0.0008
734.285,735.139921541214,735.099806341214,735.180036741214,False,0.0002906796110799284,0.0008
733.729,734.0319677066803,733.9918525066803,734.0720829066803,False,3.6505199776997324e-05,0.0008
733.771,733.6059374895096,733.5658222895096,733.6460526895096,False,1.083574915657214e-05,0.0008
733.808,733.715450671196,733.675335471196,733.755565871196,False,3.406501600720641e-06,0.0008
734.056,733.8215580978393,733.7814428978394,733.8616732978394,False,2.1859112399839333e-05,0.0008
734.699,734.0451229772568,734.0050077772568,734.0852381772568,False,0.0001700412165513823,0.0008
736.132,734.8143708114624,734.7742556114624,734.8544860114624,False,0.0006904758036827077,0.0008
737.268,736.4467466630936,736.4066314630936,736.4868618630936,False,0.00026823555569817294,0.0008
738.119,737.3736186389923,737.3335034389924,737.4137338389924,False,0.00022096277102039025,0.0008
739.878,738.5061360521316,738.4660208521317,738.5462512521317,False,0.000748486784457139,0.0008
740.399,740.3823932552338,740.3422780552338,740.4225084552338,False,1.0968091687352834e-07,0.0008
740.827,740.8185809612274,740.7784657612274,740.8586961612274,False,2.8189480320092926e-08,0.0008
741.55,741.1047958927155,741.0646806927155,741.1449110927155,False,7.882797588532514e-05,0.0008
741.281,741.6238544807434,741.5837392807434,741.6639696807434,False,4.675001016451972e-05,0.0008
741.893,741.3709528846741,741.3308376846741,741.4110680846741,False,0.00010838806199700808,0.0008
742.334,741.8611425056457,741.8210273056458,741.9012577056458,False,8.892473990753435e-05,0.0008
741.026,742.5571539039612,742.5170387039612,742.5972691039613,True,0.0009323945845854558,0.0008
740.816,740.8519630393982,740.7949752979279,740.9089507808685,False,5.143690489971296e-07,0.001136481761932373
740.074,740.6118655281067,740.5717503281068,740.6519807281068,False,0.00011505605334204452,0.0008
738.562,740.0243242149353,739.9842090149353,740.0644394149354,True,0.000850451190991996,0.0008
737.654,738.2008629398346,738.1463828144074,738.2553430652619,False,0.00011893756310660681,0.0010864809155464172
737.05,737.4801624326706,737.4400472326706,737.5202776326706,False,7.359139058624791e-05,0.0008
734.971,736.7949750289918,736.7548598289917,736.8350902289917,True,0.0013231218064474826,0.0008
733.906,734.6781615314484,734.617617099762,734.7387059631347,False,0.00023712556220694162,0.0012074112892150879
733.337,733.7679267959595,733.7278115959595,733.8080419959595,False,7.3853154651968e-05,0.0008
732.903,733.1211755571366,733.0810603571366,733.1612907571366,False,1.8931029739899934e-05,0.0008
732.907,732.7967785100938,732.7566633100937,732.8368937100937,False,4.83164041054571e-06,0.0008
733.385,732.8873799629212,732.8472647629212,732.9274951629211,False,9.848220616262646e-05,0.0008
734.117,733.3079780082703,733.2678628082703,733.3480932082703,False,0.0002603051166939863,0.0008
734.756,734.2991872224808,734.2590720224808,734.3393024224808,False,8.299244065126367e-05,0.0008
735.646,734.8084559459686,734.7683407459687,734.8485711459687,False,0.0002789827622719711,0.0008
736.553,735.9076047306061,735.8674895306061,735.9477199306061,False,0.00016565845476547387,0.0008
737.268,736.6229238758087,736.5828086758088,736.6630390758087,False,0.0001654946604774035,0.0008
738.091,737.5771928272247,737.5370776272248,737.6173080272248,False,0.00010499349095222575,0.0008
738.804,738.2074383335114,738.1673231335113,738.2475535335113,False,0.00014153789651361664,0.0008
739.454,739.0436281585694,739.0035129585693,739.0837433585693,False,6.697568383366065e-05,0.0008
739.906,739.5844303779602,739.5443151779602,739.6245455779602,False,4.112558425018095e-05,0.0008
740.485,740.1230657062531,740.082950506253,740.163180906253,False,5.209805626980668e-05,0.0008
740.951,740.5988641815186,740.5587489815185,740.6389793815185,False,4.9315388185535485e-05,0.0008
741.08,741.1483817863465,741.1082665863464,741.1884969863464,False,1.8597001834171066e-06,0.0008
740.979,741.1492873973847,741.1091721973846,741.1894025973846,False,1.1532595676154702e-05,0.0008
740.828,741.015705286026,740.975590086026,741.055820486026,False,1.4012481641465137e-05,0.0008
739.963,740.7587030353546,740.7185878353546,740.7988182353546,False,0.00025180484371913514,0.0008
738.993,740.064963136673,740.024847936673,740.105078336673,False,0.00045700584231329346,0.0008
738.359,738.7115722723007,738.6714570723008,738.7516874723008,False,4.943771160312325e-05,0.0008
737.153,738.1922999839783,738.1521847839783,738.2324151839783,False,0.0004295798396952272,0.0008
736.219,736.8285558633804,736.7884406633805,736.8686710633805,False,0.00014777095386689685,0.0008
735.521,736.1179769792557,736.0778617792557,736.1580921792557,False,0.0001417350360895624,0.0008
734.671,735.2947735567093,735.2546583567093,735.3348887567093,False,0.00015474476664899682,0.0008
734.293,734.6239862651826,734.5838710651825,734.6641014651825,False,4.356944172904943e-05,0.0008
733.914,734.1291624860763,734.0890472860764,734.1692776860764,False,1.8411753749779386e-05,0.0008
733.724,733.8203416500091,733.7802264500092,733.8604568500092,False,3.6913923726412406e-06,0.0008
734.255,733.6321493997574,733.5920341997574,733.6722645997575,False,0.0001542871742458281,0.0008
734.662,734.3141312990189,734.2740160990189,734.3542464990189,False,4.8127440006252755e-05,0.0008
735.017,734.676030506134,734.635915306134,734.7161457061341,False,4.623736755058206e-05,0.0008
735.555,735.1491823854446,735.1090671854447,735.1892975854447,False,6.549736642139518e-05,0.0008
736.31,735.5756175870896,735.5355023870895,735.6157327870895,False,0.0002144897712107022,0.0008
737.149,736.543046292305,736.5029310923051,736.5831614923051,False,0.0001460296165284671,0.0008
737.615,737.197114151001,737.156998951001,737.237229351001,False,6.945082033941176e-05,0.0008
738.275,737.8337975654603,737.7936823654602,737.8739127654602,False,7.741726969428136e-05,0.0008
739.187,738.3568163337708,738.3167011337707,738.3969315337707,False,0.00027410087333682614,0.0008
739.9,739.4874164218903,739.4473012218903,739.5275316218903,False,6.769957250535632e-05,0.0008
740.422,740.0616335964203,740.0215183964203,740.1017487964203,False,5.164765902924057e-05,0.0008
741.019,740.6686799182892,740.6285647182892,740.7087951182892,False,4.8808124230273215e-05,0.0008
740.851,741.1656242618561,741.1255090618561,741.2057394618561,False,3.936828261525089e-05,0.0008
740.443,740.9766325035096,740.9365173035095,741.0167477035095,False,0.00011325218756145253,0.0008
740.31,740.3793117866517,740.3391965866516,740.4194269866516,False,1.9106284402074945e-06,0.0008
739.444,740.2000277004242,740.1599125004242,740.2401429004242,False,0.00022731990538626522,0.0008
738.546,739.5245823402405,739.4844671402404,739.5646975402404,False,0.00038085248937052635,0.0008
737.897,738.2697312221527,738.2296160221528,738.3098464221528,False,5.525271167960625e-05,0.0008
737.121,737.7374620704651,737.6973468704651,737.7775772704651,False,0.00015113838304034295,0.0008
736.381,736.8987616405487,736.8586464405487,736.9388768405487,False,0.00010661585493054715,0.0008
735.707,736.3109857053757,736.2708705053757,736.3511009053757,False,0.00014508261369117824,0.0008
734.902,735.5091119632721,735.4689967632721,735.5492271632721,False,0.0001465884092788791,0.0008
734.372,734.8718173360825,734.8317021360825,734.9119325360825,False,9.935384554855475e-05,0.0008
734.492,734.199677605629,734.159562405629,734.239792805629,False,3.398491788876974e-05,0.0008
734.503,734.4809056987763,734.4407904987762,734.5210208987762,False,1.9414338244110482e-07,0.0008
734.548,734.5284891328812,734.4883739328811,734.5686043328811,False,1.5139627600025317e-07,0.0008
735.112,734.5559234685898,734.5158082685898,734.5960386685898,False,0.00012297906406748605,0.0008
735.739,735.0264063358308,734.9862911358307,735.0665215358307,False,0.00020195097938226079,0.0008
736.18,735.9337762918473,735.8936610918472,735.9738914918472,False,2.411136433471823e-05,0.0008
736.985,736.2998912229538,736.2597760229538,736.3400064229538,False,0.00018667283071027615,0.0008
737.864,737.1756873340607,737.1355721340607,737.2158025340607,False,0.00018842285195524606,0.0008
738.56,737.8852784147263,737.8451632147263,737.9253936147263,False,0.00018105530674171708,0.0008
739.313,738.8719625625611,738.831847362561,738.912077762561,False,7.735937682892995e-05,0.0008
740.008,739.4572921524048,739.4171769524048,739.4974073524048,False,0.00012061590531003817,0.0008
740.418,740.2545646133423,740.2144494133423,740.2946798133423,False,1.0623172657430826e-05,0.0008
740.651,740.6281157169342,740.5880005169342,740.6682309169342,False,2.0827477435837755e-07,0.0008
740.589,740.8036966609955,740.7635814609955,740.8438118609955,False,1.833211744663019e-05,0.0008
740.321,740.6767467308044,740.6366315308045,740.7168619308045,False,5.0331964999371186e-05,0.0008
739.899,740.2592869415283,740.2191717415284,740.2994021415284,False,5.1624884561819035e-05,0.0008
739.106,739.8922604217529,739.852145221753,739.932375621753,False,0.0002458639645959135,0.0008
738.352,738.8601657085419,738.8200505085418,738.9002809085418,False,0.0001027005479396056,0.0008
737.67,738.2646950683594,738.2245798683593,738.3048102683593,False,0.00014065355859801157,0.0008
736.773,737.4511769018173,737.4110617018173,737.4912921018173,False,0.0001829144596103644,0.0008
736.076,736.7449273166657,736.7048121166657,736.7850425166657,False,0.00017795898219219152,0.0008
735.355,735.8679102745057,735.8277950745056,735.9080254745056,False,0.00010462725904493447,0.0008
734.436,735.2826509218216,735.2425357218216,735.3227661218216,False,0.0002850826725847241,0.0008
733.587,734.238765332222,734.198650132222,734.278880532222,False,0.0001689446965674698,0.0008
732.98,733.5404884119034,733.5003732119034,733.5806036119034,False,0.00012493822349624997,0.0008
732.683,732.8090535745621,732.7689383745621,732.8491687745621,False,6.319349595072188e-06,0.0008
732.959,732.5670402326584,732.5269250326584,732.6071554326584,False,6.110053779577006e-05,0.0008
733.443,732.8709743556976,732.8308591556977,732.9110895556977,False,0.00013013467995019674,0.0008
733.75,733.5806087741852,733.5404935741852,733.6207239741852,False,1.1411529889260757e-05,0.0008
734.341,733.8420464267731,733.801931226773,733.882161626773,False,9.901074417320944e-05,0.0008
735.417,734.3170498771667,734.2769346771668,734.3571650771668,False,0.0004811805181998428,0.0008
736.153,735.6818355998993,735.6417203998993,735.7219507998993,False,8.828907936681144e-05,0.0008
736.615,736.2718217639923,736.2317065639924,736.3119369639924,False,4.683834331429191e-05,0.0008
737.299,736.8215814628601,736.7814662628601,736.8616966628601,False,9.06484966264439e-05,0.0008
737.925,737.3532991781235,737.3131839781234,737.3934143781235,False,0.00012998692901895523,0.0008
738.643,738.1163198156357,738.0762046156357,738.1564350156357,False,0.0001103204458309249,0.0008
739.333,738.6979462633133,738.6578310633133,738.7380614633133,False,0.00016039211047919456,0.0008
739.462,739.5595813674927,739.5194661674927,739.5996965674927,False,3.787004754381214e-06,0.0008
739.207,739.5602030410766,739.5200878410767,739.6003182410767,False,4.961476273230134e-05,0.0008
739.282,739.3096446762086,739.2695294762085,739.3497598762085,False,3.03938044945976e-07,0.0008
738.799,739.343558763504,739.3034435635041,739.3836739635041,False,0.00011793740111324018,0.0008
737.931,738.9058049182892,738.8656897182892,738.9459201182892,False,0.00037791790972596564,0.0008
737.075,737.7129851675033,737.6728699675034,737.7531003675034,False,0.00016187627954490942,0.0008
736.702,737.0284523143769,736.9883371143768,737.0685675143768,False,4.2383962252689175e-05,0.0008
736.195,736.4835315074921,736.443416307492,736.523646707492,False,3.310918877803343e-05,0.0008
735.517,736.0895219631195,736.0494067631196,736.1296371631195,False,0.0001303606009770732,0.0008
734.827,735.3491326351166,735.3090174351166,735.3892478351166,False,0.00010842357635321507,0.0008
734.1,734.7915302848816,734.7514150848816,734.8316454848816,False,0.00019018859018366294,0.0008
733.768,733.9246064720154,733.8844912720155,733.9647216720155,False,9.753971054230677e-06,0.0008
733.768,733.6334435567856,733.5933283567856,733.6735587567856,False,7.200639157677135e-06,0.0008
733.678,733.7338333797455,733.6937181797455,733.7739485797455,False,1.2397950148807846e-06,0.0008
733.922,733.6260746326446,733.5859594326447,733.6661898326447,False,3.482783202930192e-05,0.0008
734.433,733.8874823970795,733.8473671970795,733.9275975970795,False,0.00011835308659184314,0.0008
734.936,734.5335267810822,734.4934115810822,734.5736419810821,False,6.442227015825387e-05,0.0008
735.654,734.9533596897126,734.9132444897125,734.9934748897125,False,0.00019523257876906833,0.0008
736.414,735.8196857395172,735.7795705395172,735.8598009395172,False,0.0001404734836760292,0.0008
737.26,736.4401309204102,736.4000157204101,736.4802461204101,False,0.00026733207296754125,0.0008
737.898,737.5458640651703,737.5057488651703,737.5859792651703,False,4.9315420773876115e-05,0.0008
738.429,738.0600254793168,738.0199102793167,738.1001406793167,False,5.414455702032086e-05,0.0008
738.932,738.4908826332093,738.4507674332092,738.5309978332092,False,7.738741909755868e-05,0.0008
739.372,739.1092266769409,739.069111476941,739.149341876941,False,2.7461521583427087e-05,0.0008
739.906,739.4825566082001,739.4424414082001,739.5226718082001,False,7.131038313985848e-05,0.0008
740.119,739.9251642894745,739.8850490894745,739.9652794894745,False,1.4942719067257303e-05,0.0008
739.969,740.2958580856323,740.2557428856323,740.3359732856323,False,4.24893919357208e-05,0.0008
739.857,740.113456665039,740.0733414650391,740.1535718650391,False,2.6157126411393615e-05,0.0008
739.53,739.7871288433075,739.7470136433075,739.8272440433075,False,2.629442285218055e-05,0.0008
738.783,739.4926199493408,739.4525047493408,739.5327351493409,False,0.0002002689785733901,0.0008
738.001,738.6258679933549,738.5857527933548,738.6659831933548,False,0.00015528825527443628,0.0008
737.331,737.9771620693207,737.9370468693207,738.0172772693207,False,0.00016605232921082034,0.0008
736.402,737.1215987434388,737.0814835434387,737.1617139434387,False,0.00020594101223580917,0.0008
735.515,736.3694753265381,736.3293601265381,736.4095905265381,False,0.0002903762577236485,0.0008
734.774,735.2314973478317,735.1913821478317,735.2716125478318,False,8.324136858895172e-05,0.0008
734.055,734.6690949602128,734.6289797602127,734.7092101602127,False,0.00014997991973238743,0.0008
733.595,733.8601975021362,733.8200823021363,733.9003127021363,False,2.7970543724982757e-05,0.0008
733.407,733.4917632503509,733.451648050351,733.531878450351,False,2.8574408837736512e-06,0.0008
733.312,733.288523809433,733.248408609433,733.328639009433,False,2.1918826696257936e-07,0.0008
733.595,733.2824535255432,733.2423383255432,733.3225687255432,False,3.885002111888905e-05,0.0008
734.01,733.545696422577,733.5055812225769,733.5858116225769,False,8.573657102065006e-05,0.0008
734.506,734.1130124225616,734.0728972225617,734.1531276225617,False,6.142139770391615e-05,0.0008
735.24,734.5379158563615,734.4978006563614,734.5780310563614,False,0.0001960380526979351,0.0008
736.085,735.4038892259598,735.3637740259597,735.4440044259597,False,0.00018450050139647516,0.0008
736.752,736.1047410106659,736.0646258106659,736.1448562106659,False,0.00016661658618843215,0.0008
737.409,737.0303517065048,736.9902365065049,737.0704669065049,False,5.702089873585531e-05,0.0008
738.228,737.5497943572998,737.5096791572998,737.5899095572998,False,0.00018292996363131135,0.0008
738.999,738.4557057714462,738.4155905714463,738.4958209714463,False,0.00011739030566913234,0.0008
739.618,739.0985566062927,739.0584414062928,739.1386718062928,False,0.00010730958244299421,0.0008
740.243,739.8560628795624,739.8159476795624,739.8961780795624,False,5.9544662923343625e-05,0.0008
740.336,740.364905696869,740.3247904968689,740.4050208968689,False,3.322989265535472e-07,0.0008
740.082,740.389234653473,740.3491194534729,740.4293498534729,False,3.75407070675023e-05,0.0008
739.87,740.1563760528564,740.1162608528565,740.1964912528565,False,3.26163567120878e-05,0.0008
739.343,739.735580745697,739.6954655456971,739.7756959456971,False,6.129429322844859e-05,0.0008
738.684,739.3216716690064,739.2815564690063,739.3617868690063,False,0.00016171723038693674,0.0008
738.216,738.509730102539,738.4696149025391,738.5498453025391,False,3.431302164444712e-05,0.0008
737.75,738.0998170719147,738.0597018719147,738.1399322719147,False,4.8668061812774086e-05,0.0008
737.251,737.7120900173187,737.6719748173188,737.7522052173188,False,8.455387001351131e-05,0.0008
736.72,737.0878535242081,737.0477383242081,737.1279687242081,False,5.381605923579593e-05,0.0008
736.285,736.6499935760498,736.6098783760498,736.6901087760498,False,5.298250553309992e-05,0.0008
735.873,736.1248378047943,736.0847226047944,736.1649530047944,False,2.5223415880866873e-05,0.0008
735.57,735.7832984075546,735.7431832075547,735.8234136075547,False,1.8094112100627656e-05,0.0008
735.55,735.4434686126709,735.4033534126709,735.4835838126709,False,4.513539171770949e-06,0.0008
735.653,735.5223374710083,735.4822222710084,735.5624526710084,False,6.789912379447856e-06,0.0008
735.973,735.6400579395295,735.5999427395294,735.6801731395294,False,4.408586599818537e-05,0.0008
736.331,735.9378903961182,735.8977751961182,735.9780055961182,False,6.145954750197066e-05,0.0008
736.772,736.4371450939178,736.3970298939179,736.4772602939179,False,4.4593892550251466e-05,0.0008
737.201,736.8101940765381,736.7700788765382,736.8503092765382,False,6.074133402824472e-05,0.0008
737.892,737.3501385059357,737.3100233059357,737.3902537059357,False,0.0001167719763625378,0.0008
738.362,737.9081906728745,737.8680754728745,737.9483058728745,False,8.190471166480916e-05,0.0008
738.803,738.5500447378158,738.5099295378159,738.5901599378159,False,2.5447755719843816e-05,0.0008
739.421,738.9193741397858,738.8792589397858,738.9594893397858,False,0.00010007414432796778,0.0008
739.844,739.426824169159,739.3867089691589,739.4669393691589,False,6.921501694056865e-05,0.0008
740.082,740.0756481513977,740.0355329513977,740.1157633513977,False,1.6045835165327574e-08,0.0008
740.158,740.2545347251893,740.2144195251892,740.2946499251892,False,3.7062027980972364e-06,0.0008
739.887,740.2253310108185,740.1852158108185,740.2654462108185,False,4.552455014493933e-05,0.0008
739.438,739.9592128734589,739.9190976734589,739.9993280734589,False,0.00010804192614615687,0.0008
739.01,739.3207630691528,739.2806478691529,739.3608782691529,False,3.8407925836205776e-05,0.0008
738.5,738.9384308261872,738.8983156261871,738.9785460261871,False,7.644766311342967e-05,0.0008
737.595,738.327815858841,738.287700658841,738.367931058841,False,0.0002135756658700961,0.0008
736.82,737.6015950098038,737.5614798098038,737.6417102098038,False,0.0002429548685324347,0.0008
736.256,736.5410572357177,736.5009420357178,736.5811724357178,False,3.231663916531012e-05,0.0008
735.428,736.0991668701172,736.0590516701172,736.1392820701172,False,0.00017915258218063402,0.0008
734.746,735.2269035387039,735.186788338704,735.2670187387039,False,9.197673652099076e-05,0.0008
733.937,734.6846099004746,734.6444947004745,734.7247251004745,False,0.00022228601414444227,0.0008
732.934,733.7516661462784,733.7115509462784,733.7917813462784,False,0.00026589739624618665,0.0008
732.638,732.7254280166626,732.6853128166626,732.7655432166626,False,3.0399280391366316e-06,0.0008
731.973,732.486086675644,732.4459714756439,732.5262018756439,False,0.00010469923865732571,0.0008
731.745,731.9802177295685,731.9401025295685,732.0203329295686,False,2.200402641897313e-05,0.0008
731.524,731.6263599300385,731.5862447300385,731.6664751300385,False,4.166985710652425e-06,0.0008
731.943,731.4610799379349,731.4209647379349,731.5011951379349,False,9.2365984298349e-05,0.0008
732.581,731.8593545217515,731.8192393217514,731.8994697217514,False,0.0002071141829291068,0.0008
734.211,732.6998467464447,732.6597315464447,732.7399619464447,True,0.000908194926583179,0.0008
734.875,734.4885660324097,734.429408411026,734.5477236537934,False,5.9389906060490955e-05,0.0011797547340393066
734.592,735.0360512428284,734.9959360428284,735.0761664428284,False,7.842025140594832e-05,0.0008
734.989,734.7571843137741,734.7170691137741,734.7972995137741,False,2.13721242475417e-05,0.0008
735.319,735.0626845760346,735.0225693760345,735.1027997760345,False,2.6128322767125247e-05,0.0008
735.816,735.3195867013932,735.2794715013931,735.3597019013931,False,9.80051426977132e-05,0.0008
736.427,735.9465833654403,735.9064681654404,735.9866985654404,False,9.179058200449218e-05,0.0008
736.593,736.4395824728012,736.3994672728012,736.4796976728012,False,9.360779329722412e-06,0.0008
736.879,736.7551924028397,736.7150772028397,736.7953076028397,False,6.096163977314845e-06,0.0008
736.905,736.9763587579728,736.9362435579727,737.0164739579727,False,2.025147289994097e-06,0.0008
736.134,736.9180783538818,736.8779631538819,736.9581935538819,False,0.0002445011911586683,0.0008
735.593,736.0329227676392,735.9928075676391,736.0730379676392,False,7.696883767957799e-05,0.0008
735.106,735.5476093988419,735.5074941988419,735.5877245988419,False,7.756015465245048e-05,0.0008
734.608,734.9398173675537,734.8997021675538,734.9799325675538,False,4.3788521083180655e-05,0.0008
734.14,734.5425948467255,734.5024796467255,734.5827100467255,False,6.446121299006245e-05,0.0008
733.712,733.9929726333619,733.9528574333618,734.0330878333618,False,3.13971403305712e-05,0.0008
733.204,733.6502347211838,733.6101195211838,733.6903499211838,False,7.919335994134278e-05,0.0008
732.892,733.2026282463074,733.1625130463074,733.2427434463074,False,3.837460693132505e-05,0.0008
732.61,732.774740480423,732.734625280423,732.814855680423,False,1.0793510211488064e-05,0.0008
732.416,732.537917216301,732.497802016301,732.578032416301,False,5.911424217019989e-06,0.0008
732.594,732.3759338874817,732.3358186874817,732.4160490874817,False,1.8912041548189983e-05,0.0008
732.957,732.5761516361237,732.5360364361237,732.6162668361237,False,5.768544388398953e-05,0.0008
733.211,733.0481991481781,733.0080839481781,733.0883143481781,False,1.054084424872245e-05,0.0008
733.83,733.2825865278244,733.2424713278244,733.3227017278244,False,0.00011917715489257232,0.0008
734.368,733.7960455703735,733.7559303703736,733.8361607703736,False,0.00013010227957703724,0.0008
734.84,734.5090184955598,734.4689032955597,734.5491336955597,False,4.356818837560641e-05,0.0008
735.567,734.9060407657623,734.8659255657624,734.9461559657624,False,0.0001737446335329744,0.0008
736.302,735.7364502220154,735.6963350220154,735.7765654220154,False,0.0001272048654384208,0.0008
736.702,736.3255442247391,736.2854290247391,736.3656594247391,False,5.636246499968755e-05,0.0008
737.291,736.8821079616547,736.8419927616546,736.9222231616546,False,6.649352537881425e-05,0.0008
737.91,737.3613585186005,737.3212433186005,737.4014737186005,False,0.00011971245337050083,0.0008
738.404,738.095555021286,738.055439821286,738.135670221286,False,3.78370666180582e-05,0.0008
738.839,738.510123131752,738.470007931752,738.550238331752,False,4.3015869587796994e-05,0.0008
