observed,predicted,low,high,anomalous,err,threshold
754.779,755.196073759079,755.105814559079,755.286332959079,False,6.91811509592517e-05,0.0018
754.163,754.6776906433106,754.5874314433106,754.7679498433106,False,0.0001053548654442202,0.0018
753.834,753.7742435073852,753.6839843073852,753.8645027073853,False,1.4201435577117854e-06,0.0018
753.901,753.5973982944489,753.5071390944489,753.6876574944489,False,3.665814328279713e-05,0.0018
753.95,753.6277975349426,753.5375383349426,753.7180567349426,False,4.1287612292846565e-05,0.0018
754.222,753.9908967514039,753.9006375514039,754.0811559514038,False,2.1240960491225698e-05,0.0018
754.609,754.2279277381897,754.1376685381897,754.3181869381897,False,5.775328951201956e-05,0.0018
754.926,754.8278487243653,754.7375895243653,754.9181079243652,False,3.8313687008731815e-06,0.0018
755.593,755.1093801822662,755.0191209822663,755.1996393822662,False,9.301869204151379e-05,0.0018
755.935,755.59482954216,755.50457034216,755.68508874216,False,4.6020913974438867e-05,0.0018
756.398,756.274474187851,756.184214987851,756.364733387851,False,6.068445924192046e-06,0.0018
756.966,756.6887239894867,756.5984647894867,756.7789831894867,False,3.0576420606709584e-05,0.0018
757.324,757.2010457878113,757.1107865878113,757.2913049878113,False,6.012413944288035e-06,0.0018
757.403,757.5716529083252,757.4813937083252,757.6619121083252,False,1.1312268897287701e-05,0.0018
758.281,757.5916421051026,757.5013829051026,757.6819013051025,False,0.00018899554098226952,0.0018
758.58,758.2185550823212,758.1282958823211,758.3088142823212,False,5.19572665964014e-05,0.0018
758.589,758.922965051651,758.832705851651,759.0132242516511,False,4.435719691910479e-05,0.0018
758.495,758.9457607460022,758.8555015460022,759.0360199460022,False,8.080797585995988e-05,0.0018
758.385,758.4545549278259,758.364295727826,758.5448141278259,False,1.9240566686427378e-06,0.0018
758.18,758.3477346687317,758.2574754687317,758.4379938687317,False,1.1189423747479316e-05,0.0018
757.57,758.1512678833008,758.0610086833008,758.2415270833008,False,0.00013437383303417622,0.0018
757.502,757.7187145767213,757.6284553767213,757.8089737767212,False,1.8678340935967785e-05,0.0018
757.097,757.5959250774383,757.5056658774383,757.6861842774384,False,9.899943527068896e-05,0.0018
756.836,757.1663575973511,757.0760983973511,757.2566167973511,False,4.340408928586761e-05,0.0018
756.784,756.6544064121247,756.5641472121247,756.7446656121247,False,6.679271204674854e-06,0.0018
757.202,756.6333711299897,756.5431119299897,756.7236303299896,False,0.0001285937501150372,0.0018
756.654,756.9091879730224,756.8189287730224,756.9994471730225,False,2.5898967759437215e-05,0.0018
757.161,756.5733168640137,756.4830576640137,756.6635760640137,False,0.00013735627589202024,0.0018
756.917,756.9519160766602,756.8616568766602,757.0421752766601,False,4.848561706012181e-07,0.0018
757.138,756.7244283771515,756.6341691771515,756.8146875771515,False,6.802421121361716e-05,0.0018
756.228,757.0257398147584,756.9354806147583,757.1159990147584,False,0.0002530955949174587,0.0018
756.698,756.3638696537018,756.2736104537018,756.4541288537018,False,4.440111661461384e-05,0.0018
757.424,756.6570963459016,756.5668371459016,756.7473555459015,False,0.00023390724004496055,0.0018
757.468,757.0916282482148,757.0013690482148,757.1818874482148,False,5.6337308038281975e-05,0.0018
758.014,757.6949594726563,757.6047002726563,757.7852186726562,False,4.048123555077601e-05,0.0018
757.674,758.1163106994629,758.0260514994629,758.2065698994629,False,7.780669004926208e-05,0.0018
757.775,757.8502493495942,757.7599901495942,757.9405085495941,False,2.2519956717155792e-06,0.0018
757.718,757.9761950378418,757.8859358378418,758.0664542378419,False,2.6512936602730207e-05,0.0018
758.209,757.763143316269,757.672884116269,757.8534025162689,False,7.90592360226251e-05,0.0018
758.745,758.1801607608795,758.0899015608795,758.2704199608795,False,0.00012688543388236952,0.0018
758.764,759.032570886612,758.9423116866119,759.122830086612,False,2.8686655380625142e-05,0.0018
759.137,759.0835062770843,758.9932470770843,759.1737654770843,False,1.1380666530454863e-06,0.0018
759.449,759.4065852565766,759.3163260565766,759.4968444565766,False,7.154771013121012e-07,0.0018
759.39,759.623130903244,759.532871703244,759.713390103244,False,2.1615323668484198e-05,0.0018
758.793,759.5956696681976,759.5054104681976,759.6859288681976,False,0.00025623340876095984,0.0018
758.287,758.6615961418152,758.5713369418152,758.7518553418153,False,5.580699659916205e-05,0.0018
757.815,758.2357497367859,758.1454905367859,758.3260089367859,False,7.040601378709282e-05,0.0018
757.772,757.4573247451782,757.3670655451782,757.5475839451783,False,3.9381044937885486e-05,0.0018
757.355,757.4559319572448,757.3656727572449,757.546191157245,False,4.051533558972733e-06,0.0018
757.842,757.1012372894287,757.0109780894287,757.1914964894287,False,0.00021823292558659105,0.0018
758.503,757.4811246814728,757.3908654814728,757.5713838814728,False,0.0004152961163835828,0.0018
758.276,758.7237067127228,758.6334475127228,758.8139659127228,False,7.971669090510356e-05,0.0018
758.227,758.6528179912567,758.5625587912567,758.7430771912567,False,7.211241900843944e-05,0.0018
760.748,758.2169022674561,758.126643067456,758.3071614674561,True,0.0025478853399374863,0.0018
760.314,761.1107748680115,760.9962823200226,761.2252674160004,False,0.00025248367594387944,0.0022832900285720825
758.662,761.1050453090668,761.0147861090668,761.1953045090668,True,0.0023736959756575477,0.0018
756.969,758.6574118003846,758.5465865287781,758.7682370719909,False,0.0011337539365876424,0.0022101104259490967
755.978,756.2383483772278,756.1480891772278,756.3286075772278,False,2.6957015011339868e-05,0.0018
755.828,755.3031480674744,755.2128888674744,755.3934072674743,False,0.00010955586991939375,0.0018
757.027,755.1384135341644,755.0481543341645,755.2286727341644,False,0.0014185210883248822,0.0018
756.744,757.1113723621369,757.0211131621369,757.2016315621369,False,5.367536567356626e-05,0.0018
757.209,757.0444916419983,756.9542324419983,757.1347508419983,False,1.076311512425945e-05,0.0018
757.481,757.507524887085,757.417265687085,757.597784087085,False,2.798138055410061e-07,0.0018
759.144,757.5424462051392,757.4521870051392,757.6327054051392,False,0.0010201055539788147,0.0018
758.971,758.7195522594452,758.6292930594452,758.8098114594452,False,2.5145340763730852e-05,0.0018
759.191,758.7873983669281,758.6971391669281,758.8776575669281,False,6.478401799909196e-05,0.0018
759.542,759.5480189857483,759.4577597857483,759.6382781857483,False,1.4408165236357566e-08,0.0018
760.478,759.6210207996369,759.5307615996369,759.7112799996369,False,0.00029208053343661184,0.0018
759.982,760.3232579002381,760.2329987002381,760.4135171002381,False,4.631561966044372e-05,0.0018
759.591,760.0699289035797,759.9796697035797,760.1601881035797,False,9.122295700160649e-05,0.0018
759.559,759.632088382721,759.541829182721,759.722347582721,False,2.1245098770817568e-06,0.0018
758.641,759.4143262882233,759.3240670882233,759.5045854882233,False,0.00023784147954834093,0.0018
758.069,758.7677528839112,758.6774936839112,758.8580120839111,False,0.00019418213737409029,0.0018
757.649,757.7069715213776,757.6167123213776,757.7972307213776,False,1.3365691917487096e-06,0.0018
757.426,757.2763997993469,757.1861405993469,757.3666589993469,False,8.900745891497567e-06,0.0018
758.016,757.1776224422455,757.0873632422455,757.2678816422455,False,0.0002795383124562069,0.0018
757.235,757.530843624115,757.4405844241151,757.621102824115,False,3.480859375536684e-05,0.0018
756.794,757.0698517398835,756.9795925398835,757.1601109398835,False,3.026310645122379e-05,0.0018
756.259,756.6709495048523,756.5806903048523,756.7612087048523,False,6.749164613477738e-05,0.0018
755.928,756.1322812995911,756.0420220995911,756.2225404995911,False,1.6596605637690943e-05,0.0018
755.835,755.6715613975525,755.5813021975525,755.7618205975525,False,1.0623590709204024e-05,0.0018
755.259,755.6266544475556,755.5363952475556,755.7169136475555,False,5.375782615538263e-05,0.0018
755.454,755.1867665882111,755.0965073882111,755.2770257882111,False,2.8401649474911072e-05,0.0018
755.857,755.34658452034,755.25632532034,755.43684372034,False,0.00010361192068873019,0.0018
756.32,755.8053108825684,755.7150516825684,755.8955700825684,False,0.00010535424076402094,0.0018
756.584,756.2758042106628,756.1855450106628,756.3660634106628,False,3.777595499638345e-05,0.0018
757.235,756.870611333847,756.780352133847,756.9608705338471,False,5.280703349271358e-05,0.0018
757.954,757.389678888321,757.299419688321,757.479938088321,False,0.00012665275644888307,0.0018
759.467,758.35048736763,758.26022816763,758.4407465676301,False,0.0004957803761294214,0.0018
759.112,759.4481477222442,759.3578885222443,759.5384069222442,False,4.493889568767914e-05,0.0018
759.686,759.3654980125427,759.2752388125427,759.4557572125427,False,4.0852957698513586e-05,0.0018
760.275,759.8919270191193,759.8016678191193,759.9821862191193,False,5.836131820733624e-05,0.0018
759.885,760.5470663681031,760.4568071681031,760.637325568103,False,0.00017432717981418028,0.0018
759.857,760.3789813728333,760.2887221728333,760.4692405728333,False,0.00010836076464211164,0.0018
759.516,759.7803186779022,759.6900594779022,759.8705778779023,False,2.7785470620621035e-05,0.0018
759.219,759.4546723060608,759.3644131060609,759.5449315060608,False,2.2089157573666417e-05,0.0018
758.892,758.9924490299225,758.9021898299225,759.0827082299226,False,4.012855711814412e-06,0.0018
758.327,758.6936780853272,758.6034188853272,758.7839372853272,False,5.347268113652679e-05,0.0018
757.748,758.2713614711762,758.1811022711762,758.3616206711762,False,0.00010893452539186934,0.0018
757.167,757.3969895305634,757.3067303305634,757.4872487305634,False,2.103672762932114e-05,0.0018
756.99,756.9083391494751,756.8180799494751,756.9985983494751,False,2.6520997114655826e-06,0.0018
756.471,756.8069944000245,756.7167352000245,756.8972536000244,False,4.4897910374127605e-05,0.0018
755.631,756.3559941253662,756.2657349253662,756.4462533253662,False,0.0002090407839428452,0.0018
755.144,755.2886493244172,755.1983901244171,755.3789085244172,False,8.321370705691e-06,0.0018
754.572,754.8420635299683,754.7518043299683,754.9323227299683,False,2.900640659484628e-05,0.0018
754.055,754.3754676170349,754.2852084170349,754.4657268170349,False,4.084419607971268e-05,0.0018
753.838,753.6956645641327,753.6054053641327,753.7859237641327,False,8.057273794102786e-06,0.0018
753.858,753.6167179965973,753.5264587965974,753.7069771965973,False,2.3153247319540854e-05,0.0018
754.132,753.6631014213563,753.5728422213563,753.7533606213563,False,8.744195985428916e-05,0.0018
754.588,754.2290096893311,754.1387504893311,754.319268889331,False,5.125396927769548e-05,0.0018
755.019,754.5874194545746,754.4971602545746,754.6776786545746,False,7.4077406586295e-05,0.0018
755.404,755.309547121048,755.219287921048,755.399806321048,False,3.5480722118580254e-06,0.0018
756.137,755.6449579524995,755.5546987524995,755.7352171524994,False,9.628674033831819e-05,0.0018
756.916,756.1690975265503,756.0788383265503,756.2593567265503,False,0.00022186553620807338,0.0018
757.747,757.3297292308807,757.2394700308807,757.4199884308807,False,6.924652357040077e-05,0.0018
758.473,758.0094037647248,757.9191445647248,758.0996629647248,False,8.547553966773367e-05,0.0018
759.254,759.0031639328004,758.9129047328004,759.0934231328004,False,2.5023152134955706e-05,0.0018
759.497,759.6384784698487,759.5482192698487,759.7287376698487,False,7.960544209705913e-06,0.0018
759.825,759.8048957061768,759.7146365061768,759.8951549061768,False,1.607458228232769e-07,0.0018
760.567,760.1515474720002,760.0612882720002,760.2418066720002,False,6.864436032931244e-05,0.0018
760.34,760.6584176712037,760.5681584712037,760.7486768712037,False,4.0323328503892376e-05,0.0018
760.399,760.5383390274048,760.4480798274049,760.6285982274048,False,7.72160533046e-06,0.0018
760.615,760.4681018676758,760.3778426676758,760.5583610676758,False,8.582120315579738e-06,0.0018
759.831,760.6189443874359,760.5286851874359,760.7092035874359,False,0.0002469182459413823,0.0018
758.913,760.1125912532807,760.0223320532807,760.2028504532807,False,0.0005723064379578208,0.0018
758.388,758.5630519123077,758.4727927123078,758.6533111123077,False,1.218697076581559e-05,0.0018
757.473,757.9979655685426,757.9077063685424,758.0882247685425,False,0.00010960331507351986,0.0018
756.66,757.3193430976868,757.2290838976868,757.4096022976868,False,0.0001728960130828541,0.0018
756.181,756.1882050228119,756.0979458228119,756.2784642228119,False,2.0645850146044905e-08,0.0018
756.051,755.8069427757264,755.7166835757264,755.8972019757264,False,2.3688926784361668e-05,0.0018
755.613,755.6980243682862,755.6077651682862,755.7882835682861,False,2.875073013416985e-06,0.0018
755.637,755.3588834953308,755.2686242953308,755.4491426953308,False,3.07620713836506e-05,0.0018
755.627,755.4603956184387,755.3701364184387,755.5506548184387,False,1.103913102448819e-05,0.0018
755.885,755.5849096641541,755.4946504641541,755.6751688641541,False,3.581509187335746e-05,0.0018
756.761,755.8123525314331,755.7220933314331,755.9026117314331,False,0.0003579082874769422,0.0018
757.226,756.9879582004547,756.8976990004547,757.0782174004547,False,2.253556754423339e-05,0.0018
757.709,757.4344872074128,757.3442280074128,757.5247464074127,False,2.9970033342114825e-05,0.0018
758.726,758.1305374603272,758.0402782603271,758.2207966603272,False,0.00014101682788286412,0.0018
759.443,758.8460389232636,758.7557797232636,758.9362981232636,False,0.00014172748499728348,0.0018
760.258,759.9202101783752,759.8299509783752,760.0104693783753,False,4.5379025856592584e-05,0.0018
760.942,760.6450935325623,760.5548343325622,760.7353527325623,False,3.5059148671589665e-05,0.0018
761.322,761.4641215801239,761.3738623801239,761.5543807801239,False,8.033080242987569e-06,0.0018
761.765,761.7434353370667,761.6531761370667,761.8336945370667,False,1.8494704596143573e-07,0.0018
761.899,762.0250743923187,761.9348151923188,762.1153335923187,False,6.3214370494838474e-06,0.0018
761.253,762.0467462921142,761.9564870921142,762.1370054921143,False,0.0002505679209627308,0.0018
760.74,761.6077281780243,761.5174689780243,761.6979873780243,False,0.0002994535401959806,0.0018
760.304,760.4934798984527,760.4032206984527,760.5837390984527,False,1.427868908478691e-05,0.0018
759.522,760.031193857193,759.940934657193,760.121453057193,False,0.00010311654708014993,0.0018
758.72,759.4455265312195,759.3552673312195,759.5357857312194,False,0.0002093479185749795,0.0018
757.825,758.2783313884736,758.1880721884735,758.3685905884736,False,8.173228323841603e-05,0.0018
756.861,757.5764589233398,757.4861997233398,757.6667181233398,False,0.00020357828889089067,0.0018
755.655,756.324686285019,756.234427085019,756.414945485019,False,0.00017836303762589774,0.0018
755.05,755.4418709411622,755.3516117411622,755.5321301411622,False,6.107284764586404e-05,0.0018
754.062,754.4709244003296,754.3806652003296,754.5611836003296,False,6.650405112826766e-05,0.0018
753.126,753.7308937301636,753.6406345301637,753.8211529301636,False,0.00014551917248874262,0.0018
753.131,752.614681798935,752.524422598935,752.704940998935,False,0.00010602222648509661,0.0018
752.995,752.5588746395111,752.4686154395112,752.6491338395111,False,7.564578486738572e-05,0.0018
752.899,752.9174099349975,752.8271507349975,753.0076691349976,False,1.3479275833300484e-07,0.0018
753.423,752.8422352523804,752.7519760523804,752.9324944523804,False,0.0001341413102622721,0.0018
753.845,753.2025728034973,753.1123136034973,753.2928320034973,False,0.0001641382831828149,0.0018
754.517,754.0735673828125,753.9833081828125,754.1638265828125,False,7.820190279634475e-05,0.0018
755.567,754.6240264644623,754.5337672644623,754.7142856644623,False,0.00035363973737308386,0.0018
756.221,755.9936122245789,755.9033530245789,756.0838714245789,False,2.0563464049863764e-05,0.0018
756.622,756.57561227417,756.4853530741699,756.66587147417,False,8.557919829692972e-07,0.0018
757.531,756.9203242988586,756.8300650988587,757.0105834988586,False,0.00014831440364179425,0.0018
758.416,757.614294336319,757.524035136319,757.7045535363189,False,0.0002556183068235292,0.0018
758.978,758.9031850719452,758.8129258719453,758.9934442719452,False,2.226068763949216e-06,0.0018
759.6,759.4309739894867,759.3407147894867,759.5212331894867,False,1.1362375365824206e-05,0.0018
759.968,759.9500236110688,759.8597644110688,760.0402828110688,False,1.285188888158846e-07,0.0018
760.184,760.2212645778657,760.1310053778657,760.3115237778657,False,5.5227382737634e-07,0.0018
760.338,760.3673369483948,760.2770777483948,760.4575961483948,False,3.422881973564222e-07,0.0018
759.919,760.5120314750671,760.4217722750672,760.6022906750671,False,0.0001398677339019331,0.0018
758.963,760.1942994861603,760.1040402861603,760.2845586861603,False,0.0006029613114909902,0.0018
758.138,758.6708674468995,758.5806082468995,758.7611266468995,False,0.00011292768624585701,0.0018
757.196,757.961292804718,757.871033604718,758.051552004718,False,0.00023292564707562272,0.0018
756.322,756.6415784168244,756.5513192168244,756.7318376168244,False,4.0617850082812507e-05,0.0018
755.125,755.944159286499,755.853900086499,756.034418486499,False,0.0002668693934353648,0.0018
754.249,754.5520348701477,754.4617756701477,754.6422940701477,False,3.6521386898646006e-05,0.0018
753.605,753.8550939502717,753.7648347502716,753.9453531502717,False,2.4875305499571578e-05,0.0018
753.123,753.0831487102508,752.9928895102508,753.1734079102508,False,6.316068237644335e-07,0.0018
752.201,752.7344914493561,752.6442322493562,752.8247506493561,False,0.00011319232396596305,0.0018
752.262,752.0863010959625,751.9960418959625,752.1765602959625,False,1.2277223313490502e-05,0.0018
752.548,752.0909038715363,752.0006446715363,752.1811630715363,False,8.309542936275191e-05,0.0018
753.108,752.4059638595581,752.3157046595582,752.4962230595581,False,0.00019601124641951923,0.0018
753.656,752.9140953388214,752.8238361388214,753.0043545388214,False,0.00021890629455833705,0.0018
754.538,753.9546752986909,753.8644160986909,754.0449344986908,False,0.00013532647988688187,0.0018
755.448,754.6244150104523,754.5341558104523,754.7146742104522,False,0.00026976083409465697,0.0018
756.473,755.9362807693482,755.8460215693482,756.0265399693482,False,0.00011456616167177859,0.0018
757.313,756.7412583961487,756.6509991961487,756.8315175961487,False,0.00013000547477764644,0.0018
758.093,757.9157133712769,757.8254541712769,758.0059725712769,False,1.2500115145405825e-05,0.0018
759.142,758.5814839363098,758.4912247363098,758.6717431363098,False,0.00012495055149544293,0.0018
759.869,759.3528613014221,759.2626021014221,759.4431205014222,False,0.00010594852021204268,0.0018
760.562,760.4527274017335,760.3624682017335,760.5429866017334,False,4.748807771497826e-06,0.0018
760.731,761.0587844257354,760.9685252257354,761.1490436257355,False,4.273056939773465e-05,0.0018
760.385,761.1367685947419,761.0465093947419,761.2270277947418,False,0.00022476589217888986,0.0018
759.933,760.3977511329651,760.3074919329651,760.4880103329651,False,8.590193856576623e-05,0.0018
759.217,760.0139065494537,759.9236473494537,760.1041657494537,False,0.0002525671378182269,0.0018
758.4248,758.8692679958343,758.7790087958343,758.9595271958344,False,7.856751914768564e-05,0.0018
757.273,758.2521015453339,758.1618423453339,758.3423607453338,False,0.0003812567333501143,0.0018
756.299,756.7607932929993,756.6705340929993,756.8510524929993,False,8.481199761277551e-05,0.0018
755.112,755.9899748363495,755.8997156363495,756.0802340363496,False,0.00030656755340368344,0.0018
753.76,754.4986695728302,754.4084103728302,754.5889287728302,False,0.0002170013673579554,0.0018
752.659,753.5197339286805,753.4294747286805,753.6099931286805,False,0.0002946455560815436,0.0018
751.84,752.0026859989166,751.9124267989166,752.0929451989166,False,1.0525976764573056e-05,0.0018
750.986,751.3191887702942,751.2289295702942,751.4094479702942,False,4.41512253938766e-05,0.0018
750.462,750.6926374397278,750.6023782397278,750.7828966397278,False,2.1155420746657533e-05,0.0018
750.362,750.0506458892822,749.9603866892822,750.1409050892822,False,3.8554161152456706e-05,0.0018
750.866,749.9843958091736,749.8941366091736,750.0746550091736,False,0.00030910735747394084,0.0018
751.565,750.8742049808502,750.7839457808502,750.9644641808502,False,0.00018978437126689187,0.0018
752.315,751.4122993335724,751.3220401335724,751.5025585335724,False,0.0003240780198405569,0.0018
753.455,752.7094840316772,752.6192248316772,752.7997432316772,False,0.00022104258490502745,0.0018
754.453,753.558651292801,753.468392092801,753.648910492801,False,0.00031810889825107286,0.0018
755.623,755.0395734119415,754.9493142119416,755.1298326119415,False,0.00013537375777256496,0.0018
756.843,755.9635058879852,755.8732466879852,756.0537650879853,False,0.00030762945993639227,0.0018
757.748,757.5335305690766,757.4432713690766,757.6237897690766,False,1.8293333387720086e-05,0.0018
758.667,758.3274645233155,758.2372053233155,758.4177237233155,False,4.584926391866283e-05,0.0018
759.886,759.2086419963837,759.1183827963837,759.2989011963837,False,0.00018247298810974727,0.0018
760.626,760.1508839550019,760.0606247550019,760.2411431550019,False,8.977624666497289e-05,0.0018
760.703,761.2689399852753,761.1786807852753,761.3591991852753,False,0.00012738045878628304,0.0018
760.451,761.3918580036163,761.3015988036163,761.4821172036163,False,0.0003520547577002272,0.0018
760.346,760.4637919960022,760.3735327960022,760.5540511960022,False,5.518151407014879e-06,0.0018
759.83,760.289669593811,760.199410393811,760.379928793811,False,8.403372293632833e-05,0.0018
758.812,759.8740090713501,759.7837498713501,759.9642682713501,False,0.00044855789306930095,0.0018
757.869,758.4808923683166,758.3906331683166,758.5711515683166,False,0.00014890597466189152,0.0018
756.632,757.7145093135834,757.6242501135833,757.8047685135834,False,0.00046604229642930385,0.0018
755.631,756.0470343093872,755.9567751093872,756.1372935093872,False,6.883674800688952e-05,0.0018
754.787,755.2454041557312,755.1551449557312,755.3356633557312,False,8.357168193176418e-05,0.0018
753.893,754.1798914985657,754.0896322985657,754.2701506985657,False,3.2733874156712585e-05,0.0018
752.958,753.4977661361695,753.4075069361695,753.5880253361695,False,0.00011587061687170765,0.0018
752.423,752.5851493148804,752.4948901148804,752.6754085148804,False,1.0456643130459979e-05,0.0018
752.324,752.0543865261078,751.9641273261078,752.1446457261078,False,2.8909809827542797e-05,0.0018
752.54,751.9997031612396,751.9094439612396,752.0899623612396,False,0.00011609857880777201,0.0018
753.025,752.5533513088227,752.4630921088226,752.6436105088227,False,8.84706702837513e-05,0.0018
753.74,752.9243051319122,752.8340459319122,753.0145643319122,False,0.0002646168591829103,0.0018
754.656,754.0428722496033,753.9526130496033,754.1331314496033,False,0.00014950785002850915,0.0018
755.844,754.7437763385773,754.6535171385773,754.8340355385773,False,0.0004814198705186396,0.0018
756.951,756.4230063533784,756.3327471533784,756.5132655533783,False,0.00011087137760260778,0.0018
757.979,757.3488098278046,757.2585506278045,757.4390690278046,False,0.000157944789209587,0.0018
758.997,758.6826702785493,758.5924110785492,758.7729294785493,False,3.929460665539925e-05,0.0018
760.169,759.5181308326721,759.4278716326721,759.6083900326721,False,0.00016848042450204976,0.0018
760.891,760.8718101177216,760.7815509177216,760.9620693177216,False,1.4645583238549734e-07,0.0018
761.801,761.4511471328735,761.3608879328735,761.5414063328735,False,4.867802229126372e-05,0.0018
762.417,762.241094007492,762.1508348074921,762.331353207492,False,1.230618160166341e-05,0.0018
762.342,762.8786441783906,762.7883849783905,762.9689033783906,False,0.00011453412313907141,0.0018
761.787,762.8504566612244,762.7601974612244,762.9407158612244,False,0.00044978155569205504,0.0018
761.005,761.6921622104645,761.6019030104645,761.7824214104645,False,0.00018779351312606452,0.0018
760.233,761.0466588020325,760.9563996020324,761.1369180020325,False,0.000263297481064458,0.0018
759.256,759.7573257217407,759.6670665217407,759.8475849217407,False,9.995442516065209e-05,0.0018
758.096,758.9866836051941,758.8964244051941,759.0769428051941,False,0.0003155069766977851,0.0018
756.609,757.517755601883,757.427496401883,757.608014801883,False,0.00032844015805697836,0.0018
755.345,756.4201968669892,756.3299376669892,756.5104560669891,False,0.00045976724826979717,0.0018
754.31,754.602474117279,754.512214917279,754.6927333172791,False,3.402020515241455e-05,0.0018
753.124,753.7409481048584,753.6506889048584,753.8312073048585,False,0.0001513767996894081,0.0018
752.133,752.8670633411408,752.7768041411408,752.9573225411408,False,0.00021430343024608607,0.0018
751.381,751.5511058940888,751.4608466940888,751.6413650940888,False,1.1508024408747132e-05,0.0018
751.156,750.9259353961945,750.8356761961945,751.0161945961945,False,2.1050463498948508e-05,0.0018
751.434,750.7951657600403,750.7049065600403,750.8854249600403,False,0.00016230743737584457,0.0018
751.866,751.391464302063,751.301205102063,751.481723502063,False,8.955705995917109e-05,0.0018
752.723,751.7381937770843,751.6479345770844,751.8284529770843,False,0.00038571241590861,0.0018
753.753,753.0582100353241,752.9679508353241,753.1484692353241,False,0.00019198580734834333,0.0018
754.767,753.8312133159637,753.7409541159637,753.9214725159637,False,0.000348269764674589,0.0018
756.216,755.3611191291809,755.2708599291809,755.4513783291809,False,0.00029065195527101486,0.0018
757.493,756.4635914764405,756.3733322764405,756.5538506764404,False,0.00042144176318833836,0.0018
758.364,758.2645051288605,758.1742459288605,758.3547643288605,False,3.9369820815353785e-06,0.0018
759.428,759.0707918567657,758.9805326567657,759.1610510567658,False,5.074634318989468e-05,0.0018
760.45,759.8855518760681,759.7952926760681,759.9758110760681,False,0.00012670977456107532,0.0018
761.116,761.117260597229,761.027001397229,761.207519797229,False,6.319966070536524e-10,0.0018
761.868,761.6409548377991,761.5506956377991,761.7312140377991,False,2.0501543333938936e-05,0.0018
761.66,762.3035154151917,762.2132562151917,762.3937746151917,False,0.00016469482758407728,0.0018
760.975,762.1810726184846,762.0908134184845,762.2713318184846,False,0.0005785074630636689,0.0018
760.719,760.8653243885041,760.7750651885041,760.955583588504,False,8.51521241633205e-06,0.0018
759.848,760.5128025894165,760.4225433894165,760.6030617894165,False,0.00017577109374227368,0.0018
758.976,759.8600871696473,759.7698279696473,759.9503463696473,False,0.00031085096950730446,0.0018
757.595,758.5232558364869,758.4329966364868,758.6135150364869,False,0.0003426868406051169,0.0018
756.234,757.501666809082,757.4114076090821,757.591926009082,False,0.000639105109117336,0.0018
755.234,755.555353269577,755.465094069577,755.645612469577,False,4.107026417230156e-05,0.0018
754.143,754.6841345291137,754.5938753291138,754.7743937291137,False,0.00011645886243565166,0.0018
753.03,753.6296984214783,753.5394392214782,753.7199576214783,False,0.000143030238167582,0.0018
752.041,752.7694307003021,752.6791715003021,752.8596899003021,False,0.0002110272467712386,0.0018
751.88,751.4762629699708,751.3860037699707,751.5665221699708,False,6.482749170934949e-05,0.0018
751.904,751.3208326187134,751.2305734187134,751.4110918187134,False,0.0001352534958559402,0.0018
752.609,751.7988936271668,751.7086344271668,751.8891528271668,False,0.0002610033897306665,0.0018
753.454,752.2914503898621,752.2011911898621,752.3817095898621,False,0.0005375081332576608,0.0018
754.462,753.7679968833924,753.6777376833924,753.8582560833923,False,0.0001915512065921458,0.0018
755.397,754.5847384872437,754.4944792872436,754.6749976872437,False,0.0002623939405442752,0.0018
757.036,755.9704249954224,755.8801657954224,756.0606841954224,False,0.0004515752173547426,0.0018
758.347,757.1565483055115,757.0662891055115,757.2468075055115,False,0.0005636189745893452,0.0018
758.988,759.1379475479126,759.0476883479126,759.2282067479126,False,8.942126034467471e-06,0.0018
760.123,759.6919334316253,759.6016742316253,759.7821926316254,False,7.39010714117428e-05,0.0018
761.172,760.5326692447662,760.4424100447662,760.6229284447662,False,0.00016255983286155107,0.0018
761.909,761.8241931266784,761.7339339266784,761.9144523266785,False,2.8603827750843116e-06,0.0018
762.731,762.496479309082,762.406220109082,762.586738509082,False,2.187380722771334e-05,0.0018
762.913,763.1628984470368,763.0726392470367,763.2531576470368,False,2.4836429694231603e-05,0.0018
762.491,763.2808161773681,763.1905569773681,763.3710753773682,False,0.0002480927655030743,0.0018
761.561,762.5193377685547,762.4290785685547,762.6095969685547,False,0.00036525759809767654,0.0018
760.946,761.8423531684875,761.7520939684875,761.9326123684875,False,0.00031953642091569914,0.0018
760.031,760.4996009922028,760.4093417922028,760.5898601922028,False,8.733100501024409e-05,0.0018
758.819,759.7472743358612,759.6570151358612,759.8375335358612,False,0.00034270049967432165,0.0018
756.992,758.2703512516022,758.1800920516022,758.3606104516022,False,0.0006499238170747358,0.0018
755.671,756.9519788417816,756.8617196417816,757.0422380417816,False,0.0006525983378988896,0.0018
754.514,754.8745668964386,754.7843076964386,754.9648260964386,False,5.170514422904029e-05,0.0018
753.16,753.8884102745056,753.7981510745057,753.9786694745056,False,0.0002110154121817682,0.0018
752.272,752.4684151554108,752.3781559554108,752.5586743554107,False,1.5343062011330995e-05,0.0018
751.564,751.7420941810608,751.6518349810608,751.8323533810608,False,1.2614252210706528e-05,0.0018
750.595,751.0823460788727,750.9920868788727,751.1726052788727,False,9.445762087151805e-05,0.0018
750.912,750.3755002250672,750.2852410250672,750.4657594250672,False,0.00011447249236455014,0.0018
751.079,750.5145847454071,750.4243255454071,750.6048439454071,False,0.00012669501768580987,0.0018
